frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"784","1642216138.476174000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"785","1642216138.476305000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"786","1642216138.476626000","172.17.0.6","172.17.0.3","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%13%AF%28%EF%FA%9C%12%AE%EF%20%BD-%A5%13%D9%DF%AB2i%E1sC%CE%04%B7%FE%88%83%D3%C3%F1%A9A%8A%23d%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%9C%B8%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%123%9BBZL%D0%BB%FEY%20%F1%99%CF%C3%15%CF%9D%ED%E2A%0B%13%D6%F4%98s%1F%BE%9C%FE%B1%0B%9F%F9y%B2%96%07O2s%97%11%EB%1E%E44%8C%94%E6%19%3D%3F%F0%EC%FA%FD%29n9%88%7D%BD%C7rf%A5A%B0%2B%BA%DEJ%19%E3%95%D3%BB%3E%25%E23%FF%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%7B%89%C8kL%29%3A%CE%DF%FB%E2%2B%9C%40%EC3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%B7%B0%B4%E7uI%3F%8D%EE%A1%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%C3S2%E0%FE%8A%10%CDX%3Cy%87%24%00%00%D4%29%FC%05"
"787","1642216138.476780000","172.17.0.6","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%13%AF%28%EF%FA%9C%12%AE%EF%20%BD-%A5%13%D9%DF%AB2i%E1sC%CE%04%B7%FE%88%83%D3%C3%F1%A9A%8A%23d%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%9C%B8%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%123%9BBZL%D0%BB%FEY%20%F1%99%CF%C3%15%CF%9D%ED%E2A%0B%13%D6%F4%98s%1F%BE%9C%FE%B1%0B%9F%F9y%B2%96%07O2s%97%11%EB%1E%E44%8C%94%E6%19%3D%3F%F0%EC%FA%FD%29n9%88%7D%BD%C7rf%A5A%B0%2B%BA%DEJ%19%E3%95%D3%BB%3E%25%E23%FF%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%7B%89%C8kL%29%3A%CE%DF%FB%E2%2B%9C%40%EC3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%B7%B0%B4%E7uI%3F%8D%EE%A1%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%C3S2%E0%FE%8A%10%CDX%3Cy%87%24%00%00%D4%29%FC%05"
"788","1642216138.483930000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"789","1642216138.484155000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%13%AF%28%EF%FA%9C%12%AE%EF%20%BD-%A5%13%D9%DF%AB2i%E1sC%CE%04%B7%FE%88%83%D3%C3%F1%A9A%8A%23d%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%9C%B8%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%123%9BBZL%D0%BB%FEY%20%F1%99%CF%C3%15%CF%9D%ED%E2A%0B%13%D6%F4%98s%1F%BE%9C%FE%B1%0B%9F%F9y%B2%96%07O2s%97%11%EB%1E%E44%8C%94%E6%19%3D%3F%F0%EC%FA%FD%29n9%88%7D%BD%C7rf%A5A%B0%2B%BA%DEJ%19%E3%95%D3%BB%3E%25%E23%FF%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%7B%89%C8kL%29%3A%CE%DF%FB%E2%2B%9C%40%EC3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%B7%B0%B4%E7uI%3F%8D%EE%A1%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%C3S2%E0%FE%8A%10%CDX%3Cy%87%24%00%00%D4%29%FC%05"
"790","1642216138.484523000","172.17.0.3","172.17.0.6","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~%5B%B5%A6%E6/33=%00"
"791","1642216138.485936000","172.17.0.6","172.17.0.9","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~%5B%B5%A6%E6/33=%00"
"792","1642216142.185386000","172.17.0.9","172.17.0.6","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%13%AF%28%EF%FA%9C%12%AE%EF%20%BD-%A5%13%D9%DF%AB2i%E1sC%CE%04%B7%FE%88%83%D3%C3%F1%A9A%8A%23d%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%9C%B8%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%123%9BBZL%D0%BB%FEY%20%F1%99%CF%C3%15%CF%9D%ED%E2A%0B%13%D6%F4%98s%1F%BE%9C%FE%B1%0B%9F%F9y%B2%96%07O2s%97%11%EB%1E%E44%8C%94%E6%19%3D%3F%F0%EC%FA%FD%29n9%88%7D%BD%C7rf%A5A%B0%2B%BA%DEJ%19%E3%95%D3%BB%3E%25%E23%FF%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%7B%89%C8kL%29%3A%CE%DF%FB%E2%2B%9C%40%EC3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%B7%B0%B4%E7uI%3F%8D%EE%A1%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%C3S2%E0%FE%8A%10%CDX%3Cy%87%24%00%00%D4%29%FC%05/%ED%0E~%CD%BE%BA%BB%9C/35=%00%00%01~%5B%B5%B5g/33=%00"
"793","1642216142.186516000","172.17.0.6","172.17.0.3","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6%85%B4%99%AB%1A%27u%5CDS%C3%FC%DBx%9A%AFV%CA%F7ht%BD%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%13%AF%28%EF%FA%9C%12%AE%EF%20%BD-%A5%13%D9%DF%AB2i%E1sC%CE%04%B7%FE%88%83%D3%C3%F1%A9A%8A%23d%C04%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%9C%B8%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%123%9BBZL%D0%BB%FEY%20%F1%99%CF%C3%15%CF%9D%ED%E2A%0B%13%D6%F4%98s%1F%BE%9C%FE%B1%0B%9F%F9y%B2%96%07O2s%97%11%EB%1E%E44%8C%94%E6%19%3D%3F%F0%EC%FA%FD%29n9%88%7D%BD%C7rf%A5A%B0%2B%BA%DEJ%19%E3%95%D3%BB%3E%25%E23%FF%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%7B%89%C8kL%29%3A%CE%DF%FB%E2%2B%9C%40%EC3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%03%8A%D3%AF%AB%FAj%22%82%CEI%A3%DBk%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%B7%B0%B4%E7uI%3F%8D%EE%A1%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%C3S2%E0%FE%8A%10%CDX%3Cy%87%24%00%00%D4%29%FC%05/%ED%0E~%CD%BE%BA%BB%9C/35=%00%00%01~%5B%B5%B5g/33=%00"
"794","1642216142.186806000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"795","1642216142.187190000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"796","1642216142.187241000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"797","1642216142.187410000","172.17.0.9","172.17.0.6","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D40%A8%3D%D0%F4%9C%F5%98%0B%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%A4%B7%A5t%22%FB%7BU%26-%7Cn%C8%99%E0%D6%1Fqpz8%3E5%1B%BE%D5r%D5T%1D%95D%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFbFi%BC%20%A5%25f6%85%B4%98%A0w%FD%B3%40%E23%9F%87%2B%9E%3B%DB%C5%83%16%26%AC%E91%E7%3E%7C9%FDc%17%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%189%CD3z~%E0%D9%F5%FBS%DCr%10%FBz%8F%E5%CCJ%83%60Wt%BD%952%C6%2B%A7w%7DJ%C4g%FE%DF%7F%EC%FF%D2f.%0E%04%87%FF%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5Eb%F2%DA%96%99%EBD%9Ac%D7%BD%01%A5%813S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28N%BF%AE%EA%AB%89%08%3A%27%8D%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%96g%DB%AAb%C3%25E%CE%A2%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%DC%9F%22%19p%7FE%88f%2C%9E%BCC%12%00%00%97Y%FB%EF"
"798","1642216142.187681000","172.17.0.6","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D40%A8%3D%D0%F4%9C%F5%98%0B%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%A4%B7%A5t%22%FB%7BU%26-%7Cn%C8%99%E0%D6%1Fqpz8%3E5%1B%BE%D5r%D5T%1D%95D%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFbFi%BC%20%A5%25f6%85%B4%98%A0w%FD%B3%40%E23%9F%87%2B%9E%3B%DB%C5%83%16%26%AC%E91%E7%3E%7C9%FDc%17%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%189%CD3z~%E0%D9%F5%FBS%DCr%10%FBz%8F%E5%CCJ%83%60Wt%BD%952%C6%2B%A7w%7DJ%C4g%FE%DF%7F%EC%FF%D2f.%0E%04%87%FF%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5Eb%F2%DA%96%99%EBD%9Ac%D7%BD%01%A5%813S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28N%BF%AE%EA%AB%89%08%3A%27%8D%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%96g%DB%AAb%C3%25E%CE%A2%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%DC%9F%22%19p%7FE%88f%2C%9E%BCC%12%00%00%97Y%FB%EF"
"799","1642216142.187808000","172.17.0.6","172.17.0.9","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D40%A8%3D%D0%F4%9C%F5%98%0B%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%A4%B7%A5t%22%FB%7BU%26-%7Cn%C8%99%E0%D6%1Fqpz8%3E5%1B%BE%D5r%D5T%1D%95D%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFbFi%BC%20%A5%25f6%85%B4%98%A0w%FD%B3%40%E23%9F%87%2B%9E%3B%DB%C5%83%16%26%AC%E91%E7%3E%7C9%FDc%17%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%189%CD3z~%E0%D9%F5%FBS%DCr%10%FBz%8F%E5%CCJ%83%60Wt%BD%952%C6%2B%A7w%7DJ%C4g%FE%DF%7F%EC%FF%D2f.%0E%04%87%FF%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5Eb%F2%DA%96%99%EBD%9Ac%D7%BD%01%A5%813S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28N%BF%AE%EA%AB%89%08%3A%27%8D%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%96g%DB%AAb%C3%25E%CE%A2%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%DC%9F%22%19p%7FE%88f%2C%9E%BCC%12%00%00%97Y%FB%EF"
"800","1642216142.194949000","172.17.0.9","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5B%B5%B5q/33=%00"
"801","1642216142.195827000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"802","1642216142.196195000","172.17.0.6","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5B%B5%B5q/33=%00"
"803","1642216142.196352000","172.17.0.3","172.17.0.6","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%F9e%E7%ED%D8%FE%F7%A6%27H%FCG%2C%23%DB-%96%07%27%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D40%A8%3D%D0%F4%9C%F5%98%0B%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFL%90%DF%19%EF.x%E0%93Xv%27%12%A4%B7%A5t%22%FB%7BU%26-%7Cn%C8%99%E0%D6%1Fqpz8%3E5%1B%BE%D5r%D5T%1D%95D%13g%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%FC%3FOf%CF%0F%BFbFi%BC%20%A5%25f6%85%B4%98%A0w%FD%B3%40%E23%9F%87%2B%9E%3B%DB%C5%83%16%26%AC%E91%E7%3E%7C9%FDc%17%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%189%CD3z~%E0%D9%F5%FBS%DCr%10%FBz%8F%E5%CCJ%83%60Wt%BD%952%C6%2B%A7w%7DJ%C4g%FE%DF%7F%EC%FF%D2f.%0E%04%87%FF%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5Eb%F2%DA%96%99%EBD%9Ac%D7%BD%01%A5%813S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9Cf%8A%EA~e%FC%5E%FC%F6%0E%28N%BF%AE%EA%AB%89%08%3A%27%8D%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%96g%DB%AAb%C3%25E%CE%A2%859%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0E%E0%8Ck%A4t%85%9CNP%DC%9F%22%19p%7FE%88f%2C%9E%BCC%12%00%00%97Y%FB%EF"
"804","1642216143.566879000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"805","1642216143.566886000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
