frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"998","1642301409.077397000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"999","1642301409.077778000","172.17.0.7","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D8_DX%0F%DE~%F6%D1%19%A4~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%94%FDA%98%FBT%26%EB%12%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%9A%29w%A7%B7%EC%B0%E6j%266LN%CC%DD1%3D%C7%A8_%8AH%F5%CC%82%CEg%DF%C9%F1y%9DB%17Ov%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EE%3C%AB%B2%D3c%AEr%DEo%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%B8%9F%F9%F6%2A%C1%AB%BA3%9E%DB%80%D4t%99%DC9%E1%3Fi%F3%21%B44IT%F8%DC%13%CDc%FC%ABif%8F%96%86q%C6%1DR%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99H%EE%C7%95%D7p%85-%D3%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%FBd%99tq%95%B2%FBD%B4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8n%40%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Ut%F1%CB%B5R%3D%B7b%1F%1F%26%27%FC%91%CB%28%A4r%80%28%BDH%F9%17g%99%90%D8%1F%AF7%AF%C7t%06%3Es%BA%3C%D8%0F%3F%9B%B4Q%02%97%02%00%BAM%F46"
"1000","1642301409.079313000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1001","1642301409.079437000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1002","1642301409.079773000","172.17.0.4","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D8_DX%0F%DE~%F6%D1%19%A4~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%94%FDA%98%FBT%26%EB%12%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%9A%29w%A7%B7%EC%B0%E6j%266LN%CC%DD1%3D%C7%A8_%8AH%F5%CC%82%CEg%DF%C9%F1y%9DB%17Ov%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EE%3C%AB%B2%D3c%AEr%DEo%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%B8%9F%F9%F6%2A%C1%AB%BA3%9E%DB%80%D4t%99%DC9%E1%3Fi%F3%21%B44IT%F8%DC%13%CDc%FC%ABif%8F%96%86q%C6%1DR%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99H%EE%C7%95%D7p%85-%D3%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%FBd%99tq%95%B2%FBD%B4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8n%40%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Ut%F1%CB%B5R%3D%B7b%1F%1F%26%27%FC%91%CB%28%A4r%80%28%BDH%F9%17g%99%90%D8%1F%AF7%AF%C7t%06%3Es%BA%3C%D8%0F%3F%9B%B4Q%02%97%02%00%BAM%F46"
"1003","1642301409.079881000","172.17.0.4","172.17.0.7","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D8_DX%0F%DE~%F6%D1%19%A4~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%94%FDA%98%FBT%26%EB%12%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%9A%29w%A7%B7%EC%B0%E6j%266LN%CC%DD1%3D%C7%A8_%8AH%F5%CC%82%CEg%DF%C9%F1y%9DB%17Ov%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EE%3C%AB%B2%D3c%AEr%DEo%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%B8%9F%F9%F6%2A%C1%AB%BA3%9E%DB%80%D4t%99%DC9%E1%3Fi%F3%21%B44IT%F8%DC%13%CDc%FC%ABif%8F%96%86q%C6%1DR%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99H%EE%C7%95%D7p%85-%D3%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%FBd%99tq%95%B2%FBD%B4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8n%40%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Ut%F1%CB%B5R%3D%B7b%1F%1F%26%27%FC%91%CB%28%A4r%80%28%BDH%F9%17g%99%90%D8%1F%AF7%AF%C7t%06%3Es%BA%3C%D8%0F%3F%9B%B4Q%02%97%02%00%BAM%F46"
"1004","1642301409.084070000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%60%CA%C72/33=%00"
"1005","1642301409.084800000","172.17.0.4","172.17.0.7","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%60%CA%C72/33=%00"
"1006","1642301411.380016000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1007","1642301411.380347000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1008","1642301413.420358000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1009","1642301413.420732000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1010","1642301418.467311000","172.17.0.7","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D8_DX%0F%DE~%F6%D1%19%A4~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%94%FDA%98%FBT%26%EB%12%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%9A%29w%A7%B7%EC%B0%E6j%266LN%CC%DD1%3D%C7%A8_%8AH%F5%CC%82%CEg%DF%C9%F1y%9DB%17Ov%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EE%3C%AB%B2%D3c%AEr%DEo%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%B8%9F%F9%F6%2A%C1%AB%BA3%9E%DB%80%D4t%99%DC9%E1%3Fi%F3%21%B44IT%F8%DC%13%CDc%FC%ABif%8F%96%86q%C6%1DR%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99H%EE%C7%95%D7p%85-%D3%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%FBd%99tq%95%B2%FBD%B4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8n%40%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Ut%F1%CB%B5R%3D%B7b%1F%1F%26%27%FC%91%CB%28%A4r%80%28%BDH%F9%17g%99%90%D8%1F%AF7%AF%C7t%06%3Es%BA%3C%D8%0F%3F%9B%B4Q%02%97%02%00%BAM%F46/%CC%90%A0h%11z%DBs/35=%00%00%01~%60%CA%EB%E1/33=%00"
"1011","1642301418.468185000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1012","1642301418.468472000","172.17.0.4","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D8_DX%0F%DE~%F6%D1%19%A4~%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%ABx%DC%C0%94%FDA%98%FBT%26%EB%12%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9B%C9%BC%B5%CFwN%FC%AB4%90%9A%29w%A7%B7%EC%B0%E6j%266LN%CC%DD1%3D%C7%A8_%8AH%F5%CC%82%CEg%DF%C9%F1y%9DB%17Ov%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EE%3C%AB%B2%D3c%AEr%DEo%06%CA%00KEMJ%5C%FE%AC%F3%07%F1%B8%9F%F9%F6%2A%C1%AB%BA3%9E%DB%80%D4t%99%DC9%E1%3Fi%F3%21%B44IT%F8%DC%13%CDc%FC%ABif%8F%96%86q%C6%1DR%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99H%EE%C7%95%D7p%85-%D3%99%A9%07%D376L%D1%00%A9%91%B8f%26%E3%3C%CB%0B%2C%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%10%FBd%99tq%95%B2%FBD%B4%F0g%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8n%40%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08Ut%F1%CB%B5R%3D%B7b%1F%1F%26%27%FC%91%CB%28%A4r%80%28%BDH%F9%17g%99%90%D8%1F%AF7%AF%C7t%06%3Es%BA%3C%D8%0F%3F%9B%B4Q%02%97%02%00%BAM%F46/%CC%90%A0h%11z%DBs/35=%00%00%01~%60%CA%EB%E1/33=%00"
"1013","1642301418.468602000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%80%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%A9%DF%98%BFB%A9%20dI%3FH%BC%20q%93l%C5y_%26t3%99%B7%F6%F9%CE%89%7F%95%06R3%E5%EE%F4%96%1D%D6%5C%CD%C4%86%C9%89%B9%3B%A6%E7%18%F5K%11%A9%9Ei6%F7%29%DD%1Fs~_B%13gNv%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EC%C82%11%C1%D8S%A1%A7%18%28%03%2C%155%29q%F9%B3%CE%1F%C4%E3~%E6%DB%AB%04%AF%EA%CExn%03R%D3er%E7%84%FF%A4%CD%87%D0%D2%24Q%E1sO4%8F%F1%AF%A6%99%3DZ%1A%C6%19wH%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%14%FA%179%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%B9%1FW%5E%C3%15%B6Lg%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3A%EC%93e%D2%C5U%CA%EE%13%D1%C2%9F%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%BC%23j%D7%84%5C%AF%86%A1%BB%01%C9%BF%28nXV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0G.%A3%90%CA%01%A2%F4%AA%DA%B2Vo%D8%3B%7F%1F%BE%3C%95%D8%1F%AF7%AF%C7t%06%BA%DE%29Ak%23%0F%BC%B46%24%C6%22%00%C8I%F2%C4"
"1014","1642301418.469959000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1015","1642301418.470229000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%80%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%A9%DF%98%BFB%A9%20dI%3FH%BC%20q%93l%C5y_%26t3%99%B7%F6%F9%CE%89%7F%95%06R3%E5%EE%F4%96%1D%D6%5C%CD%C4%86%C9%89%B9%3B%A6%E7%18%F5K%11%A9%9Ei6%F7%29%DD%1Fs~_B%13gNv%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EC%C82%11%C1%D8S%A1%A7%18%28%03%2C%155%29q%F9%B3%CE%1F%C4%E3~%E6%DB%AB%04%AF%EA%CExn%03R%D3er%E7%84%FF%A4%CD%87%D0%D2%24Q%E1sO4%8F%F1%AF%A6%99%3DZ%1A%C6%19wH%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%14%FA%179%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%B9%1FW%5E%C3%15%B6Lg%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3A%EC%93e%D2%C5U%CA%EE%13%D1%C2%9F%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%BC%23j%D7%84%5C%AF%86%A1%BB%01%C9%BF%28nXV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0G.%A3%90%CA%01%A2%F4%AA%DA%B2Vo%D8%3B%7F%1F%BE%3C%95%D8%1F%AF7%AF%C7t%06%BA%DE%29Ak%23%0F%BC%B46%24%C6%22%00%C8I%F2%C4"
"1016","1642301418.472307000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1017","1642301418.472362000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1018","1642301418.472539000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%80%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%A9%DF%98%BFB%A9%20dI%3FH%BC%20q%93l%C5y_%26t3%99%B7%F6%F9%CE%89%7F%95%06R3%E5%EE%F4%96%1D%D6%5C%CD%C4%86%C9%89%B9%3B%A6%E7%18%F5K%11%A9%9Ei6%F7%29%DD%1Fs~_B%13gNv%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EC%C82%11%C1%D8S%A1%A7%18%28%03%2C%155%29q%F9%B3%CE%1F%C4%E3~%E6%DB%AB%04%AF%EA%CExn%03R%D3er%E7%84%FF%A4%CD%87%D0%D2%24Q%E1sO4%8F%F1%AF%A6%99%3DZ%1A%C6%19wH%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%14%FA%179%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%B9%1FW%5E%C3%15%B6Lg%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3A%EC%93e%D2%C5U%CA%EE%13%D1%C2%9F%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%BC%23j%D7%84%5C%AF%86%A1%BB%01%C9%BF%28nXV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0G.%A3%90%CA%01%A2%F4%AA%DA%B2Vo%D8%3B%7F%1F%BE%3C%95%D8%1F%AF7%AF%C7t%06%BA%DE%29Ak%23%0F%BC%B46%24%C6%22%00%C8I%F2%C4"
"1019","1642301418.472606000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ad3%B1%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%EC%0F%C2%DC%A72Y%97%80%D4%FF%92%9D%23%1D%AF%F8w%09%BA9%19%17V%14%B5%FE%8B%AF%01%A9%DF%98%BFB%A9%20dI%3FH%BC%20q%93l%C5y_%26t3%99%B7%F6%F9%CE%89%7F%95%06R3%E5%EE%F4%96%1D%D6%5C%CD%C4%86%C9%89%B9%3B%A6%E7%18%F5K%11%A9%9Ei6%F7%29%DD%1Fs~_B%13gNv%D5xv%BF%E4%8B%0C%BA%B8%FC%D7%F3%5E%C6B%D7%E4%40%EC%C82%11%C1%D8S%A1%A7%18%28%03%2C%155%29q%F9%B3%CE%1F%C4%E3~%E6%DB%AB%04%AF%EA%CExn%03R%D3er%E7%84%FF%A4%CD%87%D0%D2%24Q%E1sO4%8F%F1%AF%A6%99%3DZ%1A%C6%19wH%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%14%FA%179%AF1%06um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%22%B9%1FW%5E%C3%15%B6Lg%A6%1EL%DF%D80E%03%A4F%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3A%EC%93e%D2%C5U%CA%EE%13%D1%C2%9F%29%BB%F0%3B%F3%29%F6%B5%ED%20%F6%BC%23j%D7%84%5C%AF%86%A1%BB%01%C9%BF%28nXV%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0G.%A3%90%CA%01%A2%F4%AA%DA%B2Vo%D8%3B%7F%1F%BE%3C%95%D8%1F%AF7%AF%C7t%06%BA%DE%29Ak%23%0F%BC%B46%24%C6%22%00%C8I%F2%C4"
"1020","1642301418.506911000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1021","1642301418.507903000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1022","1642301418.631762000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1023","1642301418.631813000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1024","1642301419.470089000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1025","1642301419.471211000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1026","1642301419.471368000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1027","1642301419.472519000","172.17.0.7","172.17.0.4","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%60%CA%EB%E4/33=%00"
