frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"317","1637138525.736324000","172.17.0.5","172.17.0.8","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%0D%B6wf%CE%BB%A7%CB%170%DD%04%D9%B5%27F5%E9%FBGNst%F5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%F9%8BW%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838H%CD%0B%C9%3D%C6%BA%F3%3E%BA%A2%C5%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%40%F6%AE%91%98%11%CE%90-%B1%0B%C8f%B1ZY~%E6%89%E5%EF%04%3C%FEe%B1%B8%2A%DA%7B%F6%F6%93%05D%FA%0B9%CD%E0T%83%9C%86-xt%BF0j%DF%9C%81%2F%FD%23%A5%2B%145H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%F9%9D%7FhGO%5B%08%0A%1F%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%AE%22%AF%0A%DF~%F2%B2B%08%3D%7D%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E6%23%E4%F4%CF%DC%DB%C1%AC%E6%F7%B9N%0F%9F%FA%10%D7%99%81%B7%F2%7F%14%81%DC%B0%2CV%B4g%DA%C7%1FV%C8%0A%00%AE%E1%01%F9"
"318","1637138525.736464000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"319","1637138525.736515000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"320","1637138525.736690000","172.17.0.8","172.17.0.5","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%0D%B6wf%CE%BB%A7%CB%170%DD%04%D9%B5%27F5%E9%FBGNst%F5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%F9%8BW%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838H%CD%0B%C9%3D%C6%BA%F3%3E%BA%A2%C5%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%40%F6%AE%91%98%11%CE%90-%B1%0B%C8f%B1ZY~%E6%89%E5%EF%04%3C%FEe%B1%B8%2A%DA%7B%F6%F6%93%05D%FA%0B9%CD%E0T%83%9C%86-xt%BF0j%DF%9C%81%2F%FD%23%A5%2B%145H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%F9%9D%7FhGO%5B%08%0A%1F%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%AE%22%AF%0A%DF~%F2%B2B%08%3D%7D%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E6%23%E4%F4%CF%DC%DB%C1%AC%E6%F7%B9N%0F%9F%FA%10%D7%99%81%B7%F2%7F%14%81%DC%B0%2CV%B4g%DA%C7%1FV%C8%0A%00%AE%E1%01%F9"
"321","1637138525.736773000","172.17.0.8","172.17.0.13","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%0D%B6wf%CE%BB%A7%CB%170%DD%04%D9%B5%27F5%E9%FBGNst%F5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%F9%8BW%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838H%CD%0B%C9%3D%C6%BA%F3%3E%BA%A2%C5%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%40%F6%AE%91%98%11%CE%90-%B1%0B%C8f%B1ZY~%E6%89%E5%EF%04%3C%FEe%B1%B8%2A%DA%7B%F6%F6%93%05D%FA%0B9%CD%E0T%83%9C%86-xt%BF0j%DF%9C%81%2F%FD%23%A5%2B%145H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%F9%9D%7FhGO%5B%08%0A%1F%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%AE%22%AF%0A%DF~%F2%B2B%08%3D%7D%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E6%23%E4%F4%CF%DC%DB%C1%AC%E6%F7%B9N%0F%9F%FA%10%D7%99%81%B7%F2%7F%14%81%DC%B0%2CV%B4g%DA%C7%1FV%C8%0A%00%AE%E1%01%F9"
"322","1637138525.739132000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"323","1637138525.739341000","172.17.0.13","172.17.0.8","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%0D%B6wf%CE%BB%A7%CB%170%DD%04%D9%B5%27F5%E9%FBGNst%F5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%F9%8BW%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838H%CD%0B%C9%3D%C6%BA%F3%3E%BA%A2%C5%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%40%F6%AE%91%98%11%CE%90-%B1%0B%C8f%B1ZY~%E6%89%E5%EF%04%3C%FEe%B1%B8%2A%DA%7B%F6%F6%93%05D%FA%0B9%CD%E0T%83%9C%86-xt%BF0j%DF%9C%81%2F%FD%23%A5%2B%145H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%F9%9D%7FhGO%5B%08%0A%1F%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%AE%22%AF%0A%DF~%F2%B2B%08%3D%7D%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E6%23%E4%F4%CF%DC%DB%C1%AC%E6%F7%B9N%0F%9F%FA%10%D7%99%81%B7%F2%7F%14%81%DC%B0%2CV%B4g%DA%C7%1FV%C8%0A%00%AE%E1%01%F9"
"324","1637138526.713204000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"325","1637138526.714853000","172.17.0.5","172.17.0.8","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01%7D-%0Fn%23/33=%00"
"326","1637138526.715144000","172.17.0.8","172.17.0.13","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01%7D-%0Fn%23/33=%00"
"327","1637138531.131812000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"328","1637138531.132008000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"329","1637138532.159591000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"330","1637138532.159752000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"331","1637138533.065217000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"332","1637138533.065635000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"333","1637138533.067838000","172.17.0.5","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7D-%0F%8A%CA"
"334","1637138533.067922000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7D-%0F%8A%CA"
"335","1637138535.071423000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"336","1637138535.072078000","172.17.0.8","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7D-%0F%92%9F"
"337","1637138535.153174000","172.17.0.13","172.17.0.8","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%0D%B6wf%CE%BB%A7%CB%170%DD%04%D9%B5%27F5%E9%FBGNst%F5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%F9%8BW%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838H%CD%0B%C9%3D%C6%BA%F3%3E%BA%A2%C5%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%40%F6%AE%91%98%11%CE%90-%B1%0B%C8f%B1ZY~%E6%89%E5%EF%04%3C%FEe%B1%B8%2A%DA%7B%F6%F6%93%05D%FA%0B9%CD%E0T%83%9C%86-xt%BF0j%DF%9C%81%2F%FD%23%A5%2B%145H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%F9%9D%7FhGO%5B%08%0A%1F%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%AE%22%AF%0A%DF~%F2%B2B%08%3D%7D%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E6%23%E4%F4%CF%DC%DB%C1%AC%E6%F7%B9N%0F%9F%FA%10%D7%99%81%B7%F2%7F%14%81%DC%B0%2CV%B4g%DA%C7%1FV%C8%0A%00%AE%E1%01%F9/%B3u%3E%DF%AF%FD%C5%CF/35=%00%00%01%7D-%0F%92%F0/33=%00"
"338","1637138535.153458000","172.17.0.13","172.17.0.8","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BDol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%DF%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%1Bl%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%BA%FA%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%90W%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838Z%F8%23%C7%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%F1%2F%8B%C5U%D1%DE%B3%B7%9F%2C%20%D2_%C8i%06%A7%DF%AB%97%7C%F6e%16%FD%BF%03%A4%DE%82G%F7%0B%A3%F6%CD%19%F8%D2%3FR%BABQ3A%22%60K%EF%86%CB%9F%88u%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1%C8%EF%FCC%3Bz%DABP%F80%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%DC%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%94t%15yU%F8%F6%93%97%15B%E8q%E4%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%23%CD3%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A10%1F%21%A7%7F%E6%DE%0Ef5%BF%CFuz%C4%E6%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00I8%02%91"
"339","1637138535.153659000","172.17.0.8","172.17.0.5","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bo%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%0D%B6wf%CE%BB%A7%CB%170%DD%04%D9%B5%27F5%E9%FBGNst%F5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%0C%B8%01%E3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%F9%8BW%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838H%CD%0B%C9%3D%C6%BA%F3%3E%BA%A2%C5%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%40%F6%AE%91%98%11%CE%90-%B1%0B%C8f%B1ZY~%E6%89%E5%EF%04%3C%FEe%B1%B8%2A%DA%7B%F6%F6%93%05D%FA%0B9%CD%E0T%83%9C%86-xt%BF0j%DF%9C%81%2F%FD%23%A5%2B%145H%E9%9F%28%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%F9%9D%7FhGO%5B%08%0A%1F%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%AE%22%AF%0A%DF~%F2%B2B%08%3D%7D%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%14%E6%23%E4%F4%CF%DC%DB%C1%AC%E6%F7%B9N%0F%9F%FA%10%D7%99%81%B7%F2%7F%14%81%DC%B0%2CV%B4g%DA%C7%1FV%C8%0A%00%AE%E1%01%F9/%B3u%3E%DF%AF%FD%C5%CF/35=%00%00%01%7D-%0F%92%F0/33=%00"
"340","1637138535.154916000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"341","1637138535.154949000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"342","1637138535.155151000","172.17.0.8","172.17.0.5","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4%FE%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BDol%26%AEr%3C4w%3F%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%DF%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%1Bl%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%BA%FA%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%C2%90W%94w%7DN%09%D7w%90%F8%FF%15%27v%2C%FD3%B3%90%816%80i6%F7%29%DD%1Fs~_Bw%1B%8Epc~%FB%8B%E3%8ByJ%838Z%F8%23%C7%0B%CEp%B8%B0%F5%EDc%5E%A6k%EB%D0%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%F1%2F%8B%C5U%D1%DE%B3%B7%9F%2C%20%D2_%C8i%06%A7%DF%AB%97%7C%F6e%16%FD%BF%03%A4%DE%82G%F7%0B%A3%F6%CD%19%F8%D2%3FR%BABQ3A%22%60K%EF%86%CB%9F%88u%DB%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%5E%8D%CAA%B93E~%BE%E8%E2%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1%C8%EF%FCC%3Bz%DABP%F80%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%DC%23%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%94t%15yU%F8%F6%93%97%15B%E8q%E4%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%23%CD3%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A10%1F%21%A7%7F%E6%DE%0Ef5%BF%CFuz%C4%E6%C1e%B1%A2%3D%D3%3E%FE%B0B%16%04%00I8%02%91"
