frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"303","1642228453.269376000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"304","1642228453.269501000","172.17.0.4","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0Nt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%17%26R%1F%96%B4%5C%89Yu%10_%FAA%8A%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DA%8A%EE6S%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%C8y%0DE%1C%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EE%00%E5%11%A6%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%E8q%C7%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%A1%98%93%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%BE%9A%C8%D1%19%5Cac%8A%96n%29%8A_%1Cy%87%98%B2%0B%0E%00%02%FF%10M"
"305","1642228453.269651000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0Nt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%17%26R%1F%96%B4%5C%89Yu%10_%FAA%8A%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DA%8A%EE6S%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%C8y%0DE%1C%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EE%00%E5%11%A6%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%E8q%C7%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%A1%98%93%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%BE%9A%C8%D1%19%5Cac%8A%96n%29%8A_%1Cy%87%98%B2%0B%0E%00%02%FF%10M"
"306","1642228453.270859000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0Nt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%17%26R%1F%96%B4%5C%89Yu%10_%FAA%8A%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DA%8A%EE6S%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%C8y%0DE%1C%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EE%00%E5%11%A6%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%E8q%C7%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%A1%98%93%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%BE%9A%C8%D1%19%5Cac%8A%96n%29%8A_%1Cy%87%98%B2%0B%0E%00%02%FF%10M"
"307","1642228453.272419000","172.17.0.2","172.17.0.4","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~%5Cq%8F%8B/33=%00"
"308","1642228453.276155000","172.17.0.4","172.17.0.7","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~%5Cq%8F%8B/33=%00"
"309","1642228453.411085000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"310","1642228453.411350000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"311","1642228453.657419000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"312","1642228453.657433000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"313","1642228453.657492000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"314","1642228453.657495000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"315","1642228456.821164000","172.17.0.7","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0Nt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%17%26R%1F%96%B4%5C%89Yu%10_%FAA%8A%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DA%8A%EE6S%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%C8y%0DE%1C%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EE%00%E5%11%A6%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%E8q%C7%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%A1%98%93%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%BE%9A%C8%D1%19%5Cac%8A%96n%29%8A_%1Cy%87%98%B2%0B%0E%00%02%FF%10M/%B5%F8%D8%81%A3K%EBJ/35=%00%00%01~%5Cq%9Dr/33=%00"
"316","1642228456.821796000","172.17.0.4","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%C8%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0Nt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%17%26R%1F%96%B4%5C%89Yu%10_%FAA%8A%3Bf6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%EF%3Cx%C1%F6%D9%3A~a%06%CA%00%D3%CA%FF%07%0F.%BE%9D%DA%8A%EE6S%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%E3%CB%23%C8y%0DE%1C%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%87y%C4%8FKso%28%EE%00%E5%11%A6%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%E8q%C7%B4%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%CD%F3f%94%F4%AA%97%5C%FD%83%27%8D%A1%98%93%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%BE%9A%C8%D1%19%5Cac%8A%96n%29%8A_%1Cy%87%98%B2%0B%0E%00%02%FF%10M/%B5%F8%D8%81%A3K%EBJ/35=%00%00%01~%5Cq%9Dr/33=%00"
"317","1642228456.822731000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"318","1642228456.823258000","172.17.0.7","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b"
"319","1642228456.824588000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"320","1642228456.824625000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"321","1642228456.824695000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"322","1642228456.824788000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b"
"323","1642228456.824855000","172.17.0.4","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b"
"324","1642228456.824908000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%26%FE0s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~EW%7F%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1c%9A%7F1i%EDV%E7B7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18C%5Cg%06%DE%CA%FFQ%84.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FD%D8%7Ct%F1%9D%AC%C0N%7Cn%C8%99%E0%D6%1Fqpz8%88%5D%9F%9F.5y%DB%B3b%7C%EEA%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%25Ln%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3A%08b%F3%E6%1D%BE09%ED%CFA%3Cq%C7%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%FA%9D%07%2F%D8%3E%5B%C7%2F%CC%40%19%C0%95%86%19My%27%9C%CC%3F%B5%FA%1E%88%FD%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%9Ag%A7%1EL%DF%D80E%03%3D%CC%23~%5C%9A%7BCq%07%28%8F0%85O%B1i%D1%7B%92%3F%1B_X%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3DA%8F%3B%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0Ic%28%EA%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%D1%D2-%25%80%89%D9%F3j%D9%97U%FF5%C9%28%BB%E0%00%00%9Aw%07b"
"325","1642228457.824721000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"326","1642228457.824748000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"327","1642228457.824812000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"328","1642228457.825625000","172.17.0.7","172.17.0.4","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5Cq%9Dv/33=%00"
"329","1642228457.825903000","172.17.0.4","172.17.0.2","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5Cq%9Dv/33=%00"
"330","1642228459.523989000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
