frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"645","1642228475.512039000","172.17.0.3","172.17.0.6","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%03%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%CFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%E2%15%E5%5D%9FS%C2%F5%1D%C4~%20%95%BD%3D%DE%FC%7F%2A%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%0C%98%F3%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5At%7F%D5%84%7D%90v%93%9D%7B%00%9Cf%26%A9%7C%10%DA%18%F4%06d%26%9BBZL%D0%BB%FEYh%EEG%06%2C%DB%AD%C2%A3J%23%0B%B2A%E6%DC%DB.%99%3D%F9%C7%23o%0A%D3%09S%F5%92%CF%BE%CC%A2%FFw0%D0%170%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%D1%F2%1D%8A%1A%93%EC%98%C7%B2o%836%A1%8B%23%A7%FF%14%1D%E7%EF%7D%F1%15N%20%F6%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%B1%AC%F6v%B2%A3%E8%C3d%B4%B4%81%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F0G%2A%A3%98%5EM%E4%E8%0C%AE%B01%C5%93nI6%1FG%DE%21J%2F%AC%EC%05%00%40%90%FA%0C/%8C%DD%D0%99%18%C60%22/35=%00%00%01~%5Cq%E6t/33=%00"
"646","1642228475.512692000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"647","1642228475.512727000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"648","1642228475.512802000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"649","1642228475.512998000","172.17.0.3","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"650","1642228475.513070000","172.17.0.3","172.17.0.5","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"651","1642228475.513139000","172.17.0.3","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"652","1642228475.513622000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"653","1642228475.513766000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"654","1642228475.513846000","172.17.0.5","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"655","1642228475.514173000","172.17.0.2","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"656","1642228475.518021000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"657","1642228475.518270000","172.17.0.6","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99"
"658","1642228475.524716000","172.17.0.2","172.17.0.3","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5Cq%E6~/33=%00"
"659","1642228475.526268000","172.17.0.3","172.17.0.5","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5Cq%E6~/33=%00"
"660","1642228475.526420000","172.17.0.3","172.17.0.6","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%5Cq%E6~/33=%00"
"661","1642228475.827106000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"662","1642228475.828539000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"663","1642228475.831463000","172.17.0.6","172.17.0.3","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"664","1642228475.831746000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"665","1642228476.217859000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"666","1642228476.218647000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Cq%E9%3A"
"667","1642228476.699726000","172.17.0.3","172.17.0.5","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99/%D73%5C%93%B8%B3%8A%0E/35=%00%00%01~%5Cq%EB%1A/33=%00"
"668","1642228476.699855000","172.17.0.3","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA3%87%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%2F%AF%28%EF%FA%9C%12%AE%EF%20%F6%03%A9%EC%ED%F1%E6%FFS%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%F1%B9%07%29%FC%99%EB%F3%E74%3F%2A%FA%FC%09-%7C%90%C3%0D%190%E7%FFy2%7B~%F8%153%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%E8%FE%AA%09%FB%20%ED%26%3B%F7%00%BA%99l%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%99so%BBd%F6%E4%1F%8F%BC%29L%27L%D5K%3E%FB2%8B%FE%DF%C1%40_%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5f%F3%2A5%9BH%98%CB%A3%E5%3B%145Hy%0DE%1C9%FD%A7%E88%7F%EF%8B%AFp%02%B1%CFL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBKoLvR_%3F%95%A8%3D%11F%8F%8Be%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E6%E3%C8%3B%28j%9E%A4%84%AD%93z%C7%A1%80.%0E%2B%7B%01%0F%B9%F99/%D73%5C%93%B8%B3%8A%0E/35=%00%00%01~%5Cq%EB%1A/33=%00"
