frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"628","1642228510.897530000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09"
"629","1642228510.898247000","172.17.0.15","172.17.0.10","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%86%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%26%E6%AD%7D%BEs%E2_%A5%11%E9G%26c%89%A5%B9%2B%DE%97%DCE7%7F%B9%FF%D5%8E%89%FDU%DB%D1%D5%3F%29%0Fw%9B%F5f%EAD%90%DFO%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86%A2%F7v%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%89t%3F3%9BBZL%D0%BB%FEY%E8%E6%A4%DE%28l%9A%B5Qr.%90%CD%9A%1Es%EE%C3%97%D3%3Fv1P%06%18%EF%89%E61%FE%D54%B3GK%C3%14%99%89%94%3E%19%E3%3B%1E%3F%FA%A0%F7%B8%0B%5D%0Dr%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5EC%89%3B%1D%8Ek%DC%9Ar%5C%8Ch%EEd%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%09b%EF%F8%B2%D6eC%F8%A6%D9%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%20%F1%98%E6_LZ%BB%D5%B9%40v%D9I%7D%FDT%A2%F6D%18%DDm%CBjo%27%3B%8A%3ELFw%C3%84%8D%0B%A4%1A%A5c%14%D0%D5_%AE%95%EA%B9%15%FB%F809%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%12S%06%12S%E6%90%0D%00%B1%E3%F2%C2"
"630","1642228510.903138000","172.17.0.7","172.17.0.10","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09/35=%00%00%01~%5Crp%B0/33=%00"
"631","1642228510.905003000","172.17.0.10","172.17.0.15","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09/35=%00%00%01~%5Crp%B0/33=%00"
"632","1642228510.958072000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"633","1642228510.958079000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"634","1642228513.348794000","172.17.0.7","172.17.0.10","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%86%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%26%E6%AD%7D%BEs%E2_%A5%11%E9G%26c%89%A5%B9%2B%DE%97%DCE7%7F%B9%FF%D5%8E%89%FDU%DB%D1%D5%3F%29%0Fw%9B%F5f%EAD%90%DFO%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86%A2%F7v%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%89t%3F3%9BBZL%D0%BB%FEY%E8%E6%A4%DE%28l%9A%B5Qr.%90%CD%9A%1Es%EE%C3%97%D3%3Fv1P%06%18%EF%89%E61%FE%D54%B3GK%C3%14%99%89%94%3E%19%E3%3B%1E%3F%FA%A0%F7%B8%0B%5D%0Dr%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5EC%89%3B%1D%8Ek%DC%9Ar%5C%8Ch%EEd%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%09b%EF%F8%B2%D6eC%F8%A6%D9%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%20%F1%98%E6_LZ%BB%D5%B9%40v%D9I%7D%FDT%A2%F6D%18%DDm%CBjo%27%3B%8A%3ELFw%C3%84%8D%0B%A4%1A%A5c%14%D0%D5_%AE%95%EA%B9%15%FB%F809%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%12S%06%12S%E6%90%0D%00%B1%E3%F2%C2/w%09%D6%ADR%0D%B2%7B/35=%00%00%01~%5Crz%3B/33=%00"
"635","1642228513.349629000","172.17.0.10","172.17.0.15","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%86%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%26%E6%AD%7D%BEs%E2_%A5%11%E9G%26c%89%A5%B9%2B%DE%97%DCE7%7F%B9%FF%D5%8E%89%FDU%DB%D1%D5%3F%29%0Fw%9B%F5f%EAD%90%DFO%BD%92R%D6%11%FD%25%8F%16%3E%C8%E1%86%A2%F7v%AAW%BF%0CW%D5-%7Ca%22%F5aI%CB%95%98U%07%89t%3F3%9BBZL%D0%BB%FEY%E8%E6%A4%DE%28l%9A%B5Qr.%90%CD%9A%1Es%EE%C3%97%D3%3Fv1P%06%18%EF%89%E61%FE%D54%B3GK%C3%14%99%89%94%3E%19%E3%3B%1E%3F%FA%A0%F7%B8%0B%5D%0Dr%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5EC%89%3B%1D%8Ek%DC%9Ar%5C%8Ch%EEd%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F5w%17%3C%F0I%2C%BB%13%09b%EF%F8%B2%D6eC%F8%A6%D9%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%EF%C6%22%AEj%F9%2F%09%D2%20%F1%98%E6_LZ%BB%D5%B9%40v%D9I%7D%FDT%A2%F6D%18%DDm%CBjo%27%3B%8A%3ELFw%C3%84%8D%0B%A4%1A%A5c%14%D0%D5_%AE%95%EA%B9%15%FB%F809%F1%85%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%12S%06%12S%E6%90%0D%00%B1%E3%F2%C2/w%09%D6%ADR%0D%B2%7B/35=%00%00%01~%5Crz%3B/33=%00"
"636","1642228513.350549000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"637","1642228513.350882000","172.17.0.7","172.17.0.10","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01df%B9%A6%8F%92%80%EC%A74t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89yk%9F%EF%9C%F8WiD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD_%EE%7F%B5cb%7F%D5vt%F5O%CA%C3%DDf%BD%99%3A%11%E4%F7S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%E8%BD%9D%EA%D5%2F%C3Uu%0B_%98K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA9%A97%0A%9Bfm%94%9C%0Bd%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%F1%A4a%92%CDDJ%9F%8C%F1%1D%8F%1F%7D%D0%7B%DC%85O%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%C2%F6%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CCG%CAk%28q%A7%C3q%8D%5BS%8E%8B%11%CD%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22A%EC%1D_%D6%BAl%08%DF4%1B%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDX%C4U-%FF%25A%1Ad%BE%B8%87W%B7%C9%F3%B7%7C%20%B6%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F8B.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96n%89%29%03%89%29s%C8%06%00y%FB%F0%C7"
"638","1642228513.351303000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"639","1642228513.351347000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"640","1642228513.351964000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"641","1642228513.352076000","172.17.0.10","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01df%B9%A6%8F%92%80%EC%A74t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89yk%9F%EF%9C%F8WiD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD_%EE%7F%B5cb%7F%D5vt%F5O%CA%C3%DDf%BD%99%3A%11%E4%F7S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%E8%BD%9D%EA%D5%2F%C3Uu%0B_%98K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA9%A97%0A%9Bfm%94%9C%0Bd%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%F1%A4a%92%CDDJ%9F%8C%F1%1D%8F%1F%7D%D0%7B%DC%85O%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%C2%F6%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CCG%CAk%28q%A7%C3q%8D%5BS%8E%8B%11%CD%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22A%EC%1D_%D6%BAl%08%DF4%1B%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDX%C4U-%FF%25A%1Ad%BE%B8%87W%B7%C9%F3%B7%7C%20%B6%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F8B.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96n%89%29%03%89%29s%C8%06%00y%FB%F0%C7"
"642","1642228513.352258000","172.17.0.10","172.17.0.15","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01df%B9%A6%8F%92%80%EC%A74t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89yk%9F%EF%9C%F8WiD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD_%EE%7F%B5cb%7F%D5vt%F5O%CA%C3%DDf%BD%99%3A%11%E4%F7S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%E8%BD%9D%EA%D5%2F%C3Uu%0B_%98K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA9%A97%0A%9Bfm%94%9C%0Bd%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%F1%A4a%92%CDDJ%9F%8C%F1%1D%8F%1F%7D%D0%7B%DC%85O%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%C2%F6%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CCG%CAk%28q%A7%C3q%8D%5BS%8E%8B%11%CD%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22A%EC%1D_%D6%BAl%08%DF4%1B%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDX%C4U-%FF%25A%1Ad%BE%B8%87W%B7%C9%F3%B7%7C%20%B6%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F8B.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96n%89%29%03%89%29s%C8%06%00y%FB%F0%C7"
"643","1642228513.352277000","172.17.0.15","172.17.0.10","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01df%B9%A6%8F%92%80%EC%A74t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89yk%9F%EF%9C%F8WiD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD_%EE%7F%B5cb%7F%D5vt%F5O%CA%C3%DDf%BD%99%3A%11%E4%F7S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%E8%BD%9D%EA%D5%2F%C3Uu%0B_%98K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA9%A97%0A%9Bfm%94%9C%0Bd%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%F1%A4a%92%CDDJ%9F%8C%F1%1D%8F%1F%7D%D0%7B%DC%85O%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%C2%F6%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CCG%CAk%28q%A7%C3q%8D%5BS%8E%8B%11%CD%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22A%EC%1D_%D6%BAl%08%DF4%1B%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDX%C4U-%FF%25A%1Ad%BE%B8%87W%B7%C9%F3%B7%7C%20%B6%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F8B.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96n%89%29%03%89%29s%C8%06%00y%FB%F0%C7"
"644","1642228513.518222000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"645","1642228513.518250000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"646","1642228514.351139000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"647","1642228514.351245000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"648","1642228514.351412000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"649","1642228514.352462000","172.17.0.7","172.17.0.10","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5Crz%3F/33=%00"
"650","1642228514.352600000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"651","1642228514.352908000","172.17.0.10","172.17.0.15","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5Crz%3F/33=%00"
"652","1642228514.356048000","172.17.0.7","172.17.0.10","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5Crz%3F/33=%00"
"653","1642228520.741126000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"654","1642228520.741380000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"655","1642228520.742149000","172.17.0.15","172.17.0.10","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"656","1642228520.742349000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"657","1642228522.686182000","172.17.0.7","172.17.0.10","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCr%1F%AAv%ADu9X%00d3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C8f%B2%8C%EEn%D8%C0e7%1D%5D%EF%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%C3U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01df%B9%A6%8F%92%80%EC%A74t5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89yk%9F%EF%9C%F8WiD%FA%91%C9Xbi%EE%8A%F7%25w%D1%CD_%EE%7F%B5cb%7F%D5vt%F5O%CA%C3%DDf%BD%99%3A%11%E4%F7S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%E8%BD%9D%EA%D5%2F%C3Uu%0B_%98K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%BA9%A97%0A%9Bfm%94%9C%0Bd%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%F1%A4a%92%CDDJ%9F%8C%F1%1D%8F%1F%7D%D0%7B%DC%85O%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%C2%F6%CC%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%F2%F8%CCG%CAk%28q%A7%C3q%8D%5BS%8E%8B%11%CD%9DLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22A%EC%1D_%D6%BAl%08%DF4%1B%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%DDX%C4U-%FF%25A%1Ad%BE%B8%87W%B7%C9%F3%B7%7C%20%B6%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3dtq%85D%5B%CB-%BF%AB%8C%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F8B.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96n%89%29%03%89%29s%C8%06%00y%FB%F0%C7/%F49%BD%8F%8E%5Eb%C2/35=%00%00%01~%5Cr%9E%BC/33=%00"
