frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1017","1642228667.164032000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1018","1642228667.164302000","172.17.0.12","172.17.0.2","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%C4%3Fa%BD%80%E2%2A%F1%EB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81t%C0%E8%E8%5E%18%E4%A7%F6%AA%03M%9C%E9%FB%8C%FDI%E9%FE%FF%E6%83%D4x%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2F%B3N%8D%E1%A6%CC%95%F3%99Af%96k%FA%28%09%C8~JC7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%9D%7FlibA%A7%0F%A3%BBa%E5%3EV%CDI%AB%C2~%A3%AB_%EE%7F%B5cb%7F%D5v%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%D8%25%FF%F5%BC%97%B1%D059%06%EA%01%D6%1F%8CGE%1C%25%B6%DF%C1%A7%26%3D%E6%DC%87%2F%A7%7F%EC%C2%97%06f-%5B%E0b%E5%AA%A4F%A4%BDL%0E%3C%02%AFr%96k%07%E13%13G%98%E3T%1F%DF%F1%F8%D1%07%BD%C7%5D%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%E0%CAk%C8%F1%8B%ECN%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%99%AA%BF%85%DF%2F%3AQ%C7%85%1E%9E%27%2F%7FN%7F%A8%A8%06r%1B%F3%C6%22%AEj%F9%2F%09%D2%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4xd%92%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FDCNY%81%5CF%ED%13%3A%AB%D5%2F%94%BB%07%9Fz%F7%1E%A5%9D%8B%0F%CCZN%AC%F9%EF%FD%3A%EBT%AEn%99OI9%06%00%A5%DB%E5%22"
"1019","1642228667.181484000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~%5Ct%D3%1E/33=%00"
"1020","1642228667.475994000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1021","1642228667.477235000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1022","1642228668.490380000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1023","1642228668.491801000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1024","1642228669.513761000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1025","1642228669.514802000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1026","1642228670.534395000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1027","1642228670.535307000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1028","1642228670.878006000","172.17.0.2","172.17.0.12","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%C4%3Fa%BD%80%E2%2A%F1%EB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%9E%81t%C0%E8%E8%5E%18%E4%A7%F6%AA%03M%9C%E9%FB%8C%FDI%E9%FE%FF%E6%83%D4x%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2F%B3N%8D%E1%A6%CC%95%F3%99Af%96k%FA%28%09%C8~JC7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%9D%7FlibA%A7%0F%A3%BBa%E5%3EV%CDI%AB%C2~%A3%AB_%EE%7F%B5cb%7F%D5v%10%7B%C3%B7Z%AE%9A%AA%A3%92%E8%E13%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%A1%D8%25%FF%F5%BC%97%B1%D059%06%EA%01%D6%1F%8CGE%1C%25%B6%DF%C1%A7%26%3D%E6%DC%87%2F%A7%7F%EC%C2%97%06f-%5B%E0b%E5%AA%A4F%A4%BDL%0E%3C%02%AFr%96k%07%E13%13G%98%E3T%1F%DF%F1%F8%D1%07%BD%C7%5D%F8%D4%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%E0%CAk%C8%F1%8B%ECN%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%D7%EA%D3%B7%B6%7BO%8F%BB%80%96%26%99%AA%BF%85%DF%2F%3AQ%C7%85%1E%9E%27%2F%7FN%7F%A8%A8%06r%1B%F3%C6%22%AEj%F9%2F%09%D2%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4xd%92%9F%F6%FA%C8L%EE%9CJt%BF%F0f%94%F4%AA%97%5C%FDCNY%81%5CF%ED%13%3A%AB%D5%2F%94%BB%07%9Fz%F7%1E%A5%9D%8B%0F%CCZN%AC%F9%EF%FD%3A%EBT%AEn%99OI9%06%00%A5%DB%E5%22/8%C7Je%A3%9F%9Cx/35=%00%00%01~%5Ct%E1%97/33=%00"
"1029","1642228670.879087000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1030","1642228670.879360000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1031","1642228670.879365000","172.17.0.12","172.17.0.2","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%C4%3Fa%BD%80%E2%2A%F1%EB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%C7%7Cf%9D%1A%C3M%99%2B%E73%83%CC%2C%D7%F4Q%12%90%FD%94%86nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FFw%C3%CA%7D%AC%9A%93V%85%FDFW%BF%DC%FFj%C7%C4%FE%AA%ED%20%F6%86o%B5%5C5UG%25%D1%C3g6%F7%29%DD%1Fs~_B%0F%1F%A4pC%B1K%FE%EBy%2Fc%A1krT%8C%23%96%9Dn%5B%DC%F8%EDbC%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%F0%A5%C9Y%CB%16%B8X%B9%2A%A9%11%9B6%1Cx%04%5E%E5%2C%D7%0E%C2g%26%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99%8F%2B%AF%21%C5%2F%B2%3B%99%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9Ad%AA%FE%16~%BF%E8D%1D%17zx%9E%BC%FC9%FD%A1%A2%1A%C8m%CC%1B%8B%B8%AA%E5%BF%24H%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%DA%27tV%AB_%28w%0F%3E%F5%EE%3DJ%3B%17%1F%98%B5%9CX%F3%DF%FBu%D6%A9%5C%DD2%9F%92L%01%00%CD%8A%E8%E2"
"1032","1642228670.879747000","172.17.0.2","172.17.0.12","UDP (NDN)","619","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%C4%3Fa%BD%80%E2%2A%F1%EB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%C7%7Cf%9D%1A%C3M%99%2B%E73%83%CC%2C%D7%F4Q%12%90%FD%94%86nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FFw%C3%CA%7D%AC%9A%93V%85%FDFW%BF%DC%FFj%C7%C4%FE%AA%ED%20%F6%86o%B5%5C5UG%25%D1%C3g6%F7%29%DD%1Fs~_B%0F%1F%A4pC%B1K%FE%EBy%2Fc%A1krT%8C%23%96%9Dn%5B%DC%F8%EDbC%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%F0%A5%C9Y%CB%16%B8X%B9%2A%A9%11%9B6%1Cx%04%5E%E5%2C%D7%0E%C2g%26%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99%8F%2B%AF%21%C5%2F%B2%3B%99%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9Ad%AA%FE%16~%BF%E8D%1D%17zx%9E%BC%FC9%FD%A1%A2%1A%C8m%CC%1B%8B%B8%AA%E5%BF%24H%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%DA%27tV%AB_%28w%0F%3E%F5%EE%3DJ%3B%17%1F%98%B5%9CX%F3%DF%FBu%D6%A9%5C%DD2%9F%92L%01%00%CD%8A%E8%E2"
"1033","1642228670.894150000","172.17.0.2","172.17.0.12","UDP (NDN)","927","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5Ct%E1%9B/33=%00"
"1034","1642228671.530908000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1035","1642228671.532452000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1036","1642228672.546525000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1037","1642228672.547451000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"1038","1642228673.568580000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1039","1642228673.569578000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"1040","1642228674.589224000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1041","1642228674.590293000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1042","1642228675.609782000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1043","1642228675.610817000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1044","1642228676.626377000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1045","1642228676.627534000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1046","1642228677.647732000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1047","1642228677.648775000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1048","1642228678.663646000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1049","1642228678.664544000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1050","1642228678.764397000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1051","1642228678.764470000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1052","1642228679.683963000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1053","1642228679.684967000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1054","1642228680.423128000","172.17.0.2","172.17.0.12","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%C4%3Fa%BD%80%E2%2A%F1%EB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F4%7D%C6%FE%A4t%FF%7F%F3A%E6%7B%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDm%5C%92%1B%83V%D5%DD%BF%8A%C7%7Cf%9D%1A%C3M%99%2B%E73%83%CC%2C%D7%F4Q%12%90%FD%94%86nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FFw%C3%CA%7D%AC%9A%93V%85%FDFW%BF%DC%FFj%C7%C4%FE%AA%ED%20%F6%86o%B5%5C5UG%25%D1%C3g6%F7%29%DD%1Fs~_B%0F%1F%A4pC%B1K%FE%EBy%2Fc%A1krT%8C%23%96%9Dn%5B%DC%F8%EDbC%F0%A8aM%8F9%F7%E1%CB%E9%1F%BB%F0%A5%C9Y%CB%16%B8X%B9%2A%A9%11%9B6%1Cx%04%5E%E5%2C%D7%0E%C2g%26%8E0%C7%A9%3E%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99%8F%2B%AF%21%C5%2F%B2%3B%99%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9Ad%AA%FE%16~%BF%E8D%1D%17zx%9E%BC%FC9%FD%A1%A2%1A%C8m%CC%1B%8B%B8%AA%E5%BF%24H%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91I~%DA%EB%233%B9s%2A%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E9%0D%A5%8C%DA%27tV%AB_%28w%0F%3E%F5%EE%3DJ%3B%17%1F%98%B5%9CX%F3%DF%FBu%D6%A9%5C%DD2%9F%92L%01%00%CD%8A%E8%E2/%1A%60%B6%95%B6bRe/35=%00%00%01~%5Cu%06%E3/33=%00"
"1055","1642228680.424268000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1056","1642228680.424546000","172.17.0.2","172.17.0.12","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E21%9FY%A7%C6pS%E6%CA%F9%CC%20%F6%85%96m%81k%23%D9g%A1%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%DD%B0r%1F%AB%E6%A4Ua%BF%D1%D5%2F%F7%BF%DA1%B1%BFj%3BZ%1C%A1%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%0CXvD%98Z%F6%85%29%3F%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0Dkz%CC%B9%0F_N%FF%D8%85%2FM%CEZ%B6%C0%C5%CAUI%8D%D8%B4%E1%C0%23%F0%2Ag%B9v%10%3E3q%849N%F5%F1%1D%8F%1F%7D%D0%7B%DC%85%2F%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D%29~%91%DD%C9tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%E3E%7D%FA%D6v%EF%E9q%17%D0%D2%24%E3%91%09%ADG%F5%25%D6%1CA%0F%CF%93%97%3F%A7%3FTT%03%B9%8Dyc%11W%B5%FC%97%04it5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%17%17%CB%D7%FE%2A%DE%EB%F2%15%5D%0DJ%19%B5O%E8%ACV%BFP%EE%1E%7C%E6%B8%F7%28%ED%5C%7C%60%D6rb%D3%C0%7B%BF%CE%3A%95%AB%5B%E6S%92%29%00%E1%28%F15"
"1057","1642228680.424585000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1058","1642228680.424762000","172.17.0.12","172.17.0.2","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E21%9FY%A7%C6pS%E6%CA%F9%CC%20%F6%85%96m%81k%23%D9g%A1%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%DD%B0r%1F%AB%E6%A4Ua%BF%D1%D5%2F%F7%BF%DA1%B1%BFj%3BZ%1C%A1%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%0CXvD%98Z%F6%85%29%3F%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0Dkz%CC%B9%0F_N%FF%D8%85%2FM%CEZ%B6%C0%C5%CAUI%8D%D8%B4%E1%C0%23%F0%2Ag%B9v%10%3E3q%849N%F5%F1%1D%8F%1F%7D%D0%7B%DC%85%2F%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D%29~%91%DD%C9tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%E3E%7D%FA%D6v%EF%E9q%17%D0%D2%24%E3%91%09%ADG%F5%25%D6%1CA%0F%CF%93%97%3F%A7%3FTT%03%B9%8Dyc%11W%B5%FC%97%04it5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%17%17%CB%D7%FE%2A%DE%EB%F2%15%5D%0DJ%19%B5O%E8%ACV%BFP%EE%1E%7C%E6%B8%F7%28%ED%5C%7C%60%D6rb%D3%C0%7B%BF%CE%3A%95%AB%5B%E6S%92%29%00%E1%28%F15"
"1059","1642228680.436035000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5Cu%06%EE/33=%00"
"1060","1642228680.704956000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1061","1642228680.706153000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1062","1642228681.722278000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1063","1642228681.723599000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1064","1642228682.744039000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1065","1642228682.745172000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1066","1642228683.764342000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1067","1642228683.765277000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1068","1642228684.126175000","172.17.0.2","172.17.0.12","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E21%9FY%A7%C6pS%E6%CA%F9%CC%20%F6%85%96m%81k%23%D9g%A1%9B%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%5D%FC%CE%3F%B64%B1%A0%D3%87%D1%DD%B0r%1F%AB%E6%A4Ua%BF%D1%D5%2F%F7%BF%DA1%B1%BFj%3BZ%1C%A1%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%0CXvD%98Z%F6%85%29%3F%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85G%0Dkz%CC%B9%0F_N%FF%D8%85%2FM%CEZ%B6%C0%C5%CAUI%8D%D8%B4%E1%C0%23%F0%2Ag%B9v%10%3E3q%849N%F5%F1%1D%8F%1F%7D%D0%7B%DC%85%2F%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D%29~%91%DD%C9tf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%E3E%7D%FA%D6v%EF%E9q%17%D0%D2%24%E3%91%09%ADG%F5%25%D6%1CA%0F%CF%93%97%3F%A7%3FTT%03%B9%8Dyc%11W%B5%FC%97%04it5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%BA_x3Jz%D5K%AE%FE%C1%17%17%CB%D7%FE%2A%DE%EB%F2%15%5D%0DJ%19%B5O%E8%ACV%BFP%EE%1E%7C%E6%B8%F7%28%ED%5C%7C%60%D6rb%D3%C0%7B%BF%CE%3A%95%AB%5B%E6S%92%29%00%E1%28%F15/n%C9U%23%8D9%95./35=%00%00%01~%5Cu%15Y/33=%00"
"1069","1642228684.127408000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
