frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"523","1642557590.498772000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"524","1642557590.499078000","172.17.0.14","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09d%FEy%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E1%AA%FC%FB%95%BB%B9%A2%40~d%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DF%89%F4%23%D3%DBE%D7V%0A%5BL%D5F%17o%D1%0E%B17%BB%26t%06%8F%5E%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%98y%3B%D5%AB_%86%AB%EA%16%BE0YuZ%5D%20%B3%5C%AA%03%5DoM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2CtsRo%146%CD%DA%289%17%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%D4%02%8C%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E7%8F%20%E55%E4%B8%60%D2%E1%B8%C6%AD%29%C7%C5%08%12%BF%B0%F5%EDc%5E%A6k%EB%40%E2g%A6%1EL%DF%D80E%03%3Dm%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%A2%DB%85%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03%D2%BB%B1%88%ABZ%FEK%824z%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%1A%DB%EA%7B"
"525","1642557590.502420000","172.17.0.6","172.17.0.9","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~p%0F%CB%DE/33=%00"
"526","1642557590.503195000","172.17.0.9","172.17.0.14","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~p%0F%CB%DE/33=%00"
"527","1642557592.096871000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"528","1642557592.097617000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~p%0F%D2%21"
"529","1642557593.114605000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"530","1642557593.114627000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"531","1642557593.742160000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"532","1642557593.742377000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"533","1642557593.743076000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"534","1642557593.743347000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"535","1642557594.251628000","172.17.0.6","172.17.0.9","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09d%FEy%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E1%AA%FC%FB%95%BB%B9%A2%40~d%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DF%89%F4%23%D3%DBE%D7V%0A%5BL%D5F%17o%D1%0E%B17%BB%26t%06%8F%5E%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%98y%3B%D5%AB_%86%AB%EA%16%BE0YuZ%5D%20%B3%5C%AA%03%5DoM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2CtsRo%146%CD%DA%289%17%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%D4%02%8C%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E7%8F%20%E55%E4%B8%60%D2%E1%B8%C6%AD%29%C7%C5%08%12%BF%B0%F5%EDc%5E%A6k%EB%40%E2g%A6%1EL%DF%D80E%03%3Dm%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%A2%DB%85%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03%D2%BB%B1%88%ABZ%FEK%824z%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%1A%DB%EA%7B/u%F0%3E%E9H%CB%E7%C5/35=%00%00%01~p%0F%DA%86/33=%00"
"536","1642557594.252617000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"537","1642557594.252796000","172.17.0.9","172.17.0.14","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09d%FEy%E1%B0I%9F%8F1%8B%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E1%AA%FC%FB%95%BB%B9%A2%40~d%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%002%B3%5C%D3GI%40%F6S%1A%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DF%89%F4%23%D3%DBE%D7V%0A%5BL%D5F%17o%D1%0E%B17%BB%26t%06%8F%5E%E6S%AF%A4%94uD%7F%C9%A3%85%0Fr%B8%A1%98y%3B%D5%AB_%86%AB%EA%16%BE0YuZ%5D%20%B3%5C%AA%03%5DoM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2CtsRo%146%CD%DA%289%17%C8fM%8F9%F7%E1%CB%E9%1F%BB%D0%D5%D4%2F%97Q%90%0B%0BVf%20%1D%E0J%C3%D4%02%8C%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E7%8F%20%E55%E4%B8%60%D2%E1%B8%C6%AD%29%C7%C5%08%12%BF%B0%F5%EDc%5E%A6k%EB%40%E2g%A6%1EL%DF%D80E%03%3Dm%A8O%DF%DA%EE%3D%3D%EE%02H%FD%DD%05%0F%7C%12%CB%EED%A2%DB%85%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03%D2%BB%B1%88%ABZ%FEK%824z%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%1A%DB%EA%7B/u%F0%3E%E9H%CB%E7%C5/35=%00%00%01~p%0F%DA%86/33=%00"
"538","1642557594.253072000","172.17.0.6","172.17.0.9","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%8FW%E5%DF%AF%DC%CD%15%05%F2%23%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%22%FD%C8%F4v%D1%B5%95%C2%16S%B5%D1%C5%5B%B4C%EC%CD%AE%09%9D%C1%A3%97%F9%D4%2B%29e%1D%D1_%F2h%E1%83%1Cn%28f%DEN%F5%EA%97%E1%AA%BA%85%2FLp%C4%2FSM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2Cts%90%C2%845%3D%E6%DC%87%2F%A7%7F%ECBWS%BF%5CFA.%2CX%99%81t%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%DE%3C%82%23%AF%A1%C4%EF%85%ADo%1F%F32%5D%5B%07%8A%973S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDB%8AGFQ%DD%AF%8C%DF%8B%DF%DE%01%B2Y%E6-_%F3%3F%C7%EB%27%0Bz%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%D5Q%F2k"
"539","1642557594.255884000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"540","1642557594.255924000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"541","1642557594.256219000","172.17.0.9","172.17.0.6","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%8FW%E5%DF%AF%DC%CD%15%05%F2%23%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%22%FD%C8%F4v%D1%B5%95%C2%16S%B5%D1%C5%5B%B4C%EC%CD%AE%09%9D%C1%A3%97%F9%D4%2B%29e%1D%D1_%F2h%E1%83%1Cn%28f%DEN%F5%EA%97%E1%AA%BA%85%2FLp%C4%2FSM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2Cts%90%C2%845%3D%E6%DC%87%2F%A7%7F%ECBWS%BF%5CFA.%2CX%99%81t%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%DE%3C%82%23%AF%A1%C4%EF%85%ADo%1F%F32%5D%5B%07%8A%973S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDB%8AGFQ%DD%AF%8C%DF%8B%DF%DE%01%B2Y%E6-_%F3%3F%C7%EB%27%0Bz%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%D5Q%F2k"
"542","1642557594.256340000","172.17.0.9","172.17.0.14","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%8FW%E5%DF%AF%DC%CD%15%05%F2%23%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%22%FD%C8%F4v%D1%B5%95%C2%16S%B5%D1%C5%5B%B4C%EC%CD%AE%09%9D%C1%A3%97%F9%D4%2B%29e%1D%D1_%F2h%E1%83%1Cn%28f%DEN%F5%EA%97%E1%AA%BA%85%2FLp%C4%2FSM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2Cts%90%C2%845%3D%E6%DC%87%2F%A7%7F%ECBWS%BF%5CFA.%2CX%99%81t%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%DE%3C%82%23%AF%A1%C4%EF%85%ADo%1F%F32%5D%5B%07%8A%973S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDB%8AGFQ%DD%AF%8C%DF%8B%DF%DE%01%B2Y%E6-_%F3%3F%C7%EB%27%0Bz%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%D5Q%F2k"
"543","1642557594.256509000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"544","1642557594.256781000","172.17.0.14","172.17.0.9","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%8FW%E5%DF%AF%DC%CD%15%05%F2%23%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%22%FD%C8%F4v%D1%B5%95%C2%16S%B5%D1%C5%5B%B4C%EC%CD%AE%09%9D%C1%A3%97%F9%D4%2B%29e%1D%D1_%F2h%E1%83%1Cn%28f%DEN%F5%EA%97%E1%AA%BA%85%2FLp%C4%2FSM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2Cts%90%C2%845%3D%E6%DC%87%2F%A7%7F%ECBWS%BF%5CFA.%2CX%99%81t%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%DE%3C%82%23%AF%A1%C4%EF%85%ADo%1F%F32%5D%5B%07%8A%973S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDB%8AGFQ%DD%AF%8C%DF%8B%DF%DE%01%B2Y%E6-_%F3%3F%C7%EB%27%0Bz%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%D5Q%F2k"
"545","1642557594.260759000","172.17.0.6","172.17.0.9","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~p%0F%DA%8A/33=%00"
"546","1642557594.262575000","172.17.0.9","172.17.0.14","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~p%0F%DA%8A/33=%00"
"547","1642557597.191183000","172.17.0.6","172.17.0.9","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%8FW%E5%DF%AF%DC%CD%15%05%F2%23%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%22%FD%C8%F4v%D1%B5%95%C2%16S%B5%D1%C5%5B%B4C%EC%CD%AE%09%9D%C1%A3%97%F9%D4%2B%29e%1D%D1_%F2h%E1%83%1Cn%28f%DEN%F5%EA%97%E1%AA%BA%85%2FLp%C4%2FSM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2Cts%90%C2%845%3D%E6%DC%87%2F%A7%7F%ECBWS%BF%5CFA.%2CX%99%81t%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%DE%3C%82%23%AF%A1%C4%EF%85%ADo%1F%F32%5D%5B%07%8A%973S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDB%8AGFQ%DD%AF%8C%DF%8B%DF%DE%01%B2Y%E6-_%F3%3F%C7%EB%27%0Bz%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%D5Q%F2k/%CCY%F0%14s%02%AE%23/35=%00%00%01~p%0F%E6%05/33=%00"
"548","1642557597.191835000","172.17.0.9","172.17.0.14","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%82%D8%7F%99%CE~%9B%3F%CDk1%03n%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%8FW%E5%DF%AF%DC%CD%15%05%F2%23%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%90%99%E5%9A%3EJ%02%B2%9F%D2%D0%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7w%22%FD%C8%F4v%D1%B5%95%C2%16S%B5%D1%C5%5B%B4C%EC%CD%AE%09%9D%C1%A3%97%F9%D4%2B%29e%1D%D1_%F2h%E1%83%1Cn%28f%DEN%F5%EA%97%E1%AA%BA%85%2FLp%C4%2FSM%D8%07i7%D9%B9%07%40j%1A%8D%26%A8y%FFd%AA%01%B9%81M%21-%26%E8%5D%FF%2Cts%90%C2%845%3D%E6%DC%87%2F%A7%7F%ECBWS%BF%5CFA.%2CX%99%81t%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849%DE%3C%82%23%AF%A1%C4%EF%85%ADo%1F%F32%5D%5B%07%8A%973S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%D1%EDB%8AGFQ%DD%AF%8C%DF%8B%DF%DE%01%B2Y%E6-_%F3%3F%C7%EB%27%0Bz%1A%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%A42%8A%E9%E0%D6%8B%5C%13%5D%EC%D0%D39c%E0%C3%0B%7CW%3A%19%CF%92%11%D7%B8%F2%0E1e%1A%E3%9A%C7%B2%3F%BC%E5%BD%F3%00%D5Q%F2k/%CCY%F0%14s%02%AE%23/35=%00%00%01~p%0F%E6%05/33=%00"
"549","1642557597.192636000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
