frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"371","1642318904.608561000","172.17.0.6","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1g%E6%BC%7B%BA%7C%01%D3M%20%9B%B9%A2%9DekU%EC%B26%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%40%FEe%3Aq5%C6%B2%D7%E9%B61HoA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%03%E9%009%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%2FL%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%BE%BDJ%F0%AA%EE%8C%E76%20%F3%8F%DCV%BC%DE%BBf%FDFt7%E7%C9Z%1E%3C%C9%CC%5DFd80%3B%7B%E4%97M%92%DF%8C%91%0EMy%27%9C%CC%3F%B5%FA%1E%B1%E1%89%94%3E%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%89_%93%EC%98%C7%B2o%836%11%1B%0E%1C~%0F6%D8%E8X%CFD%CB%E3L%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNo%C8%FEE-%7Fjo%27%3B%8A%3ELFw%DB%89%8AF%AE%99%A9%DDehi%9E%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07p%A5%5B%E4t%C5%A8j%CBZ%BDa%EF%FC%7Dh%F9%02%25%FD%E3%28sP%CC%0Cq%9D%19x%2B%FFG%11%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%04L%08%81"
"372","1642318904.608753000","172.17.0.6","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1g%E6%BC%7B%BA%7C%01%D3M%20%9B%B9%A2%9DekU%EC%B26%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%40%FEe%3Aq5%C6%B2%D7%E9%B61HoA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%03%E9%009%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%2FL%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%BE%BDJ%F0%AA%EE%8C%E76%20%F3%8F%DCV%BC%DE%BBf%FDFt7%E7%C9Z%1E%3C%C9%CC%5DFd80%3B%7B%E4%97M%92%DF%8C%91%0EMy%27%9C%CC%3F%B5%FA%1E%B1%E1%89%94%3E%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%89_%93%EC%98%C7%B2o%836%11%1B%0E%1C~%0F6%D8%E8X%CFD%CB%E3L%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNo%C8%FEE-%7Fjo%27%3B%8A%3ELFw%DB%89%8AF%AE%99%A9%DDehi%9E%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07p%A5%5B%E4t%C5%A8j%CBZ%BDa%EF%FC%7Dh%F9%02%25%FD%E3%28sP%CC%0Cq%9D%19x%2B%FFG%11%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%04L%08%81"
"373","1642318904.613237000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"374","1642318904.613889000","172.17.0.3","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1g%E6%BC%7B%BA%7C%01%D3M%20%9B%B9%A2%9DekU%EC%B26%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%40%FEe%3Aq5%C6%B2%D7%E9%B61HoA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%03%E9%009%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%2FL%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%BE%BDJ%F0%AA%EE%8C%E76%20%F3%8F%DCV%BC%DE%BBf%FDFt7%E7%C9Z%1E%3C%C9%CC%5DFd80%3B%7B%E4%97M%92%DF%8C%91%0EMy%27%9C%CC%3F%B5%FA%1E%B1%E1%89%94%3E%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%89_%93%EC%98%C7%B2o%836%11%1B%0E%1C~%0F6%D8%E8X%CFD%CB%E3L%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNo%C8%FEE-%7Fjo%27%3B%8A%3ELFw%DB%89%8AF%AE%99%A9%DDehi%9E%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07p%A5%5B%E4t%C5%A8j%CBZ%BDa%EF%FC%7Dh%F9%02%25%FD%E3%28sP%CC%0Cq%9D%19x%2B%FFG%11%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%04L%08%81"
"375","1642318904.619410000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"376","1642318904.619784000","172.17.0.9","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1g%E6%BC%7B%BA%7C%01%D3M%20%9B%B9%A2%9DekU%EC%B26%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%40%FEe%3Aq5%C6%B2%D7%E9%B61HoA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%03%E9%009%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%2FL%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%BE%BDJ%F0%AA%EE%8C%E76%20%F3%8F%DCV%BC%DE%BBf%FDFt7%E7%C9Z%1E%3C%C9%CC%5DFd80%3B%7B%E4%97M%92%DF%8C%91%0EMy%27%9C%CC%3F%B5%FA%1E%B1%E1%89%94%3E%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%89_%93%EC%98%C7%B2o%836%11%1B%0E%1C~%0F6%D8%E8X%CFD%CB%E3L%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNo%C8%FEE-%7Fjo%27%3B%8A%3ELFw%DB%89%8AF%AE%99%A9%DDehi%9E%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07p%A5%5B%E4t%C5%A8j%CBZ%BDa%EF%FC%7Dh%F9%02%25%FD%E3%28sP%CC%0Cq%9D%19x%2B%FFG%11%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%04L%08%81"
"377","1642318904.623338000","172.17.0.6","172.17.0.3","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~a%D5%BD-/33=%00"
"378","1642318904.623391000","172.17.0.6","172.17.0.9","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~a%D5%BD-/33=%00"
"379","1642318904.756444000","172.17.0.6","172.17.0.3","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1g%E6%BC%7B%BA%7C%01%D3M%20%9B%B9%A2%9DekU%EC%B26%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%40%FEe%3Aq5%C6%B2%D7%E9%B61HoA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%03%E9%009%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%2FL%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%BE%BDJ%F0%AA%EE%8C%E76%20%F3%8F%DCV%BC%DE%BBf%FDFt7%E7%C9Z%1E%3C%C9%CC%5DFd80%3B%7B%E4%97M%92%DF%8C%91%0EMy%27%9C%CC%3F%B5%FA%1E%B1%E1%89%94%3E%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%89_%93%EC%98%C7%B2o%836%11%1B%0E%1C~%0F6%D8%E8X%CFD%CB%E3L%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNo%C8%FEE-%7Fjo%27%3B%8A%3ELFw%DB%89%8AF%AE%99%A9%DDehi%9E%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07p%A5%5B%E4t%C5%A8j%CBZ%BDa%EF%FC%7Dh%F9%02%25%FD%E3%28sP%CC%0Cq%9D%19x%2B%FFG%11%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%04L%08%81/%87m%BC%3EN%C0%E1%E4/35=%00%00%01~a%D5%BD%B2/33=%00"
"380","1642318904.756604000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5BlA%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%06%B1g%E6%BC%7B%BA%7C%01%D3M%20%9B%B9%A2%9DekU%EC%B26%7Cn~%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%40%FEe%3Aq5%C6%B2%D7%E9%B61HoA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%03%E9%009%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%2FL%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%BE%BDJ%F0%AA%EE%8C%E76%20%F3%8F%DCV%BC%DE%BBf%FDFt7%E7%C9Z%1E%3C%C9%CC%5DFd80%3B%7B%E4%97M%92%DF%8C%91%0EMy%27%9C%CC%3F%B5%FA%1E%B1%E1%89%94%3E%89R%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%89_%93%EC%98%C7%B2o%836%11%1B%0E%1C~%0F6%D8%E8X%CFD%CB%E3L%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNo%C8%FEE-%7Fjo%27%3B%8A%3ELFw%DB%89%8AF%AE%99%A9%DDehi%9E%917%A3%A4W%BD%E4%EA%1Fr%C2%07%B9%8CB%2A%07p%A5%5B%E4t%C5%A8j%CBZ%BDa%EF%FC%7Dh%F9%02%25%FD%E3%28sP%CC%0Cq%9D%19x%2B%FFG%11%BA%F8%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%04L%08%81/%87m%BC%3EN%C0%E1%E4/35=%00%00%01~a%D5%BD%B2/33=%00"
"381","1642318904.756928000","172.17.0.6","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5Bl%F1%99%7Fnm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%0Cb%CF%CCy%F7t%F9%02%A6%9B%406sE%3B%CB%D6%AA%D8em%F8%CC%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%40%EC%13Wc%2C%7B%9Dn%1B%83%F4%16%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%140P%06%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%CF%DE5%123%C2%19%B2%25v%81%C2%9FM%21-%26%E8%5D%FF%2C%3C%EA%99o%AF%12%BC%AA%3B%E3%B9%0D%C8%FC%23%B7%15%AF%F7%AEY%BF%91%015%0D3%E6%C9Z%1E%3C%C9%CC%5DF%A4%DF%99%9D%3D%F2%CB%26%C9o%E6B%F7%BB%29%EF%84%93%F9%A7V%DF%23%D2%1C%E4%F4I%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99%C8%E1%60%92%1D%F3X%F6m%D0%26b%C3%81%C3%EF%C1%06%1B%1D%EB%99hy%9C%A9%E1F%02%FF-%09%95t%3Ci%129%AC%18Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%1E%96%D5%DENv%14%7D%98%8C%EE%B6%13%15%8D%5C3S%BB%CB%D0%D2%3C%23oFI%AFz%C9%D5%3Fd%A4y%942%0A%A9%1C%C0%95n%91%D3%15%A3%AA-k%F5%86%BD%F3%F7%A1%E5%0B%94%F4%8F%A3%CCA13%C4uf%E0%AD%FC%1FE%E8%E2%AF%B6%AF%DBnx%E4Z%3F%00D%3D%0DU"
"382","1642318904.757040000","172.17.0.6","172.17.0.9","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5Bl%F1%99%7Fnm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%0Cb%CF%CCy%F7t%F9%02%A6%9B%406sE%3B%CB%D6%AA%D8em%F8%CC%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%40%EC%13Wc%2C%7B%9Dn%1B%83%F4%16%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%140P%06%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%CF%DE5%123%C2%19%B2%25v%81%C2%9FM%21-%26%E8%5D%FF%2C%3C%EA%99o%AF%12%BC%AA%3B%E3%B9%0D%C8%FC%23%B7%15%AF%F7%AEY%BF%91%015%0D3%E6%C9Z%1E%3C%C9%CC%5DF%A4%DF%99%9D%3D%F2%CB%26%C9o%E6B%F7%BB%29%EF%84%93%F9%A7V%DF%23%D2%1C%E4%F4I%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99%C8%E1%60%92%1D%F3X%F6m%D0%26b%C3%81%C3%EF%C1%06%1B%1D%EB%99hy%9C%A9%E1F%02%FF-%09%95t%3Ci%129%AC%18Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%1E%96%D5%DENv%14%7D%98%8C%EE%B6%13%15%8D%5C3S%BB%CB%D0%D2%3C%23oFI%AFz%C9%D5%3Fd%A4y%942%0A%A9%1C%C0%95n%91%D3%15%A3%AA-k%F5%86%BD%F3%F7%A1%E5%0B%94%F4%8F%A3%CCA13%C4uf%E0%AD%FC%1FE%E8%E2%AF%B6%AF%DBnx%E4Z%3F%00D%3D%0DU"
"383","1642318904.762375000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"384","1642318904.762776000","172.17.0.9","172.17.0.6","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%FE%BD%3B%9FBt4%5Bl%F1%99%7Fnm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%0Cb%CF%CCy%F7t%F9%02%A6%9B%406sE%3B%CB%D6%AA%D8em%F8%CC%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%CC%F1%3Ao%F4%F1%CF%03%EF%1445L%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%40%EC%13Wc%2C%7B%9Dn%1B%83%F4%16%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%140P%06%98fs%9F%D2%FD1%E7%F7%25%3C%E1%C6%F8%F6E%A4%93%ED%7F%97%5E%90%FA%DB%A9%5E%FD2%5CU%B7%40%EC%B3%2A%3B%3D%E6%2A%E7%FDF%8B%17F%A9%0FKZ%AE%C4%AC%3A%88%CF%DE5%123%C2%19%B2%25v%81%C2%9FM%21-%26%E8%5D%FF%2C%3C%EA%99o%AF%12%BC%AA%3B%E3%B9%0D%C8%FC%23%B7%15%AF%F7%AEY%BF%91%015%0D3%E6%C9Z%1E%3C%C9%CC%5DF%A4%DF%99%9D%3D%F2%CB%26%C9o%E6B%F7%BB%29%EF%84%93%F9%A7V%DF%23%D2%1C%E4%F4I%94%FA%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99%C8%E1%60%92%1D%F3X%F6m%D0%26b%C3%81%C3%EF%C1%06%1B%1D%EB%99hy%9C%A9%E1F%02%FF-%09%95t%3Ci%129%AC%18Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8B%92%1E%96%D5%DENv%14%7D%98%8C%EE%B6%13%15%8D%5C3S%BB%CB%D0%D2%3C%23oFI%AFz%C9%D5%3Fd%A4y%942%0A%A9%1C%C0%95n%91%D3%15%A3%AA-k%F5%86%BD%F3%F7%A1%E5%0B%94%F4%8F%A3%CCA13%C4uf%E0%AD%FC%1FE%E8%E2%AF%B6%AF%DBnx%E4Z%3F%00D%3D%0DU"
"385","1642318904.765246000","172.17.0.6","172.17.0.9","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01~a%D5%BD%BC/33=%00"
"386","1642318904.767877000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"387","1642318904.769335000","172.17.0.6","172.17.0.3","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01~a%D5%BD%BC/33=%00"
