frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1169","1642209647.211975000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1170","1642209647.212042000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1171","1642209647.212076000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1172","1642209647.212272000","172.17.0.2","172.17.0.3","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%90z%99%D3%1B_z%BB%18%9CFW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%E3r%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19H%FD%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDB%F3%0B%8A%F9R%1F%96%B4%5C%89Yu%90%C88bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9TL%1BL%D5K%3E%FB2%8B%FE%DF%81%96%E6%91%C3%1C%C5_%E1%0C%8C%09%A1%12%BF%CE%A3%8BO%90%08%D8%D2%BB%E1%F2%27b%D3%E4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%10%5B%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2h%E1%C9%B4%AC%F6v%B2%A3%E8%C3dt%B7%3D%9B0%ABD%AE%F9%FBq%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94wP%CA%A8%7DBg%B5%FA%85r%F7%10%99n%89%2A%1Bq%9498%F3%0B%B6%F4%03%00%5C%BB%07%93"
"1173","1642209647.212355000","172.17.0.2","172.17.0.4","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%90z%99%D3%1B_z%BB%18%9CFW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%E3r%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19H%FD%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDB%F3%0B%8A%F9R%1F%96%B4%5C%89Yu%90%C88bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9TL%1BL%D5K%3E%FB2%8B%FE%DF%81%96%E6%91%C3%1C%C5_%E1%0C%8C%09%A1%12%BF%CE%A3%8BO%90%08%D8%D2%BB%E1%F2%27b%D3%E4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%10%5B%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2h%E1%C9%B4%AC%F6v%B2%A3%E8%C3dt%B7%3D%9B0%ABD%AE%F9%FBq%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94wP%CA%A8%7DBg%B5%FA%85r%F7%10%99n%89%2A%1Bq%9498%F3%0B%B6%F4%03%00%5C%BB%07%93"
"1174","1642209647.212472000","172.17.0.2","172.17.0.12","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%90z%99%D3%1B_z%BB%18%9CFW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%E3r%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19H%FD%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDB%F3%0B%8A%F9R%1F%96%B4%5C%89Yu%90%C88bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9TL%1BL%D5K%3E%FB2%8B%FE%DF%81%96%E6%91%C3%1C%C5_%E1%0C%8C%09%A1%12%BF%CE%A3%8BO%90%08%D8%D2%BB%E1%F2%27b%D3%E4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%10%5B%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2h%E1%C9%B4%AC%F6v%B2%A3%E8%C3dt%B7%3D%9B0%ABD%AE%F9%FBq%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94wP%CA%A8%7DBg%B5%FA%85r%F7%10%99n%89%2A%1Bq%9498%F3%0B%B6%F4%03%00%5C%BB%07%93"
"1175","1642209647.213197000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1176","1642209647.213373000","172.17.0.12","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%90z%99%D3%1B_z%BB%18%9CFW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%E3r%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19H%FD%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDB%F3%0B%8A%F9R%1F%96%B4%5C%89Yu%90%C88bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9TL%1BL%D5K%3E%FB2%8B%FE%DF%81%96%E6%91%C3%1C%C5_%E1%0C%8C%09%A1%12%BF%CE%A3%8BO%90%08%D8%D2%BB%E1%F2%27b%D3%E4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%10%5B%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2h%E1%C9%B4%AC%F6v%B2%A3%E8%C3dt%B7%3D%9B0%ABD%AE%F9%FBq%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94wP%CA%A8%7DBg%B5%FA%85r%F7%10%99n%89%2A%1Bq%9498%F3%0B%B6%F4%03%00%5C%BB%07%93"
"1177","1642209647.213597000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1178","1642209647.214064000","172.17.0.4","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%90z%99%D3%1B_z%BB%18%9CFW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%E3r%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19H%FD%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDB%F3%0B%8A%F9R%1F%96%B4%5C%89Yu%90%C88bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9TL%1BL%D5K%3E%FB2%8B%FE%DF%81%96%E6%91%C3%1C%C5_%E1%0C%8C%09%A1%12%BF%CE%A3%8BO%90%08%D8%D2%BB%E1%F2%27b%D3%E4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%10%5B%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2h%E1%C9%B4%AC%F6v%B2%A3%E8%C3dt%B7%3D%9B0%ABD%AE%F9%FBq%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94wP%CA%A8%7DBg%B5%FA%85r%F7%10%99n%89%2A%1Bq%9498%F3%0B%B6%F4%03%00%5C%BB%07%93"
"1179","1642209647.214661000","172.17.0.3","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%A4%F7%8D%CD%C4U%8E%87%E6%EE%07%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%9A.%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%90z%99%D3%1B_z%BB%18%9CFW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%E3r%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19H%FD%3E%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDB%F3%0B%8A%F9R%1F%96%B4%5C%89Yu%90%C88bfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9TL%1BL%D5K%3E%FB2%8B%FE%DF%81%96%E6%91%C3%1C%C5_%E1%0C%8C%09%A1%12%BF%CE%A3%8BO%90%08%D8%D2%BB%E1%F2%27b%D3%E4%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%DCsf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29%10%5B%DC%C3%AB%DB%E4%F9%5B%3E%10%DBN%EA%EB%A7%12%B5%27%C2h%E1%C9%B4%AC%F6v%B2%A3%E8%C3dt%B7%3D%9B0%ABD%AE%F9%FBq%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%94wP%CA%A8%7DBg%B5%FA%85r%F7%10%99n%89%2A%1Bq%9498%F3%0B%B6%F4%03%00%5C%BB%07%93"
"1180","1642209647.220361000","172.17.0.3","172.17.0.2","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5BR%9Al/33=%00"
"1181","1642209647.220964000","172.17.0.2","172.17.0.4","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5BR%9Al/33=%00"
"1182","1642209647.221067000","172.17.0.2","172.17.0.12","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5BR%9Al/33=%00"
"1183","1642209647.521202000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1184","1642209647.521414000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1185","1642209647.521604000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1186","1642209647.522551000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BR%9B%A2"
"1187","1642209647.523077000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BR%9B%A1"
"1188","1642209647.523577000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BR%9B%A3"
"1189","1642209648.029939000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1190","1642209648.030551000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1191","1642209648.030860000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1192","1642209648.031251000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1193","1642209649.051433000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1194","1642209649.051593000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1195","1642209649.051884000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1196","1642209649.052155000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1197","1642209650.071582000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1198","1642209650.071995000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1199","1642209650.072359000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1200","1642209650.072659000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1201","1642209651.092257000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1202","1642209651.092509000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1203","1642209651.092879000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1204","1642209651.093196000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1205","1642209651.549123000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1206","1642209651.551130000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5BR%AB%5E"
"1207","1642209652.112267000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1208","1642209652.112533000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1209","1642209652.112953000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1210","1642209652.113287000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1211","1642209652.297302000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1212","1642209652.297369000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1213","1642209653.132885000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1214","1642209653.133138000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1215","1642209653.133729000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1216","1642209653.134055000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1217","1642209653.554768000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1218","1642209653.555623000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BR%9B%A1"
"1219","1642209654.151918000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1220","1642209654.152173000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1221","1642209654.152603000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1222","1642209654.152877000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1223","1642209655.169451000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1224","1642209655.169655000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1225","1642209655.170058000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1226","1642209655.170237000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1227","1642209655.562124000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1228","1642209655.564474000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5BR%BB%0B"
"1229","1642209656.187919000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1230","1642209656.188182000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1231","1642209656.188616000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1232","1642209656.189044000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
