frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"813","1642209776.074981000","172.17.0.6","172.17.0.9","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88pt5%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%DB%FDkj%A5a%A1%9EA%E8%E2%F7%3Eg%3Fs%EA%9C%EC%07%D2%EB%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%F99%13%DC%FA%23%0ENGw%1BS%8Bv%88%BD%D95%A13%205%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%A6%97eu%17%D7F%B7%B0%DA%E7%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1BP%F8%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%E9%99%FB%8CKW3%A2%BE3%D0%060%9D%BE%A8%C6x%97%BBe%06%C8%0DA%5D%9Bku%9E%17%BB%A0%E7%979%E7%22%85%A2%F8%DB%9B%D0%DD%9C%CD%AB%D4l%22a%8E7%8F%98d%C7%3C%96%7D%1B%B4%09%9F%9A%F5%DB%A7d%E8%CDb%09%00%D9uf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%F3%88%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0A%F4%F4f%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F5%D3%D5%7B%BF%CE%3A%95%AB%5B%E6%13%AB%1E%5B%99%06%00%C3%F2%EF9"
"814","1642209776.080645000","172.17.0.3","172.17.0.6","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5BT%91%C5/33=%00"
"815","1642209776.081272000","172.17.0.6","172.17.0.9","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~%5BT%91%C5/33=%00"
"816","1642209779.764589000","172.17.0.3","172.17.0.6","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88pt5%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%DB%FDkj%A5a%A1%9EA%E8%E2%F7%3Eg%3Fs%EA%9C%EC%07%D2%EB%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%F99%13%DC%FA%23%0ENGw%1BS%8Bv%88%BD%D95%A13%205%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%A6%97eu%17%D7F%B7%B0%DA%E7%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1BP%F8%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%E9%99%FB%8CKW3%A2%BE3%D0%060%9D%BE%A8%C6x%97%BBe%06%C8%0DA%5D%9Bku%9E%17%BB%A0%E7%979%E7%22%85%A2%F8%DB%9B%D0%DD%9C%CD%AB%D4l%22a%8E7%8F%98d%C7%3C%96%7D%1B%B4%09%9F%9A%F5%DB%A7d%E8%CDb%09%00%D9uf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%F3%88%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0A%F4%F4f%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F5%D3%D5%7B%BF%CE%3A%95%AB%5B%E6%13%AB%1E%5B%99%06%00%C3%F2%EF9/vz%F6%C3%CA%96%0B%04/35=%00%00%01~%5BT%A0./33=%00"
"817","1642209779.765629000","172.17.0.6","172.17.0.9","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88pt5%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%DB%FDkj%A5a%A1%9EA%E8%E2%F7%3Eg%3Fs%EA%9C%EC%07%D2%EB%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%F99%13%DC%FA%23%0ENGw%1BS%8Bv%88%BD%D95%A13%205%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%A6%97eu%17%D7F%B7%B0%DA%E7%E8f%DEN%F5%EA%97%E1%AA%BA%C5%40%19%60%AC%99%A4%F2Ahc%D0%1BP%F8%B3%29%A4%C5%04%BD%EB%9F%85G%3D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%5Ci%98%E9%99%FB%8CKW3%A2%BE3%D0%060%9D%BE%A8%C6x%97%BBe%06%C8%0DA%5D%9Bku%9E%17%BB%A0%E7%979%E7%22%85%A2%F8%DB%9B%D0%DD%9C%CD%AB%D4l%22a%8E7%8F%98d%C7%3C%96%7D%1B%B4%09%9F%9A%F5%DB%A7d%E8%CDb%09%00%D9uf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%F3%88%FA%F4%AD%ED%DE%D3%E3.%80%C4%EF.x%E0%93Xv%27%12%9F%99%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0A%F4%F4f%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%F4l%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%07_%DE%EC%3ESsh%FF%7F%F3%89hy%07%A5%8C%DA%27tV%AB_%28w%0F5%D3%D5%7B%BF%CE%3A%95%AB%5B%E6%13%AB%1E%5B%99%06%00%C3%F2%EF9/vz%F6%C3%CA%96%0B%04/35=%00%00%01~%5BT%A0./33=%00"
"818","1642209779.767100000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"819","1642209779.767472000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"820","1642209779.767548000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"821","1642209779.767863000","172.17.0.6","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14%90%F9wf%FDs%FE%A8S%02%B6%8BKrc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08Gw%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%F3%BD%CF%D9%CF%9C%3A%27%FB%81%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%D1%DD%C6%D4%A2%1DbovM%E8%0CH%0Dsp%F7%2A%E5%FF%FE%E2h%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%E9eY%DD%C5%B5%D1-%AC%F69%BA%99%B7S%BD%FAe%B8%AAn1P%06%18k%26%A9%7C%10%DA%18%F4%06%14%FEl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-%8E%28r%03%AE4%8C%14%E6%B4%00L%A7%2F%AA1%DE%E5n%99%01%B2%2B%A8ks%AD%CE%F3b%17%F4%FC2%E7%5C%A4P%14%7F%7B%13%BA%DB%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%EB%9E3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDb%86%C7Vu%29m%AD%40Ko%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E5%CD%EE35%87%F6%FF7%9F%88%96wP%CA%A8%7DBg%B5%FA%85r%F7P1~%19%DF%FBu%D6%A9%5C%DD2%9FX%F5%D8%CA4%0052%F37"
"822","1642209779.767968000","172.17.0.6","172.17.0.9","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14%90%F9wf%FDs%FE%A8S%02%B6%8BKrc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08Gw%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%F3%BD%CF%D9%CF%9C%3A%27%FB%81%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%D1%DD%C6%D4%A2%1DbovM%E8%0CH%0Dsp%F7%2A%E5%FF%FE%E2h%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%E9eY%DD%C5%B5%D1-%AC%F69%BA%99%B7S%BD%FAe%B8%AAn1P%06%18k%26%A9%7C%10%DA%18%F4%06%14%FEl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-%8E%28r%03%AE4%8C%14%E6%B4%00L%A7%2F%AA1%DE%E5n%99%01%B2%2B%A8ks%AD%CE%F3b%17%F4%FC2%E7%5C%A4P%14%7F%7B%13%BA%DB%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%EB%9E3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDb%86%C7Vu%29m%AD%40Ko%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E5%CD%EE35%87%F6%FF7%9F%88%96wP%CA%A8%7DBg%B5%FA%85r%F7P1~%19%DF%FBu%D6%A9%5C%DD2%9FX%F5%D8%CA4%0052%F37"
"823","1642209779.768753000","172.17.0.3","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14%90%F9wf%FDs%FE%A8S%02%B6%8BKrc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08Gw%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%F3%BD%CF%D9%CF%9C%3A%27%FB%81%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%D1%DD%C6%D4%A2%1DbovM%E8%0CH%0Dsp%F7%2A%E5%FF%FE%E2h%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%E9eY%DD%C5%B5%D1-%AC%F69%BA%99%B7S%BD%FAe%B8%AAn1P%06%18k%26%A9%7C%10%DA%18%F4%06%14%FEl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-%8E%28r%03%AE4%8C%14%E6%B4%00L%A7%2F%AA1%DE%E5n%99%01%B2%2B%A8ks%AD%CE%F3b%17%F4%FC2%E7%5C%A4P%14%7F%7B%13%BA%DB%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%EB%9E3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDb%86%C7Vu%29m%AD%40Ko%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E5%CD%EE35%87%F6%FF7%9F%88%96wP%CA%A8%7DBg%B5%FA%85r%F7P1~%19%DF%FBu%D6%A9%5C%DD2%9FX%F5%D8%CA4%0052%F37"
"824","1642209779.769477000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"825","1642209779.769818000","172.17.0.9","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14%90%F9wf%FDs%FE%A8S%02%B6%8BKrc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08Gw%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%F3%BD%CF%D9%CF%9C%3A%27%FB%81%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%D1%DD%C6%D4%A2%1DbovM%E8%0CH%0Dsp%F7%2A%E5%FF%FE%E2h%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%E9eY%DD%C5%B5%D1-%AC%F69%BA%99%B7S%BD%FAe%B8%AAn1P%06%18k%26%A9%7C%10%DA%18%F4%06%14%FEl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-%8E%28r%03%AE4%8C%14%E6%B4%00L%A7%2F%AA1%DE%E5n%99%01%B2%2B%A8ks%AD%CE%F3b%17%F4%FC2%E7%5C%A4P%14%7F%7B%13%BA%DB%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%EB%9E3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDb%86%C7Vu%29m%AD%40Ko%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E5%CD%EE35%87%F6%FF7%9F%88%96wP%CA%A8%7DBg%B5%FA%85r%F7P1~%19%DF%FBu%D6%A9%5C%DD2%9FX%F5%D8%CA4%0052%F37"
"826","1642209780.766225000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"827","1642209780.767340000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"828","1642209780.767388000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"829","1642209780.767711000","172.17.0.3","172.17.0.6","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%5BT%A02/33=%00"
"830","1642209780.768454000","172.17.0.6","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%5BT%A02/33=%00"
"831","1642209781.209615000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"832","1642209781.209643000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"833","1642209783.518798000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"834","1642209783.519174000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"835","1642209783.520739000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5BT%AE%DF"
"836","1642209783.521173000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5BT%AE%E0"
"837","1642209785.525748000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"838","1642209785.527428000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5BT%B6%B6"
"839","1642209789.481739000","172.17.0.3","172.17.0.6","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14%90%F9wf%FDs%FE%A8S%02%B6%8BKrc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08Gw%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eBw%F3%BD%CF%D9%CF%9C%3A%27%FB%81%D4x~%E0%D9%F5%FBS%DCr%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%D1%DD%C6%D4%A2%1DbovM%E8%0CH%0Dsp%F7%2A%E5%FF%FE%E2h%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%E9eY%DD%C5%B5%D1-%AC%F69%BA%99%B7S%BD%FAe%B8%AAn1P%06%18k%26%A9%7C%10%DA%18%F4%06%14%FEl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B-%8E%28r%03%AE4%8C%14%E6%B4%00L%A7%2F%AA1%DE%E5n%99%01%B2%2B%A8ks%AD%CE%F3b%17%F4%FC2%E7%5C%A4P%14%7F%7B%13%BA%DB%B2y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%EB%9E3S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%178%8F%A8O%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22%F1%D9%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BDb%86%C7Vu%29m%AD%40Ko%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E5%CD%EE35%87%F6%FF7%9F%88%96wP%CA%A8%7DBg%B5%FA%85r%F7P1~%19%DF%FBu%D6%A9%5C%DD2%9FX%F5%D8%CA4%0052%F37/%2ALt%8E%A5j%B6%D9/35=%00%00%01~%5BT%C6%24/33=%00"
