frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"990","1642209806.549864000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"991","1642209806.550412000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%A8%F0%EA%FFg%7B%E9Q%01%BA%F8%B6%14%F9%EBB%BB%0F%24%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%8En~%8Bv%88%BD%D95%A13%E8%E6%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%A6%86eu%17%D7F%B7%B0%DA%E7%E8f%DEN%F5%EA%97%E1%AA%BA%85%2FL%8E%B1%AE%3D%95U%D2%9B%84OM%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%9B%230K%BDg%87%CE%5E%1E%06%D2%01%AE4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%A6%D3%17%D5%18%EFr%B7%CC%00%B9%21%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%E3%CD%23%26%D91%8Fe%DF%06m%22%D6%3Dg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%153%3C%B6%AAKik%05zz%B3%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C%966%98%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%04%99%23x%3B%E5%F6%97I%96%DD%E8e%D4%3E%A1%B3Z%FDB%B9%7B%A8%19%BF%11%3F%DA.%DAyx%EE%C4%E76%A4t%8B%B5L%03%00-%08%E8%8B"
"992","1642209806.994888000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"993","1642209806.995889000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving17"
"994","1642209807.545134000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"995","1642209807.548811000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5BU%08%CF/33=%00"
"996","1642209807.550127000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"997","1642209807.550894000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5BU%08%CF/33=%00"
"998","1642209807.708321000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"999","1642209807.709196000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5BU%0D%5C"
"1000","1642209808.014801000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1001","1642209808.015920000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1002","1642209809.033334000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1003","1642209809.034221000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1004","1642209809.708069000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1005","1642209809.709699000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BU%15%2C"
"1006","1642209810.053718000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1007","1642209810.054754000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1008","1642209811.073840000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1009","1642209811.074978000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1010","1642209812.072137000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1011","1642209812.073213000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1012","1642209813.092225000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1013","1642209813.093147000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"1014","1642209814.112004000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1015","1642209814.112988000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1016","1642209815.142484000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1017","1642209815.143638000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1018","1642209815.491915000",,,"ICMPv6","70","Router Solicitation from 4e:be:03:9e:7f:54"
"1019","1642209816.158146000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1020","1642209816.159325000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1021","1642209816.289231000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%1E%3F%2B%84%F9c%18%E2%40%E21%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%F8%DC%A0%9C%D2%B8%7DydF5%03q%80%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%A8%F0%EA%FFg%7B%E9Q%01%BA%F8%B6%14%F9%EBB%BB%0F%24%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%8En~%8Bv%88%BD%D95%A13%E8%E6%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%A6%86eu%17%D7F%B7%B0%DA%E7%E8f%DEN%F5%EA%97%E1%AA%BA%85%2FL%8E%B1%AE%3D%95U%D2%9B%84OM%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%9B%230K%BDg%87%CE%5E%1E%06%D2%01%AE4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%A6%D3%17%D5%18%EFr%B7%CC%00%B9%21%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%E3%CD%23%26%D91%8Fe%DF%06m%22%D6%3Dg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%E9%153%3C%B6%AAKik%05zz%B3%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C%966%98%9EM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BO%04%99%23x%3B%E5%F6%97I%96%DD%E8e%D4%3E%A1%B3Z%FDB%B9%7B%A8%19%BF%11%3F%DA.%DAyx%EE%C4%E76%A4t%8B%B5L%03%00-%08%E8%8B/hp%EAM%B3%17%C6%D0/35=%00%00%01~%5BU.%DC/33=%00"
"1022","1642209816.289797000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1023","1642209816.290231000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05d%FE%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%A8%F0%EA%FFg%7B%E9Q%01%BA%F8%B6%14%F9%EBB%BB%0F%24%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%8En~%8Bv%88%BD%D95%A13%E8%FEB%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%2F%CB%EA.%AE%8Dna%B5%CF%D1%CD%BC%9D%EA%D5%2F%C3Uu%0B_%98%1Cc%5D%7B%2A%AB%A47%09%9F%9A%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7G%60%96z%CF%0E%9D%BD%3C%0C%A4%03%5Ci%98%E9%9F%1B%B3%E8%C3%FC%C5%8D%0C%B4%01%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%E3%CD%23%26%D91%8Fe%DF%06m%C2%A7%06%29%3D0%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0%3C%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%87%F9%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1FG%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%20s%04o%A7%DC%FE2%C9%B2%1B%BD%8C%DA%27tV%AB_%28w%0F%15%E3%97%29%E2G%DBE%3B%0F%CF%9D%F8%DC%86%94n%B1%96i%00%17~%F7%8C"
"1024","1642209816.290628000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1025","1642209816.290876000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05d%FE%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%A8%F0%EA%FFg%7B%E9Q%01%BA%F8%B6%14%F9%EBB%BB%0F%24%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%8En~%8Bv%88%BD%D95%A13%E8%FEB%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%2F%CB%EA.%AE%8Dna%B5%CF%D1%CD%BC%9D%EA%D5%2F%C3Uu%0B_%98%1Cc%5D%7B%2A%AB%A47%09%9F%9A%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7G%60%96z%CF%0E%9D%BD%3C%0C%A4%03%5Ci%98%E9%9F%1B%B3%E8%C3%FC%C5%8D%0C%B4%01%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%E3%CD%23%26%D91%8Fe%DF%06m%C2%A7%06%29%3D0%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0%3C%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%87%F9%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1FG%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%20s%04o%A7%DC%FE2%C9%B2%1B%BD%8C%DA%27tV%AB_%28w%0F%15%E3%97%29%E2G%DBE%3B%0F%CF%9D%F8%DC%86%94n%B1%96i%00%17~%F7%8C"
"1026","1642209816.303023000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5BU.%E7/33=%00"
"1027","1642209817.173175000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1028","1642209817.175412000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1029","1642209819.211233000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1030","1642209819.212177000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1031","1642209820.004067000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05d%FE%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%A8%F0%EA%FFg%7B%E9Q%01%BA%F8%B6%14%F9%EBB%BB%0F%24%A0%9Byw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%AF%DF%3B%298%EF%D9%96%97%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%8En~%8Bv%88%BD%D95%A13%E8%FEB%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%2F%CB%EA.%AE%8Dna%B5%CF%D1%CD%BC%9D%EA%D5%2F%C3Uu%0B_%98%1Cc%5D%7B%2A%AB%A47%09%9F%9A%9AI%2A%1F%846%06%BD%01%85%3F%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7G%60%96z%CF%0E%9D%BD%3C%0C%A4%03%5Ci%98%E9%9F%1B%B3%E8%C3%FC%C5%8D%0C%B4%01%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%E3%CD%23%26%D91%8Fe%DF%06m%C2%A7%06%29%3D0%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0%3C%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%87%F9%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1FG%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%EE%E9%3ESsh%FF%7F%F3%89%20s%04o%A7%DC%FE2%C9%B2%1B%BD%8C%DA%27tV%AB_%28w%0F%15%E3%97%29%E2G%DBE%3B%0F%CF%9D%F8%DC%86%94n%B1%96i%00%17~%F7%8C/%BDoo%A1%80%B7_%27/35=%00%00%01~%5BU%3D_/33=%00"
"1032","1642209820.005510000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1033","1642209820.005680000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"1034","1642209820.006093000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1035","1642209820.006735000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"1036","1642209820.012449000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5BU%3Db/33=%00"
"1037","1642209820.225899000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1038","1642209820.227192000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1039","1642209821.245508000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1040","1642209821.246638000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1041","1642209822.267196000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1042","1642209822.268510000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1043","1642209823.287993000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1044","1642209823.289056000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1045","1642209824.307675000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1046","1642209824.308802000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1047","1642209825.331477000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1048","1642209825.333576000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1049","1642209826.359867000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1050","1642209826.361138000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1051","1642209826.755543000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1052","1642209826.755564000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1053","1642209827.379859000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1054","1642209827.380915000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
