frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"562","1637287385.181203000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01%7D5%EE%D8%5B/33=%00"
"563","1637287385.504931000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"564","1637287385.505735000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"565","1637287386.269781000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"566","1637287386.270663000","172.17.0.2","172.17.0.12","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D5%EE%DC%9E"
"567","1637287386.425491000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%C4N%28%60y%B7%F5%9EG%18H%EFj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%20%F5%19%D5%B7y%3E%A5%2B%8A%E1Q%CF%B8%E2%CE%A4I%5C%92.%D1%20%B6%D5%8D%9C%87%8A%5D%99%DB%D0%CD%FC%3Ec%7FR%BA%FF%BF%F9%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%5E%3B%FF%40%F3%8EL%86%F3%205%952%C6%2B%A7w%7DJ%C4g~%CE%04%B7%FE%88%83%D3%C3%D1%C5q%84%09%E3%8E%2Fk%5D6%84o%9A%0D%B2%EB%D4%2B%29e%1D%D1_%F2D%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%C4%01%E4xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D4%B0%2C%5B%B5%BA%A0%EDs%EB%22%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8%C6%93%06P%C4U_%FF%FD%C1%5D%3D%F3%1C%BE%F4V%BD%E4%B3%2F%B3%E8%FF%1D%C4%FAe%DD%EE%E5%89W%CF%DC%9EJd%BC%E04g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%28%13r%F4C%E5%1A6i%10%BBF%E5%A0%DC%99%22%3F_t5%C4%E4%B5%1D%E7%CC%DE%FFO%FD%0E%F2%3B%D3%99%A9%07%D376L%D1%00%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%C4%25%EA%122R%BCv%2CF%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9Fy%C2%C2%A0%C9%0B_%D9%B7%A1%BBgY%ED%EDdG%D1%87%C9hq%87%9C%BF%90%C3%9C%917%A3%A4W%BD%E4%EA%1F%90%5E%B5%9E%95%82%11j%F9k%F1%A4%07%14w%22%97QH%E5%00%8A%1A%22%CA%40%9C%E6%BF%F7%EB%ACS%B9%BAe%3E%03%05%00%00%E4%B1%FA%00/%C9%D6%87%F9%A7%84%A1%1A/35=%00%00%01%7D5%EE%DD0/33=%00"
"568","1637287386.425763000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"569","1637287386.426140000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%C4N%28%60y%B7%F5%9EG%18H%EFj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%ADn%E4%3CT%EC%CA%DC%86n%E6%F7%19%FB%93%D2%FD%FF%CDG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9C%07%B9%BFm%CBoA%A3%B2l%01%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1CG%980%EE%F8%B2%D6eC%F8%A6%D9%20%BBN%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3A%60%BC%B0%F5%EDc%5E%A6k%EB%D0%C4Y%96%ADZ%5D%D0%F6%B9u%11H%CD%FF%15%27v%2C%FD3%B3%10%5D%CDv%AB%F0%A8%D2%C8%82l%3Ci%00E%5C%F5%F5%DF%1F%DC%D53%CF%E1Ko%D5K%3E%FB2%8B%FE%DFA%AC%FB%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%C9%09%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3L%C8%D1%0F%95k%D8%A4A%EC%1A%95%83rg%8A%FC%7C%D1%D5%10%91%D7%90%E3%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87O%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89K%D4%25d%A4x%EDX%8Cn%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21%B4%B8C%CE_%C8a%CE%C8%9BQ%D2%AB%5Er%F5%0F%C8%3Dj%3D%2B%05%23%D4%F2%D7%E2I%0F%28%EED.%A3%90%CA%01%145D%94%818%CD%7F%EF%D7Y%A7ru%CB%7C%06%0A%00%00%3D%80%F8D"
"570","1637287386.429015000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"571","1637287386.429582000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%C4N%28%60y%B7%F5%9EG%18H%EFj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%ADn%E4%3CT%EC%CA%DC%86n%E6%F7%19%FB%93%D2%FD%FF%CDG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9C%07%B9%BFm%CBoA%A3%B2l%01%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1CG%980%EE%F8%B2%D6eC%F8%A6%D9%20%BBN%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3A%60%BC%B0%F5%EDc%5E%A6k%EB%D0%C4Y%96%ADZ%5D%D0%F6%B9u%11H%CD%FF%15%27v%2C%FD3%B3%10%5D%CDv%AB%F0%A8%D2%C8%82l%3Ci%00E%5C%F5%F5%DF%1F%DC%D53%CF%E1Ko%D5K%3E%FB2%8B%FE%DFA%AC%FB%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%C9%09%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3L%C8%D1%0F%95k%D8%A4A%EC%1A%95%83rg%8A%FC%7C%D1%D5%10%91%D7%90%E3%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87O%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89K%D4%25d%A4x%EDX%8Cn%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21%B4%B8C%CE_%C8a%CE%C8%9BQ%D2%AB%5Er%F5%0F%C8%3Dj%3D%2B%05%23%D4%F2%D7%E2I%0F%28%EED.%A3%90%CA%01%145D%94%818%CD%7F%EF%D7Y%A7ru%CB%7C%06%0A%00%00%3D%80%F8D"
"572","1637287386.434359000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01%7D5%EE%DD%3B/33=%00"
"573","1637287386.506515000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"574","1637287386.506524000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"575","1637287386.523004000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"576","1637287386.523797000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"577","1637287387.542073000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"578","1637287387.548162000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"579","1637287388.273146000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"580","1637287388.273769000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5%EE%E4q"
"581","1637287388.561748000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"582","1637287388.562711000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"583","1637287389.578426000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"584","1637287389.579179000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"585","1637287390.030538000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%C4N%28%60y%B7%F5%9EG%18H%EFj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CC%04%B1%2B%05%82%EA%A9%5D%0C%C4%01%C6%15w%26M%E2%92t%89%06%B1%ADn%E4%3CT%EC%CA%DC%86n%E6%F7%19%FB%93%D2%FD%FF%CDG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%ACO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9C%07%B9%BFm%CBoA%A3%B2l%01%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1CG%980%EE%F8%B2%D6eC%F8%A6%D9%20%BBN%BD%92R%D6%11%FD%25Od%B81%DDN%F5%EA%97%E1%AA%BA%C5%40%3A%60%BC%B0%F5%EDc%5E%A6k%EB%D0%C4Y%96%ADZ%5D%D0%F6%B9u%11H%CD%FF%15%27v%2C%FD3%B3%10%5D%CDv%AB%F0%A8%D2%C8%82l%3Ci%00E%5C%F5%F5%DF%1F%DC%D53%CF%E1Ko%D5K%3E%FB2%8B%FE%DFA%AC%FB%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%C9%09%87%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3L%C8%D1%0F%95k%D8%A4A%EC%1A%95%83rg%8A%FC%7C%D1%D5%10%91%D7%90%E3%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87O%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89K%D4%25d%A4x%EDX%8Cn%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21%B4%B8C%CE_%C8a%CE%C8%9BQ%D2%AB%5Er%F5%0F%C8%3Dj%3D%2B%05%23%D4%F2%D7%E2I%0F%28%EED.%A3%90%CA%01%145D%94%818%CD%7F%EF%D7Y%A7ru%CB%7C%06%0A%00%00%3D%80%F8D/%11%0D%F0%96T%E6%C5%08/35=%00%00%01%7D5%EE%EBJ/33=%00"
"586","1637287390.032401000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"587","1637287390.032978000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%A4%5E%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%99%09bW%0A%04%D5S%BB%18%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%5B%DD%C8y%A8%D8%95%B9%0D%DD%CC%EF3%F6%27%A5%FB%FF%9B%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%E6%B5%F3%0F4%EF%C8d8%0Fr%7F%DB%96%DF%82Fe%D9%02%F8%CC%CF%99%E0%D6%1Fqpz8%BA8%8E0a%DC%F1e%AD%CB%86%F0M%B3Av%9Dz%25%A5%AC%23%FAK%9E%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%89%B3%2C%5B%B5%BA%A0%EDs%EB%22%90%9A%FF%2BN%ECX%FAgf%21Z%3Aa%D9n%15%1EU%1AY%90%8D%27%0D%A0%88%AB%BE%FE%FB%83%BBz%E69%7C%EEao0%0A%3E%9F%BE%F1%2B%B1%EE_%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJ%24%27%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%F9Hy%0DE%1C%29%3C%91%E3%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7u%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89K%D4%25d%A4x%EDX%8Cn%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21%B4%B8C%CE_%C8a%CE%C8%9BQ%D2%AB%5Er%F5%0F%C8%3Dj%3D%2B%05%23%D4%F2%D7%E2I%0F%28%EED.%A3%90%CA%01%145D%94%818%CD%7F%EF%D7Y%A7ru%CB%7C%06%0A%00%00nn%00%C0"
"588","1637287390.033450000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"589","1637287390.033612000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%A4%5E%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%99%09bW%0A%04%D5S%BB%18%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%5B%DD%C8y%A8%D8%95%B9%0D%DD%CC%EF3%F6%27%A5%FB%FF%9B%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%E6%B5%F3%0F4%EF%C8d8%0Fr%7F%DB%96%DF%82Fe%D9%02%F8%CC%CF%99%E0%D6%1Fqpz8%BA8%8E0a%DC%F1e%AD%CB%86%F0M%B3Av%9Dz%25%A5%AC%23%FAK%9E%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%89%B3%2C%5B%B5%BA%A0%EDs%EB%22%90%9A%FF%2BN%ECX%FAgf%21Z%3Aa%D9n%15%1EU%1AY%90%8D%27%0D%A0%88%AB%BE%FE%FB%83%BBz%E69%7C%EEao0%0A%3E%9F%BE%F1%2B%B1%EE_%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJ%24%27%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%F9Hy%0DE%1C%29%3C%91%E3%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7u%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89K%D4%25d%A4x%EDX%8Cn%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21%B4%B8C%CE_%C8a%CE%C8%9BQ%D2%AB%5Er%F5%0F%C8%3Dj%3D%2B%05%23%D4%F2%D7%E2I%0F%28%EED.%A3%90%CA%01%145D%94%818%CD%7F%EF%D7Y%A7ru%CB%7C%06%0A%00%00nn%00%C0"
"590","1637287390.036696000","172.17.0.2","172.17.0.12","UDP (NDN)","821","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7D5%EE%EBN/33=%00"
"591","1637287390.591522000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"592","1637287390.593616000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"593","1637287391.604688000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"594","1637287391.605586000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"595","1637287392.625176000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"596","1637287392.626162000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"597","1637287393.642961000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"598","1637287393.643892000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"599","1637287394.663122000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"600","1637287394.666572000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"601","1637287395.681042000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"602","1637287395.681895000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"603","1637287396.702311000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"604","1637287396.703488000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"605","1637287397.723621000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"606","1637287397.724629000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"607","1637287398.741912000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"608","1637287398.745524000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"609","1637287399.197801000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%81%0F%2F%F0%5D%E9d%3C%CB%80%1B0%29e%9F_%7DDF%C3%1A%A4%5E%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%99%09bW%0A%04%D5S%BB%18%88%03%8C%2B%EEL%9A%C4%25%E9%12%0Db%5B%DD%C8y%A8%D8%95%B9%0D%DD%CC%EF3%F6%27%A5%FB%FF%9B%8F%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%E6%B5%F3%0F4%EF%C8d8%0Fr%7F%DB%96%DF%82Fe%D9%02%F8%CC%CF%99%E0%D6%1Fqpz8%BA8%8E0a%DC%F1e%AD%CB%86%F0M%B3Av%9Dz%25%A5%AC%23%FAK%9E%C8pc%BA%9D%EA%D5%2F%C3Uu%8B%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%89%B3%2C%5B%B5%BA%A0%EDs%EB%22%90%9A%FF%2BN%ECX%FAgf%21Z%3Aa%D9n%15%1EU%1AY%90%8D%27%0D%A0%88%AB%BE%FE%FB%83%BBz%E69%7C%EEao0%0A%3E%9F%BE%F1%2B%B1%EE_%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJ%24%27%1C%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%C8y%0D%A7%F9Hy%0DE%1C%29%3C%91%E3%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%C7u%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89K%D4%25d%A4x%EDX%8Cn%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oC%17%8F%BC%2A%7C%FB%C9%CB%0A%21%B4%B8C%CE_%C8a%CE%C8%9BQ%D2%AB%5Er%F5%0F%C8%3Dj%3D%2B%05%23%D4%F2%D7%E2I%0F%28%EED.%A3%90%CA%01%145D%94%818%CD%7F%EF%D7Y%A7ru%CB%7C%06%0A%00%00nn%00%C0/%A4%27%99J%E3v%BD%9F/35=%00%00%01%7D5%EF%0F%11/33=%00"
"610","1637287399.198565000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06"
