frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1105","1642244245.769890000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0x%E4%B6%E2%F5%DE5%EB7%A2%8Bw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7H%5C%BE5z%CD%92%A8G%09%20q%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2c%3ESX%E3%A3%0B%C7T%9D%2B%F0%B9%E1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%9B%91%C2%84e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%A6%D0%5E%944l%C1%A3%FB%85Q%FB%E6%0Cb%D3%3F%8Exa%14%5C%91%99%C0%7B%26S%05%5D%1C%29%8F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BF%88%C8k%C8%80%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9Fy~%AC%F5%E2%3A%A7c%EC%A00%0F%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%A7%1F%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3Dm%BC%EFN%7C%F6%98%EB%3D%23%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BdX1%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEkR%928%01Ey%EE%E2"
"1106","1642244246.405005000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1107","1642244246.405257000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1108","1642244246.407958000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1109","1642244246.408399000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1110","1642244246.764852000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1111","1642244246.764958000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1112","1642244246.765034000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1113","1642244246.765535000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1114","1642244246.766875000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1115","1642244246.768411000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5Db%89%04/33=%00"
"1116","1642244246.768759000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5Db%89%04/33=%00"
"1117","1642244246.768829000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5Db%89%04/33=%00"
"1118","1642244247.405748000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1119","1642244247.405906000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1120","1642244247.408009000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1121","1642244247.408275000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1122","1642244248.427740000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1123","1642244248.427968000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1124","1642244248.428313000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1125","1642244248.428590000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1126","1642244249.447537000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1127","1642244249.447772000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1128","1642244249.448214000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1129","1642244249.448519000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1130","1642244250.468144000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1131","1642244250.468562000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1132","1642244250.468795000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1133","1642244250.469067000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1134","1642244251.482179000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1135","1642244251.482388000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1136","1642244251.482786000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1137","1642244251.483132000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1138","1642244252.501591000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1139","1642244252.501907000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1140","1642244252.502319000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1141","1642244252.502501000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1142","1642244252.617910000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1143","1642244252.618171000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1144","1642244253.514187000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1145","1642244253.514378000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1146","1642244253.514649000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1147","1642244253.514904000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1148","1642244254.280870000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1149","1642244254.281415000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1150","1642244254.281595000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1151","1642244254.282658000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Db%AAI"
"1152","1642244254.283229000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Db%AAJ"
"1153","1642244254.283576000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Db%AAJ"
"1154","1642244254.526904000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1155","1642244254.527245000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1156","1642244254.527611000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1157","1642244254.527863000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1158","1642244255.067610000","172.17.0.3","172.17.0.2","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0x%E4%B6%E2%F5%DE5%EB7%A2%8Bw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7H%5C%BE5z%CD%92%A8G%09%20q%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2c%3ESX%E3%A3%0B%C7T%9D%2B%F0%B9%E1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%9B%91%C2%84e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%A6%D0%5E%944l%C1%A3%FB%85Q%FB%E6%0Cb%D3%3F%8Exa%14%5C%91%99%C0%7B%26S%05%5D%1C%29%8F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BF%88%C8k%C8%80%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9Fy~%AC%F5%E2%3A%A7c%EC%A00%0F%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%A7%1F%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3Dm%BC%EFN%7C%F6%98%EB%3D%23%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BdX1%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEkR%928%01Ey%EE%E2/%DB%3D%1C%02%AD%BF%C2%98/35=%00%00%01~%5Db%ADW/33=%00"
"1159","1642244255.069254000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1160","1642244255.069623000","172.17.0.3","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0x%E4%B6%E2%F5%DE5%EB7%A2%8Bw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7H%5C%BE5z%CD%92%A8G%09%20q%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%3C%E63%855%3E%BApL%D5%B9%02%9F%1B%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CW%7F%3B%D5%AB_%86%AB%EA%16%9A_%28%01%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%BF%F7%7F%E5%0F%D9%C9%14Sh%2F%93c%8D%BE%E8N-Ne%90_%2Cxt%BF0j%DF%9CAl%FA%C7%11%2F%8C%82%2B2%13x%CFd%AA%A0%8B%23%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3%8Bk%22%F2%1AJ%D8~%9D%B4Me%5B%A7%CAA4%F73%CF%8F%B5%5E%5C%E7t%8C%1D%14V%E1SlZ%F4%9E%E4%CF%C6g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%9E6%DEw%27%3E%7B%CC%F5%9E%11%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%DB%F5%F6%C7%D3%2BB%1D%FD%A0%B4%CD%D4%26%F7%E0%5E%9F%E5%16%15b%D3%8C%BC%CEB%15%BDH%EF%89%F8%D40%7B%5E-%FB%B2%EA%BF%26%25%89%13%00J%06%E8%B1"
"1161","1642244255.069708000","172.17.0.2","172.17.0.4","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0x%E4%B6%E2%F5%DE5%EB7%A2%8Bw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7H%5C%BE5z%CD%92%A8G%09%20q%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2c%3ESX%E3%A3%0B%C7T%9D%2B%F0%B9%E1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%9B%91%C2%84e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%A6%D0%5E%944l%C1%A3%FB%85Q%FB%E6%0Cb%D3%3F%8Exa%14%5C%91%99%C0%7B%26S%05%5D%1C%29%8F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BF%88%C8k%C8%80%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9Fy~%AC%F5%E2%3A%A7c%EC%A00%0F%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%A7%1F%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3Dm%BC%EFN%7C%F6%98%EB%3D%23%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BdX1%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEkR%928%01Ey%EE%E2/%DB%3D%1C%02%AD%BF%C2%98/35=%00%00%01~%5Db%ADW/33=%00"
"1162","1642244255.069896000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0x%E4%B6%E2%F5%DE5%EB7%A2%8Bw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7H%5C%BE5z%CD%92%A8G%09%20q%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2c%3ESX%E3%A3%0B%C7T%9D%2B%F0%B9%E1%EF%9D%B0%29%5DK%E5%23%D0%F5%CE%E6%3E%A5%FBc%CE%EFK%E8%E1%93%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%A1%F9%85%12%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%9B%91%C2%84e%BBUxTidA6%C8%0D~%EF%FF%CA%1F%B2%93%29%A6%D0%5E%944l%C1%A3%FB%85Q%FB%E6%0Cb%D3%3F%8Exa%14%5C%91%99%C0%7B%26S%05%5D%1C%29%8F0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BF%88%C8k%C8%80%E5%EB%A4m%2A%DB%3AU%0E%A2%B9%9Fy~%AC%F5%E2%3A%A7c%EC%A00%0F%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%A7%1F%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%3Dm%BC%EFN%7C%F6%98%EB%3D%23%BA%5D%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17_%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2BdX1%C9%EB%2CT%D1%8B%F4%9E%88O%0D%B3%E7%D5%B2%2F%AB%FEkR%928%01Ey%EE%E2/%DB%3D%1C%02%AD%BF%C2%98/35=%00%00%01~%5Db%ADW/33=%00"
"1163","1642244255.071083000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1164","1642244255.071321000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%0D%17%E6%2A%9B%3EP%13%06%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0x%E4%B6%E2%F5%DE5%EB7%A2%8Bw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7H%5C%BE5z%CD%92%A8G%09%20q%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%3C%E63%855%3E%BApL%D5%B9%02%9F%1B%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CW%7F%3B%D5%AB_%86%AB%EA%16%9A_%28%01%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%BF%F7%7F%E5%0F%D9%C9%14Sh%2F%93c%8D%BE%E8N-Ne%90_%2Cxt%BF0j%DF%9CAl%FA%C7%11%2F%8C%82%2B2%13x%CFd%AA%A0%8B%23%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3%8Bk%22%F2%1AJ%D8~%9D%B4Me%5B%A7%CAA4%F73%CF%8F%B5%5E%5C%E7t%8C%1D%14V%E1SlZ%F4%9E%E4%CF%C6g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%9E6%DEw%27%3E%7B%CC%F5%9E%11%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%DB%F5%F6%C7%D3%2BB%1D%FD%A0%B4%CD%D4%26%F7%E0%5E%9F%E5%16%15b%D3%8C%BC%CEB%15%BDH%EF%89%F8%D40%7B%5E-%FB%B2%EA%BF%26%25%89%13%00J%06%E8%B1"
"1165","1642244255.071707000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1166","1642244255.074208000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1167","1642244255.075354000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1168","1642244255.075533000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
