frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"609","1642231450.486495000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"610","1642231450.486705000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A8a%FA%F7%EC%81%9C%A6%E4%DD%DD%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04r%E7%DB%8C%8D%8EW%8E%89%FA%82%C4%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BCD7%3Fg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%06%F4%F0g%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00%16%AB%95%E5g%9EX%FEN%40%F7%17%9F%F8VI%93V%B1%8B%406k%88k0%D3T%A9%E2%EFh%F1NL%3A%C1%19wHi%98%E9%90%E0%C6%F7q%5C%2A6%C4%EAE%8E%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%BE0%3F%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%C5%3DHi%0FW%5ECq%C3%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%DC%CF%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%5E%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19_%FEB%0Es%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05--%21%A7%3D%92%D3%D5%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%E3%C8%2F%C8%E9%07%0E%00%1DK%0B%02"
"611","1642231450.491808000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5C%9FKt/33=%00"
"612","1642231451.285990000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"613","1642231451.287063000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"614","1642231452.308604000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"615","1642231452.309519000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"616","1642231453.329499000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"617","1642231453.330594000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"618","1642231454.234401000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"619","1642231454.236578000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5C%9FZ%1B"
"620","1642231454.350343000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"621","1642231454.351258000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"622","1642231455.365358000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"623","1642231455.366271000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"624","1642231456.238291000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"625","1642231456.240328000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%9Fa%EF"
"626","1642231456.386133000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"627","1642231456.387061000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"628","1642231457.404141000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"629","1642231457.407033000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"630","1642231457.991811000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A8a%FA%F7%EC%81%9C%A6%E4%DD%DD%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%FF%92%9D%23%1D%AF%F8w%09%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04r%E7%DB%8C%8D%8EW%8E%89%FA%82%C4%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BCD7%3Fg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%06%F4%F0g%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F%94%00%16%AB%95%E5g%9EX%FEN%40%F7%17%9F%F8VI%93V%B1%8B%406k%88k0%D3T%A9%E2%EFh%F1NL%3A%C1%19wHi%98%E9%90%E0%C6%F7q%5C%2A6%C4%EAE%8E%17%A4%F4%CF%28%B8%223%81%F7L%A6%0A%BE0%3F%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%C5%3DHi%0FW%5ECq%C3%FDo%A2%27%C2%A6%94%A7%81%D2%3F%87%DF%83%0D6%3A%D63%D1%DC%CF%D4p%23%81%FF%96%84J%3AZ%9A%C4%E9%06Q%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DD%5E%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19_%FEB%0Es%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05--%21%A7%3D%92%D3%D5%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%E3%C8%2F%C8%E9%07%0E%00%1DK%0B%02/%A5W%EA%2A%09OH%DE/35=%00%00%01~%5C%9Fh%C3/33=%00"
"631","1642231457.992204000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"632","1642231457.992623000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A8a%FA%F7%EC%81%9C%A6%E4%DD%DD%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%BE%C8%95l%25o%11%BFx%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9B%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971%03z%F83%DDN%F5%EA%97%E1%AA%BA%85%E6%17J%00%8B%D5%CA%F23O%2C%7F%27%A0%FB%0B%29LXy%FAVm%BBm3%3D%04-%DE%89I%278%D3%0FR%1Af%3A%24%B8%F1%7D%1C%97%8A%0D%B1z%91%E3%05%29%FD3%0A%AE%C8L%E0%3D%93%A9%82%2F%CCO_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%F4%FCBD%DACq%0FR%DAc%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EA%91%F2%1D3%87%DF%83%0D6%3A%D63%D1%DC%CF%D4p%23%81%FF%96%84J%3AZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZZBN%7B%24%A7%AB%F7~%9Du%2AW%B7%CCG%17%C7%91_%90%D3%0F%1C%00%00%11%E0%08%8D"
"633","1642231457.996137000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"634","1642231457.996538000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A8a%FA%F7%EC%81%9C%A6%E4%DD%DD%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%BE%C8%95l%25o%11%BFx%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9B%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971%03z%F83%DDN%F5%EA%97%E1%AA%BA%85%E6%17J%00%8B%D5%CA%F23O%2C%7F%27%A0%FB%0B%29LXy%FAVm%BBm3%3D%04-%DE%89I%278%D3%0FR%1Af%3A%24%B8%F1%7D%1C%97%8A%0D%B1z%91%E3%05%29%FD3%0A%AE%C8L%E0%3D%93%A9%82%2F%CCO_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%F4%FCBD%DACq%0FR%DAc%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EA%91%F2%1D3%87%DF%83%0D6%3A%D63%D1%DC%CF%D4p%23%81%FF%96%84J%3AZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZZBN%7B%24%A7%AB%F7~%9Du%2AW%B7%CCG%17%C7%91_%90%D3%0F%1C%00%00%11%E0%08%8D"
"635","1642231458.001082000","172.17.0.2","172.17.0.12","UDP (NDN)","521","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06/35=%00%00%01~%5C%9Fh%CE/33=%00"
"636","1642231458.422189000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"637","1642231458.425173000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"638","1642231459.418897000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"639","1642231459.419613000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"640","1642231459.938077000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%D3%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%7C%EE9r%5B%F1z%EF%9A%F5%1B%F1%A8a%FA%F7%EC%81%9C%A6%E4%DD%DD%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%BE%C8%95l%25o%11%BFx%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9B%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971%03z%F83%DDN%F5%EA%97%E1%AA%BA%85%E6%17J%00%8B%D5%CA%F23O%2C%7F%27%A0%FB%0B%29LXy%FAVm%BBm3%3D%04-%DE%89I%278%D3%0FR%1Af%3A%24%B8%F1%7D%1C%97%8A%0D%B1z%91%E3%05%29%FD3%0A%AE%C8L%E0%3D%93%A9%82%2F%CCO_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%F4%FCBD%DACq%0FR%DAc%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EA%91%F2%1D3%87%DF%83%0D6%3A%D63%D1%DC%CF%D4p%23%81%FF%96%84J%3AZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZZBN%7B%24%A7%AB%F7~%9Du%2AW%B7%CCG%17%C7%91_%90%D3%0F%1C%00%00%11%E0%08%8D/%8D%D4%0D%F5%5D%AC%26%95/35=%00%00%01~%5C%9Fp%5E/33=%00"
"641","1642231459.938472000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"642","1642231459.938810000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%0C%9F%7B%8E%DCV%BC%DE%BBf%FDF%3Cj%98%FE%3D%7B%20%A7%29yw7%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%2Fr%25%5B%C9%5B%C4%2F%1E%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%80%1E%FEL%B7S%BD%FAe%B8%AAn1P%0F%B0%B6%9E_zm%E7K%CDu%E8%FEB%0A%13V%9E%BEU%DBn%DBL%0FA%8Bwb%D2%09%CE%F4%83%9C%86%0F%09n%7C%1F%C7%A5bC%AC%5E%E4x%99%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%F8%C2%FC%F4E5%C6%BB%DC-3%40%EA%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%14%F7%20%A5%3D%A6%FE%FB%0B%F97wl%ED%C5%A7%1E%29%DF1s%F8%3D%D8%60%A3c%3D%13%CD%FDL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%87n%A6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZZBN%7B%24%A7%AB%F7~%9Du%2AW%B7%CC%27V%3DR%FA%81%03%00%CF_%00%AE"
"643","1642231459.939366000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"644","1642231459.939648000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3%E9%D75%AD%BB%90%C0h%03bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B4%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%0C%9F%7B%8E%DCV%BC%DE%BBf%FDF%3Cj%98%FE%3D%7B%20%A7%29yw7%BA%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%2Fr%25%5B%C9%5B%C4%2F%1E%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%04%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%E4Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%80%1E%FEL%B7S%BD%FAe%B8%AAn1P%0F%B0%B6%9E_zm%E7K%CDu%E8%FEB%0A%13V%9E%BEU%DBn%DBL%0FA%8Bwb%D2%09%CE%F4%83%9C%86%0F%09n%7C%1F%C7%A5bC%AC%5E%E4x%99%20%11%B0%A5w%C3%E5O%20%B6%E0%8A%CC%04%DE3%99%2A%F8%C2%FC%F4E5%C6%BB%DC-3%40%EA%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%14%F7%20%A5%3D%A6%FE%FB%0B%F97wl%ED%C5%A7%1E%29%DF1s%F8%3D%D8%60%A3c%3D%13%CD%FDL%0D7%12%F8oI%A8%A4%A3%A7%C9%FDi%97%A4b%2F%5C%3A%87n%A6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%EEw%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZZBN%7B%24%A7%AB%F7~%9Du%2AW%B7%CC%27V%3DR%FA%81%03%00%CF_%00%AE"
"645","1642231459.946853000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%5C%9Fpf/33=%00"
"646","1642231460.431628000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"647","1642231460.432575000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"648","1642231461.454441000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"649","1642231461.455360000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"650","1642231462.474252000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"651","1642231462.475293000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"652","1642231463.493665000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"653","1642231463.496516000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
