frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"587","1642314541.579899000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"588","1642314541.579983000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"589","1642314541.580053000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"590","1642314541.580114000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"591","1642314541.580139000","172.17.0.6","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~a%92%82%BD/33=%00"
"592","1642314541.580304000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CD%AC%AB%5Cvj%DA%94%99e%0C%C4%01%C6F%A3%09j%DE%3F%99j%F0%A8a%DA%BC%F4%DB%82%F8%D6.%3Et%F1%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%A7%1B%AE%3E%3E%23%C0%D7%FBU%1B%CD%CD%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%84%25A%EE%8De%F3_%06f%B48%A2%04%20%A7a%A2%D4%AF%DB%BD%3C%F1%EA%99%DBS%D1%C5%27H%04l%E9%DDp%F9%13%91%E60%BD%FA%B9%E5Q%CA%E9%86%0D%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%FB%EF%2F%E4%DF%DC%B1%B5%17Ox%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4xd%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEgVX%FD%2A%9E%83%FD%CEE%90%1A%E6%E0%EEU%CA%FF%FD%C5Av-%AB%BD%9D%EC%28%FA0%19%5D%FD%F7%FE%F0%EF%5B%A6%CE%B5A%F7%0BoFI%AFz%C9%D5%3F%E8%E2H%E5%09%CExD.%A3%90%CA%01%92%D3O%25%C3%C5%17%AE%93%F6%A1%A7%7F%5Cy%07%A79H%E9%07%5E%F6%02%00%93C%05%D0"
"593","1642314541.580390000","172.17.0.6","172.17.0.9","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~a%93%28%F8/33=%00"
"594","1642314541.582094000","172.17.0.6","172.17.0.9","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08/35=%00%00%01~a%93%29%00/33=%00"
"595","1642314541.582263000","172.17.0.6","172.17.0.9","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B/35=%00%00%01~a%92%F8E/33=%00"
"596","1642314541.582480000","172.17.0.6","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~a%92%BB4/33=%00"
"597","1642314541.584694000","172.17.0.6","172.17.0.9","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CD%AC%AB%5Cvj%DA%94%99e%0C%C4%01%C6F%A3%09j%DE%3F%99j%F0%A8a%DA%BC%F4%DB%82%F8%D6.%3Et%F1%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%A7%1B%AE%3E%3E%23%C0%D7%FBU%1B%CD%CD%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%84%25A%EE%8De%F3_%06f%B48%A2%04%20%A7a%A2%D4%AF%DB%BD%3C%F1%EA%99%DBS%D1%C5%27H%04l%E9%DDp%F9%13%91%E60%BD%FA%B9%E5Q%CA%E9%86%0D%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%FB%EF%2F%E4%DF%DC%B1%B5%17Ox%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4xd%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEgVX%FD%2A%9E%83%FD%CEE%90%1A%E6%E0%EEU%CA%FF%FD%C5Av-%AB%BD%9D%EC%28%FA0%19%5D%FD%F7%FE%F0%EF%5B%A6%CE%B5A%F7%0BoFI%AFz%C9%D5%3F%E8%E2H%E5%09%CExD.%A3%90%CA%01%92%D3O%25%C3%C5%17%AE%93%F6%A1%A7%7F%5Cy%07%A79H%E9%07%5E%F6%02%00%93C%05%D0/%81%A8%9A%23%1B%3D%C4%0D/35=%00%00%01~a%93%2A%10/33=%00"
"598","1642314546.773759000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"599","1642314546.773773000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"600","1642314546.773855000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"601","1642314546.773858000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"602","1642314564.432643000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"603","1642314564.433901000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%93%83Q"
"604","1642314569.793050000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"605","1642314569.793072000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"606","1642314571.537543000","172.17.0.3","172.17.0.6","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"607","1642314571.543324000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"608","1642314571.544680000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"609","1642314571.683776000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CD%AC%AB%5Cvj%DA%94%99e%0C%C4%01%C6F%A3%09j%DE%3F%99j%F0%A8a%DA%BC%F4%DB%82%F8%D6.%3Et%F1%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%A7%1B%AE%3E%3E%23%C0%D7%FBU%1B%CD%CD%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%84%25A%EE%8De%F3_%06f%B48%A2%04%20%A7a%A2%D4%AF%DB%BD%3C%F1%EA%99%DBS%D1%C5%27H%04l%E9%DDp%F9%13%91%E60%BD%FA%B9%E5Q%CA%E9%86%0D%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%FB%EF%2F%E4%DF%DC%B1%B5%17Ox%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4xd%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEgVX%FD%2A%9E%83%FD%CEE%90%1A%E6%E0%EEU%CA%FF%FD%C5Av-%AB%BD%9D%EC%28%FA0%19%5D%FD%F7%FE%F0%EF%5B%A6%CE%B5A%F7%0BoFI%AFz%C9%D5%3F%E8%E2H%E5%09%CExD.%A3%90%CA%01%92%D3O%25%C3%C5%17%AE%93%F6%A1%A7%7F%5Cy%07%A79H%E9%07%5E%F6%02%00%93C%05%D0"
"610","1642314571.686366000","172.17.0.6","172.17.0.9","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CD%AC%AB%5Cvj%DA%94%99e%0C%C4%01%C6F%A3%09j%DE%3F%99j%F0%A8a%DA%BC%F4%DB%82%F8%D6.%3Et%F1%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%A7%1B%AE%3E%3E%23%C0%D7%FBU%1B%CD%CD%2C%CBV%AD.h%FB%DC%BA%08%DD%0DH%E9%84%25A%EE%8De%F3_%06f%B48%A2%04%20%A7a%A2%D4%AF%DB%BD%3C%F1%EA%99%DBS%D1%C5%27H%04l%E9%DDp%F9%13%91%E60%BD%FA%B9%E5Q%CA%E9%86%0D%20%BDA%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%F3%FB%EF%2F%E4%DF%DC%B1%B5%17Ox%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4xd%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEgVX%FD%2A%9E%83%FD%CEE%90%1A%E6%E0%EEU%CA%FF%FD%C5Av-%AB%BD%9D%EC%28%FA0%19%5D%FD%F7%FE%F0%EF%5B%A6%CE%B5A%F7%0BoFI%AFz%C9%D5%3F%E8%E2H%E5%09%CExD.%A3%90%CA%01%92%D3O%25%C3%C5%17%AE%93%F6%A1%A7%7F%5Cy%07%A79H%E9%07%5E%F6%02%00%93C%05%D0/%81%A8%9A%23%1B%3D%C4%0D/35=%00%00%01~a%93%9F%A5/33=%00"
"611","1642314571.709916000","172.17.0.6","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"612","1642314571.710486000","172.17.0.6","172.17.0.9","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"613","1642314571.710974000","172.17.0.3","172.17.0.6","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D/%8C%8E%B3X%CB%D4u%8E/35=%00%00%01~a%93%9F%12/33=%00"
"614","1642314571.713160000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"615","1642314571.713228000","172.17.0.9","172.17.0.6","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D/%40TP%7F%B8us%E7/35=%00%00%01~a%93%9F%BF/33=%00"
"616","1642314571.713346000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"617","1642314571.713653000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"618","1642314571.713657000","172.17.0.3","172.17.0.6","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08/35=%00%00%01~a%92%F95/33=%00"
