frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"494","1642314511.104132000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"495","1642314511.104362000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"496","1642314511.104541000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"497","1642314511.104713000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"498","1642314511.105303000","172.17.0.5","172.17.0.8","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU"
"499","1642314511.107975000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"500","1642314511.108170000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"501","1642314511.108170000","172.17.0.13","172.17.0.8","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06"
"502","1642314511.108242000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"503","1642314511.108342000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"504","1642314511.108366000","172.17.0.8","172.17.0.5","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06"
"505","1642314511.108418000","172.17.0.8","172.17.0.13","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06"
"506","1642314511.108512000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"507","1642314511.108539000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"508","1642314511.108588000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06"
"509","1642314511.108636000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"510","1642314511.108753000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"511","1642314511.108796000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"512","1642314511.108807000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"513","1642314511.108928000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"514","1642314511.109027000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"515","1642314511.109276000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"516","1642314511.109302000","172.17.0.13","172.17.0.8","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU"
"517","1642314511.109371000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"518","1642314511.109877000","172.17.0.8","172.17.0.5","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU"
"519","1642314511.110113000","172.17.0.8","172.17.0.13","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU"
"520","1642314511.112997000","172.17.0.5","172.17.0.8","UDP (NDN)","896","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU/%05%8D%BF%DB%DB2%A1%DF/35=%00%00%01~a%92%B3%02/33=%00"
"521","1642314511.113787000","172.17.0.8","172.17.0.13","UDP (NDN)","896","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU/%05%8D%BF%DB%DB2%A1%DF/35=%00%00%01~a%92%B3%02/33=%00"
"522","1642314511.115785000","172.17.0.5","172.17.0.8","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~a%92%21%AA/33=%00"
"523","1642314511.116378000","172.17.0.8","172.17.0.13","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~a%92%21%AA/33=%00"
"524","1642314511.119746000","172.17.0.5","172.17.0.8","UDP (NDN)","526","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06/35=%00%00%01~a%92H%D2/33=%00"
"525","1642314511.120839000","172.17.0.8","172.17.0.13","UDP (NDN)","526","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06/35=%00%00%01~a%92H%D2/33=%00"
"526","1642314511.132886000","172.17.0.5","172.17.0.8","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06/35=%00%00%01~a%91%1Fn/33=%00"
"527","1642314511.133959000","172.17.0.8","172.17.0.13","UDP (NDN)","523","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%06/35=%00%00%01~a%91%1Fn/33=%00"
"528","1642314511.134247000","172.17.0.5","172.17.0.8","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~a%92%0C%D6/33=%00"
"529","1642314511.136700000","172.17.0.8","172.17.0.13","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~a%92%0C%D6/33=%00"
"530","1642314511.157654000","172.17.0.5","172.17.0.8","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~a%92%0Br/33=%00"
"531","1642314511.158672000","172.17.0.5","172.17.0.8","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09/35=%00%00%01~a%92%98k/33=%00"
"532","1642314511.161619000","172.17.0.8","172.17.0.13","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~a%92%0Br/33=%00"
"533","1642314511.164069000","172.17.0.8","172.17.0.13","UDP (NDN)","631","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09/35=%00%00%01~a%92%98k/33=%00"
"534","1642314512.546958000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"535","1642314512.548166000","172.17.0.8","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~a%92%B8%A3"
"536","1642314515.564374000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"537","1642314515.564382000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"538","1642314516.587179000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"539","1642314516.587248000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"540","1642314524.662859000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"541","1642314524.663239000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"542","1642314524.665100000","172.17.0.5","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~a%92%E7%F8"
"543","1642314524.665945000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~a%92%E7%F8"
"544","1642314526.659498000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"545","1642314526.661488000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~a%92%EF%C4"
"546","1642314529.877618000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"547","1642314529.877630000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"548","1642314529.878798000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"549","1642314529.878828000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"550","1642314541.329253000","172.17.0.5","172.17.0.8","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bn%E6%B9%B5%C5%82G%5E%EF%93%C7g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%1E%F5L%8FW%2A%D4%BC%0B%CC%FB%0Cb%CF%DD%3Ak%A5Jb%D6%3F%90%DE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E21%9Fe%A5%8B%3D%BF%E2%BC%98%7B%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%2B%26%5EQ%DE%F59%25%5C%DF%19%A8%07%187%7C%AB%E5%AA%A9%3A%2A%89%1E%3E%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g%96%FFz%DE%CBX%E8%9A%1CZ%F83%C5%EF%FA%A7W%F7%C3%AF%19_%5C%AC%DCj%C3%ED1%21%E35%9A%7FY%2AjR%E2%F2g%9D%3F%88%EE%06%A4t%C2%92%20%F7%C6%B2%F9%2F%033%A5%E1%C0%F3%7C%25%D3%A9%96%5B9hi%98%F1%F1%CB%19%AB%25E%B5%96%92c%E6%04%89%80-%BD%1B.%7F%22V%3DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%0B0%E7%98Y.Y5w%BE%06%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS%D0%D535%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%91%09%ADG%F5%25%D6%1CAW%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%DEe%B5%B7%93%1DE%1F%26%A3%FB%E5%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%85TF%21%97%03%28j%8E%5D%138%7D3%C2%27%0A%9F9%95%0C%17_%B8N%DA%E7%8AV.%21%979%28%EA%91%D2%3C%C1%F4%03%009%5C%FEU"
