frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"939","1642314571.506944000","172.17.0.4","172.17.0.7","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%40%E2%A97%0A%9Bfm%94%9C%8Bf%26S%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7DGW%9FX%E6%CCi%F41B%0F%5D%BC%D1h%82%9A%F7O%A6%1A%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F8%A3%C4K1%03O%F0%E1%00n%274%BD%CC%ACa%8A%9F%99%FB%95%5B%D1%DC%CCRQ%93%12%97%3F%EB%FCAt7%20%A5%13%E6%DB%AB%04%AF%EA%CExn%83%16G%94%00%E44L%94%FAu%BB%97%27%5E%3Ds%7B%2A%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%86%CA%CA%BF%D2%97%E1%9A%83%27%3C%19%2Fl%7D%FB%98%97%E9%DA%3A%90%FA3S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%27%ED1e%17~g%3E%C5%BE%B6%1D%8F%FB%99%15V%BF%8A%E7%60%BFs%11%DD%AEe%B5%B7%93%1DE%1F%26%A3%AB%FF%DE%1F%FE%7D%CB%D4%B96%E8%F6%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%C9%E6T2%5C%7C%E1%3Ai%1FF%FA%C7%91wP%F4%22%E5%11%E4%F4%03%2F%7B%01F%8B%00%F4"
"940","1642314571.508278000","172.17.0.7","172.17.0.4","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08/35=%00%00%01~a%92%F95/33=%00"
"941","1642314571.508501000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~a%92%F8M/33=%00"
"942","1642314571.508626000","172.17.0.4","172.17.0.2","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08/35=%00%00%01~a%92%F95/33=%00"
"943","1642314571.508798000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~a%92%F8M/33=%00"
"944","1642314571.509021000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%40%E2%A97%0A%9Bfm%94%9C%8Bf%26S%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7DGW%9FX%E6%CCi%F41B%0F%5D%BC%D1h%82%9A%F7O%A6%1A%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F8%A3%C4K1%03O%F0%E1%00n%274%BD%CC%ACa%8A%9F%99%FB%95%5B%D1%DC%CCRQ%93%12%97%3F%EB%FCAt7%20%A5%13%E6%DB%AB%04%AF%EA%CExn%83%16G%94%00%E44L%94%FAu%BB%97%27%5E%3Ds%7B%2A%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%86%CA%CA%BF%D2%97%E1%9A%83%27%3C%19%2Fl%7D%FB%98%97%E9%DA%3A%90%FA3S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%27%ED1e%17~g%3E%C5%BE%B6%1D%8F%FB%99%15V%BF%8A%E7%60%BFs%11%DD%AEe%B5%B7%93%1DE%1F%26%A3%AB%FF%DE%1F%FE%7D%CB%D4%B96%E8%F6%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%C9%E6T2%5C%7C%E1%3Ai%1FF%FA%C7%91wP%F4%22%E5%11%E4%F4%03%2F%7B%01F%8B%00%F4/%81%A8%9A%23%1B%3D%C4%0D/35=%00%00%01~a%93%9E%F3/33=%00"
"945","1642314572.744054000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"946","1642314572.744797000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"947","1642314573.709784000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20%B6%7Bv%C0%86%7B%7B%23%3F%80%D4%A4%DE%28l%9A%B5Qr.%9A%99L%09bW%0A%04%D5S%BB%F0%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%2F%97%E4%C6%A0Uu%F7%AF%E21%9F%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CD%E4%15%E5%5D%9FS%C2%F5%1D%5D%7Db%993%A7%D1%C7%08%3D%06%D2%01%E3%86o%B5%5C5UG%25%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%C2%9F%29~%D7%3F%BD%BA%1F~%CD%20%F1b%06%9E%E0%C3%01%DCNhz%99Y%C3%14%3F3%F7%2B%B7%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%DD%0DH%E9%84%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%11%25%009%0D%13%A5~%DD%EE%E5%89W%CF%DC%9E%8A.%3EA%22%60K%EF%86%CB%9F%F0%E9E%8A%3B%94%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%0C%95%95%7F%A5%2F%C35%07Ox2%5E%D8%FA%F61%2F%D3%B5u%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%9F%BD%D9%85%DF%99O%B1%AFm%C7%E3~f%85%D5%AF%E29%D8%EF%5CD%D7%BB%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%2F%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14r9%80%A2%E6%D85%81%D37%23%7C%A2%F0%99S%C9p%F1%85%EB%A4%7D%AE%E8%E5%12%8E%BC%83%A2%17%29%8F%20%A7%1Fx%D9%0B%00%C6Z%FC8"
"948","1642314573.713335000","172.17.0.4","172.17.0.7","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20%B6%7Bv%C0%86%7B%7B%23%3F%80%D4%A4%DE%28l%9A%B5Qr.%9A%99L%09bW%0A%04%D5S%BB%F0%D9%3B3%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%2F%97%E4%C6%A0Uu%F7%AF%E21%9F%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CD%E4%15%E5%5D%9FS%C2%F5%1D%5D%7Db%993%A7%D1%C7%08%3D%06%D2%01%E3%86o%B5%5C5UG%25%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%C2%9F%29~%D7%3F%BD%BA%1F~%CD%20%F1b%06%9E%E0%C3%01%DCNhz%99Y%C3%14%3F3%F7%2B%B7%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%DD%0DH%E9%84%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%11%25%009%0D%13%A5~%DD%EE%E5%89W%CF%DC%9E%8A.%3EA%22%60K%EF%86%CB%9F%F0%E9E%8A%3B%94%BC%16%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9A%0C%95%95%7F%A5%2F%C35%07Ox2%5E%D8%FA%F61%2F%D3%B5u%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%9F%BD%D9%85%DF%99O%B1%AFm%C7%E3~f%85%D5%AF%E29%D8%EF%5CD%D7%BB%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%2F%BC%19%25%BD%EA%25W%FF%90%13%EFHe%14r9%80%A2%E6%D85%81%D37%23%7C%A2%F0%99S%C9p%F1%85%EB%A4%7D%AE%E8%E5%12%8E%BC%83%A2%17%29%8F%20%A7%1Fx%D9%0B%00%C6Z%FC8/%8C%8E%B3X%CB%D4u%8E/35=%00%00%01~a%93%A7%90/33=%00"
"949","1642314573.715630000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"950","1642314573.716064000","172.17.0.7","172.17.0.4","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%40%E2%A97%0A%9Bfm%94%9C%8Bf%26S%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7DGW%9FX%E6%CCi%F41B%0F%5D%BC%D1h%82%9A%F7O%A6%1A%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F8%A3%C4K1%03O%F0%E1%00n%274%BD%CC%ACa%8A%9F%99%FB%95%5B%D1%DC%CCRQ%93%12%97%3F%EB%FCAt7%20%A5%13%E6%DB%AB%04%AF%EA%CExn%83%16G%94%00%E44L%94%FAu%BB%97%27%5E%3Ds%7B%2A%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%86%CA%CA%BF%D2%97%E1%9A%83%27%3C%19%2Fl%7D%FB%98%97%E9%DA%3A%90%FA3S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%27%ED1e%17~g%3E%C5%BE%B6%1D%8F%FB%99%15V%BF%8A%E7%60%BFs%11%DD%AEe%B5%B7%93%1DE%1F%26%A3%AB%FF%DE%1F%FE%7D%CB%D4%B96%E8%F6%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%C9%E6T2%5C%7C%E1%3Ai%1FF%FA%C7%91wP%F4%22%E5%11%E4%F4%03%2F%7B%01F%8B%00%F4"
"951","1642314573.716225000","172.17.0.4","172.17.0.7","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~a%93%28%F8/33=%00"
"952","1642314573.719352000","172.17.0.7","172.17.0.4","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%40%E2%A97%0A%9Bfm%94%9C%8Bf%26S%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%ABx%CCg%BA%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7DGW%9FX%E6%CCi%F41B%0F%5D%BC%D1h%82%9A%F7O%A6%1A%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpCQ%7F%3B%D5%AB_%86%AB%EA%16Z%F8%A3%C4K1%03O%F0%E1%00n%274%BD%CC%ACa%8A%9F%99%FB%95%5B%D1%DC%CCRQ%93%12%97%3F%EB%FCAt7%20%A5%13%E6%DB%AB%04%AF%EA%CExn%83%16G%94%00%E44L%94%FAu%BB%97%27%5E%3Ds%7B%2A%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%86%CA%CA%BF%D2%97%E1%9A%83%27%3C%19%2Fl%7D%FB%98%97%E9%DA%3A%90%FA3S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%27%ED1e%17~g%3E%C5%BE%B6%1D%8F%FB%99%15V%BF%8A%E7%60%BFs%11%DD%AEe%B5%B7%93%1DE%1F%26%A3%AB%FF%DE%1F%FE%7D%CB%D4%B96%E8%F6%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%C9%E6T2%5C%7C%E1%3Ai%1FF%FA%C7%91wP%F4%22%E5%11%E4%F4%03%2F%7B%01F%8B%00%F4/TvN5%7B%AD%3CB/35=%00%00%01~a%93%A7%95/33=%00"
"953","1642314573.720334000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"954","1642314573.720760000","172.17.0.7","172.17.0.4","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%40%E2%A97%0A%9Bfm%94%9C%8Bf%26S%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E%F3%99%AE%25%B8%AB-x%2C%AE%8AO%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%3D%AF%28%EF%FA%9C%12%AE%EF%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B7%1AMP%F3%FE%C9T%83%2F%1C6%7C%AB%E5%AA%A9%3A%2A%89n%D7l%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7It%F1%DB%A9%5E%FD2%5CU%B7%D0%C2%1F%25%5E%8A%19x%82%0F%07p%3B%A1%E9ef%0DS%FC%CC%DC%AF%DC%8A%E6f%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%19%29%9D0%DF%5E%25xUw%C6s%1B%06%EA%01%E44L%94%FAu%BB%97%27%5E%3Ds%7B%2A%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%0B0K%8BYO%91x%FE%E5%14%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40qzf%EA%C1%F4%8D%0DS4%D0%E3%BA%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4%93%F6%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDL%7F%0CEd~j%AF%B8%88.%BE%AC%F6v%B2%A3%E8%C3dt%BF%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%92%CD%A9d%B8%F8%C2u%D2%3E%8C%F4%8FT%E6%E0%D4%8B%94G%90%D3%0F%BC%EC%05%00%A4P%F6%92"
"955","1642314573.723559000","172.17.0.4","172.17.0.7","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%C6%3D%3B%60%C3%BD%BD%91%1F%40%E2%A97%0A%9Bfm%94%9C%8Bf%26S%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E%F3%99%AE%25%B8%AB-x%2C%AE%8AO%8D%DA%ED%1E%9EM%AC%0B%B5%D0%CD%2FH%DC%24%5Bq%DE%97%09%5D%3D%AF%28%EF%FA%9C%12%AE%EF%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B7%1AMP%F3%FE%C9T%83%2F%1C6%7C%AB%E5%AA%A9%3A%2A%89n%D7l%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7It%F1%DB%A9%5E%FD2%5CU%B7%D0%C2%1F%25%5E%8A%19x%82%0F%07p%3B%A1%E9ef%0DS%FC%CC%DC%AF%DC%8A%E6f%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%19%29%9D0%DF%5E%25xUw%C6s%1B%06%EA%01%E44L%94%FAu%BB%97%27%5E%3Ds%7B%2A%BA%F8%04%89%80-%BD%1B.%7F%C2%A7%17%29%EEP%F2ZP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%0B0K%8BYO%91x%FE%E5%14%9E%F0d%BC%B0%F5%EDc%5E%A6k%EB%40qzf%EA%C1%F4%8D%0DS4%D0%E3%BA%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4%93%F6%98%B2%0B%BF3%9Fb_%DB%8E%C7%FDL%7F%0CEd~j%AF%B8%88.%BE%AC%F6v%B2%A3%E8%C3dt%BF%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%90%CA%01%92%CD%A9d%B8%F8%C2u%D2%3E%8C%F4%8FT%E6%E0%D4%8B%94G%90%D3%0F%BC%EC%05%00%A4P%F6%92/%8C%8E%B3X%CB%D4u%8E/35=%00%00%01~a%93%A7%9A/33=%00"
"956","1642314573.890669000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"957","1642314573.890791000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"958","1642314574.772605000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"959","1642314574.772909000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"960","1642314575.791615000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"961","1642314575.792158000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"962","1642314576.813322000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"963","1642314576.813657000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"964","1642314576.962847000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"965","1642314576.963016000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"966","1642314579.008259000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"967","1642314579.008267000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"968","1642314580.577887000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"969","1642314580.580054000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%93%C2b"
"970","1642314580.871164000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"971","1642314580.871603000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"972","1642314582.580728000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"973","1642314582.582587000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%93%CA5"
"974","1642314582.911301000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"975","1642314582.911572000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"976","1642314584.951392000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"977","1642314584.951721000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"978","1642314585.972012000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"979","1642314585.972351000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"980","1642314586.993826000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"981","1642314586.994235000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"982","1642314588.018846000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"983","1642314588.019167000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"984","1642314589.039496000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"985","1642314589.039931000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"986","1642314590.058276000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"987","1642314590.058822000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"988","1642314590.250750000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"989","1642314590.250760000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"990","1642314591.073424000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"991","1642314591.073722000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"992","1642314592.090435000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
