frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1872","1642314566.644370000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1873","1642314566.644600000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1874","1642314566.644934000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1875","1642314566.645275000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1876","1642314567.657707000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1877","1642314567.658014000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1878","1642314567.658471000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1879","1642314567.658770000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1880","1642314568.470493000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1881","1642314568.473101000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%93%93%17"
"1882","1642314568.675931000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1883","1642314568.676236000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1884","1642314568.676646000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1885","1642314568.676887000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1886","1642314569.696832000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1887","1642314569.697156000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1888","1642314569.697513000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1889","1642314569.697822000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1890","1642314570.468284000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1891","1642314570.469164000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%93%9A%E4"
"1892","1642314570.711845000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1893","1642314570.712212000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1894","1642314570.712652000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1895","1642314570.713093000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1896","1642314570.819342000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1897","1642314570.819356000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1898","1642314571.441717000","172.17.0.2","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"1899","1642314571.442169000","172.17.0.2","172.17.0.4","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"1900","1642314571.442762000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"1901","1642314571.494185000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%87%F1%1E%9F%B1%B6%25r%16H%7D%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2L%BC%A2%BC%EBsJ%B8%BE3P%0F0n%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%99%E2w%FD%D3%AB%FB%E1%D7%8C%2F%ACX%C3%14%3F3%F7%2B%B7%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%DD%0DH%E9%84%25A%EE%8De%F3_%06f%B48%A2%28L%90%D20Q%EA%D7%ED%5E%9Ex%F5%CC%ED%A9%E8%E2%13%24%02%B6%F4n%B8%FC%89Hs%98%5E%FD%DC%F2%28%E5t%C3%06%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%EF%BF%BF%90%7Fs%C7%D6%5E%3C%E1%C9xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%F6f%17~g%3E%C5%BE%B6%1D%8F%FB%99%15V%BF%8A%E7%60%BFs%11%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%7F%EF%0F%FF%BEe%EA%5C%1Bt%BF%F0f%94%F4%AA%97%5C%FD%83.%8ET%9E%E0%8CG%A42%0A%B9%1C%40Qs%EC%9A%C0%E9%9B%11%3EQ%F8%CC%A9d%B8%F8%C2u%D2%3EW%F4r%09G%DE%C1i%0ER%FA%81%97%BD%00%DE%0E%FC%81"
"1902","1642314571.498117000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%87%F1%1E%9F%B1%B6%25r%16H%7D%82%D8%95%02A%F5%D4.%7C%F6%CE%CCy%F7t%F9%02%A6%9B%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2S%FF%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2L%BC%A2%BC%EBsJ%B8%BE3P%0F0n%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%99%E2w%FD%D3%AB%FB%E1%D7%8C%2F%ACX%C3%14%3F3%F7%2B%B7%A2%89%B3T%D4%A4%C4%E5%CF%3A%7F%10%DD%0DH%E9%84%25A%EE%8De%F3_%06f%B48%A2%28L%90%D20Q%EA%D7%ED%5E%9Ex%F5%CC%ED%A9%E8%E2%13%24%02%B6%F4n%B8%FC%89Hs%98%5E%FD%DC%F2%28%E5t%C3%06%90%DE%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%CD%EF%BF%BF%90%7Fs%C7%D6%5E%3C%E1%C9xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DH%7C%F6f%17~g%3E%C5%BE%B6%1D%8F%FB%99%15V%BF%8A%E7%60%BFs%11%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%7F%EF%0F%FF%BEe%EA%5C%1Bt%BF%F0f%94%F4%AA%97%5C%FD%83.%8ET%9E%E0%8CG%A42%0A%B9%1C%40Qs%EC%9A%C0%E9%9B%11%3EQ%F8%CC%A9d%B8%F8%C2u%D2%3EW%F4r%09G%DE%C1i%0ER%FA%81%97%BD%00%DE%0E%FC%81/%81%A8%9A%23%1B%3D%C4%0D/35=%00%00%01~a%93%9E%E8/33=%00"
"1903","1642314571.500254000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"1904","1642314571.500692000","172.17.0.4","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D"
"1905","1642314571.501785000","172.17.0.2","172.17.0.4","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~a%93%28%F8/33=%00"
"1906","1642314571.504053000","172.17.0.4","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D/%0B%1EppDg~I/35=%00%00%01~a%93%9E%EE/33=%00"
"1907","1642314571.504826000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9%20v%18%EF%F1%19k%5B%22g%81%CCI%10%BBR%20%A8%9E%DA%85%CF%DE%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%7C%EA%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%C0z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7w%06%E2%00c%A3%D1%045%EF%9FL5%F8%D4l%F8V%CBUSuT%12%DD%AE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05gX%B1%86%29~f%EEWnEs3KEMJ%5C%FE%AC%F3%07%D1%DD%80%94NX%12%E4%DEX6%FFe%60F%8B%23J%00r%1A%26J%FD%BA%DD%CB%13%AF%9E%B9%3D%15%5D%7C%82D%C0%96%DE%0D%97%3F%11i%0E%D3%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%BF%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%E3%85%ADo%1F%F32%5D%5B%07R%7Ff%EA%C1%F4%8D%0DS4%D0%CDi%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%B3%C2%EAW%F1%1C%ECw.%A2%DB%B5%AC%F6v%B2%A3%E8%C3dt%F5%DF%FB%C3%BFo%99%3A%D7%06%DD%5E%DE%8C%92%5E%F5%92%AB%7F%D0%C5%91%CA%13%9C%F1%88%5CF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDCO%FF%B8%F2%0ENs%90%D2%0F%BC%EC%05%00%5E%3F%01%3D/%0B%1EppDg~I/35=%00%00%01~a%93%9E%EE/33=%00"
"1908","1642314571.505555000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"1909","1642314571.505675000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"1910","1642314571.505713000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
"1911","1642314571.505826000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1912","1642314571.505920000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1913","1642314571.505956000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1914","1642314571.506227000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%08"
