frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"395","1642219254.541904000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"396","1642219254.542029000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"397","1642219254.542344000","172.17.0.9","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6%EC%0F%C2%DC%A72Y%97%E0S3Uo%7D%CF%E3%F4%3F%BA%E8%E6%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%893%9Fz%25%A5%AC%23%FAK%1E%3D%7C%90%C2%0D%19%B0hf%F5%1AJ%D4%E8%5Cf%A0%1E%60%B1ZY~%E6%89%E5%EF%04t7%23%85%09%CBv%AB%F0%A8%D2%C8%82lb%E3%9D%884%83%9C%86%19-xt%BF0j%DF%9CA%AC%F9H%F1%C28A%22%60K%EF%86%CB%9F0%C2%FC%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13%06%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%0DG%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A7%C9%23%13Z%8F%EAK%AC9%82n%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AA%9E%11%BFv%F3%80%DB%29t3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2FF%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%88%28%03q%C65%8E%BC%83%B3%7CX%16%2B%DA3%ED%E3%0F%2BdA%00%FC1%F7L"
"398","1642219254.542493000","172.17.0.9","172.17.0.14","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6%EC%0F%C2%DC%A72Y%97%E0S3Uo%7D%CF%E3%F4%3F%BA%E8%E6%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%893%9Fz%25%A5%AC%23%FAK%1E%3D%7C%90%C2%0D%19%B0hf%F5%1AJ%D4%E8%5Cf%A0%1E%60%B1ZY~%E6%89%E5%EF%04t7%23%85%09%CBv%AB%F0%A8%D2%C8%82lb%E3%9D%884%83%9C%86%19-xt%BF0j%DF%9CA%AC%F9H%F1%C28A%22%60K%EF%86%CB%9F0%C2%FC%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13%06%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%0DG%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A7%C9%23%13Z%8F%EAK%AC9%82n%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AA%9E%11%BFv%F3%80%DB%29t3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2FF%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%88%28%03q%C65%8E%BC%83%B3%7CX%16%2B%DA3%ED%E3%0F%2BdA%00%FC1%F7L"
"399","1642219254.543419000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"400","1642219254.543901000","172.17.0.14","172.17.0.9","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6%EC%0F%C2%DC%A72Y%97%E0S3Uo%7D%CF%E3%F4%3F%BA%E8%E6%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%893%9Fz%25%A5%AC%23%FAK%1E%3D%7C%90%C2%0D%19%B0hf%F5%1AJ%D4%E8%5Cf%A0%1E%60%B1ZY~%E6%89%E5%EF%04t7%23%85%09%CBv%AB%F0%A8%D2%C8%82lb%E3%9D%884%83%9C%86%19-xt%BF0j%DF%9CA%AC%F9H%F1%C28A%22%60K%EF%86%CB%9F0%C2%FC%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13%06%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%0DG%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A7%C9%23%13Z%8F%EAK%AC9%82n%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AA%9E%11%BFv%F3%80%DB%29t3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2FF%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%88%28%03q%C65%8E%BC%83%B3%7CX%16%2B%DA3%ED%E3%0F%2BdA%00%FC1%F7L"
"401","1642219254.545393000","172.17.0.6","172.17.0.9","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%E53%05/33=%00"
"402","1642219254.545750000","172.17.0.9","172.17.0.14","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~%5B%E53%05/33=%00"
"403","1642219255.919746000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"404","1642219255.919760000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"405","1642219263.927922000","172.17.0.14","172.17.0.9","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6%EC%0F%C2%DC%A72Y%97%E0S3Uo%7D%CF%E3%F4%3F%BA%E8%E6%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%893%9Fz%25%A5%AC%23%FAK%1E%3D%7C%90%C2%0D%19%B0hf%F5%1AJ%D4%E8%5Cf%A0%1E%60%B1ZY~%E6%89%E5%EF%04t7%23%85%09%CBv%AB%F0%A8%D2%C8%82lb%E3%9D%884%83%9C%86%19-xt%BF0j%DF%9CA%AC%F9H%F1%C28A%22%60K%EF%86%CB%9F0%C2%FC%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13%06%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%0DG%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A7%C9%23%13Z%8F%EAK%AC9%82n%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AA%9E%11%BFv%F3%80%DB%29t3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2FF%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%88%28%03q%C65%8E%BC%83%B3%7CX%16%2B%DA3%ED%E3%0F%2BdA%00%FC1%F7L/%CE%1F%18%FA%AC%5E%C1%19/35=%00%00%01~%5B%E5W%B6/33=%00"
"406","1642219263.928335000","172.17.0.14","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAS%C3%94%FDA%98%FBT%26%EB%12%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%8F9%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%C4%99O%BD%92R%D6%11%FD%25%8F%1E%3EH%E1%86%0CX4%B3z%0D%25jt.3P%0F%B0X%AD%2C%3F%F3%C4%F2w%02%BA%9B%91%C2%84e%BBUxTidA6%B1%F1ND%9AAI%C3%16%3C%BA_%18%B5o%CE%20%D6%7C%A4xAN%FF%A8a%FE%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02J%27g%26%3F%BA%CA%AD%1C%3F%0D-%ED%91%9C%E6q%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%0D%3D%A7%7F%B6V%ED.%40W%DFp%23%81%FF%96%84J%3Az%9A%3C2%A1%F5%A8%BE%C4%9A%23%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%86%882%10W%5C%E3%CA%3B8%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00d%82%FC%09"
"407","1642219263.928522000","172.17.0.9","172.17.0.6","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%A6%EC%0F%C2%DC%A72Y%97%E0S3Uo%7D%CF%E3%F4%3F%BA%E8%E6%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%9F%1Fs%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%893%9Fz%25%A5%AC%23%FAK%1E%3D%7C%90%C2%0D%19%B0hf%F5%1AJ%D4%E8%5Cf%A0%1E%60%B1ZY~%E6%89%E5%EF%04t7%23%85%09%CBv%AB%F0%A8%D2%C8%82lb%E3%9D%884%83%9C%86%19-xt%BF0j%DF%9CA%AC%F9H%F1%C28A%22%60K%EF%86%CB%9F0%C2%FC%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13%06%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%0DG%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A7%C9%23%13Z%8F%EAK%AC9%82n%AF%A8%EEW%C6%EF%C5o%EF%80%F4%AA%9E%11%BFv%F3%80%DB%29t3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2FF%0Fs%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%88%28%03q%C65%8E%BC%83%B3%7CX%16%2B%DA3%ED%E3%0F%2BdA%00%FC1%F7L/%CE%1F%18%FA%AC%5E%C1%19/35=%00%00%01~%5B%E5W%B6/33=%00"
"408","1642219263.930478000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"409","1642219263.930581000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"410","1642219263.930722000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"411","1642219263.930944000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAS%C3%94%FDA%98%FBT%26%EB%12%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%8F9%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%C4%99O%BD%92R%D6%11%FD%25%8F%1E%3EH%E1%86%0CX4%B3z%0D%25jt.3P%0F%B0X%AD%2C%3F%F3%C4%F2w%02%BA%9B%91%C2%84e%BBUxTidA6%B1%F1ND%9AAI%C3%16%3C%BA_%18%B5o%CE%20%D6%7C%A4xAN%FF%A8a%FE%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02J%27g%26%3F%BA%CA%AD%1C%3F%0D-%ED%91%9C%E6q%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%0D%3D%A7%7F%B6V%ED.%40W%DFp%23%81%FF%96%84J%3Az%9A%3C2%A1%F5%A8%BE%C4%9A%23%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%86%882%10W%5C%E3%CA%3B8%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00d%82%FC%09"
"412","1642219263.931123000","172.17.0.9","172.17.0.14","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAS%C3%94%FDA%98%FBT%26%EB%12%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%8F9%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%C4%99O%BD%92R%D6%11%FD%25%8F%1E%3EH%E1%86%0CX4%B3z%0D%25jt.3P%0F%B0X%AD%2C%3F%F3%C4%F2w%02%BA%9B%91%C2%84e%BBUxTidA6%B1%F1ND%9AAI%C3%16%3C%BA_%18%B5o%CE%20%D6%7C%A4xAN%FF%A8a%FE%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02J%27g%26%3F%BA%CA%AD%1C%3F%0D-%ED%91%9C%E6q%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%0D%3D%A7%7F%B6V%ED.%40W%DFp%23%81%FF%96%84J%3Az%9A%3C2%A1%F5%A8%BE%C4%9A%23%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%86%882%10W%5C%E3%CA%3B8%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00d%82%FC%09"
"413","1642219263.931235000","172.17.0.6","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%96%017%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAS%C3%94%FDA%98%FBT%26%EB%12%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%8F9%13%DC%FA%23%0EN%0F%C7%A7%E6%EF%9D%B0%29%5DK%E5%23%D0%C4%99O%BD%92R%D6%11%FD%25%8F%1E%3EH%E1%86%0CX4%B3z%0D%25jt.3P%0F%B0X%AD%2C%3F%F3%C4%F2w%02%BA%9B%91%C2%84e%BBUxTidA6%B1%F1ND%9AAI%C3%16%3C%BA_%18%B5o%CE%20%D6%7C%A4xAN%FF%A8a%FE%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02J%27g%26%3F%BA%CA%AD%1C%3F%0D-%ED%91%9C%E6q%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%0D%3D%A7%7F%B6V%ED.%40W%DFp%23%81%FF%96%84J%3Az%9A%3C2%A1%F5%A8%BE%C4%9A%23%E8%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%F40%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%82%AE%86%882%10W%5C%E3%CA%3B8%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00d%82%FC%09"
"414","1642219263.935192000","172.17.0.14","172.17.0.9","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5B%E5W%BD/33=%00"
"415","1642219263.936239000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~%5B%E5W%BD/33=%00"
"416","1642219265.639108000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"417","1642219265.640230000","172.17.0.9","172.17.0.14","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~%5B%E5%5Eg"
"418","1642219267.642719000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"419","1642219267.645260000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5B%E5f%3C"
