frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"759","1642219356.155415000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"760","1642219356.155708000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fd3%EF%3D%B2%C8%23%C3%F3%D1%7D%90%F8%3E%A1%B3Z%FDB%B9%7B%40%E2%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%A9%AD%1A%7C%7F%B2%19%CBF%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%F7%9C%09n%FD%11%07%A7%87%E3S%83%E4%2Fd%C0%2C%E8%7C%F6%9D%1C%9F%D7%29%90%1A%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EA%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6x%C2%99e%BBUxTidA6%B1%E9%93%984%83%9C%86-xt%BF0j%DF%9CA%AC%F9H%F1%82%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6b%F40g%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%ED%E1H%E7%28jp%E45%A6z%FF%A7%9Ff%1C%7C%09r%0F%D3%05%AB%E9r%25%F5%ABV%83%D8g%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9hi%12g%3A%CF.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8~A%CA_L%C6%07%D7N%9D%91Q%5D%05%12%E7%CD%28%E9U%2F%B9%FA%07O%9A%C1%19%3E%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%28L%C3%C8q%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00Z%A4%FBi"
"761","1642219356.162289000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5B%E6%BF%F8/33=%00"
"762","1642219356.397416000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"763","1642219356.398728000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"764","1642219356.701928000",,,"ICMPv6","70","Router Solicitation from 02:b8:76:b3:46:9a"
"765","1642219357.421472000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"766","1642219357.425232000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"767","1642219358.446900000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"768","1642219358.448134000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"769","1642219359.459563000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"770","1642219359.460452000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"771","1642219359.854997000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fd3%EF%3D%B2%C8%23%C3%F3%D1%7D%90%F8%3E%A1%B3Z%FDB%B9%7B%40%E2%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%A9%AD%1A%7C%7F%B2%19%CBF%10%7B%7D%C2%B4sO%0BW%26%E0q%1B%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%F7%9C%09n%FD%11%07%A7%87%E3S%83%E4%2Fd%C0%2C%E8%7C%F6%9D%1C%9F%D7%29%90%1A%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EA%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6x%C2%99e%BBUxTidA6%B1%E9%93%984%83%9C%86-xt%BF0j%DF%9CA%AC%F9H%F1%82%9C%FEQ%D4%FC%FD%C7%FE%2Fm%E6b%F40g%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%ED%E1H%E7%28jp%E45%A6z%FF%A7%9Ff%1C%7C%09r%0F%D3%05%AB%E9r%25%F5%ABV%83%D8g%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9hi%12g%3A%CF.%FC%CE%7C%8A%7Dm%3B%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8~A%CA_L%C6%07%D7N%9D%91Q%5D%05%12%E7%CD%28%E9U%2F%B9%FA%07O%9A%C1%19%3E%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%28L%C3%C8q%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00Z%A4%FBi/%D9%5D%15%40%8F%5D%01%2B/35=%00%00%01~%5B%E6%CEk/33=%00"
"772","1642219359.856618000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"773","1642219359.856906000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6"
"774","1642219359.857120000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"775","1642219359.857314000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6"
"776","1642219359.863225000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5B%E6%CEs/33=%00"
"777","1642219360.474693000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"778","1642219360.475650000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"779","1642219361.490792000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"780","1642219361.492106000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"781","1642219362.513130000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"782","1642219362.514030000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"783","1642219363.528162000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"784","1642219363.529102000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"785","1642219364.549119000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"786","1642219364.549994000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"787","1642219365.565541000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"788","1642219365.566454000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"789","1642219366.582274000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"790","1642219366.583086000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"791","1642219366.941486000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"792","1642219366.941502000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"793","1642219367.597991000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"794","1642219367.598841000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"795","1642219368.620822000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"796","1642219368.621813000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"797","1642219369.452901000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6/v%85%AC%D1%02%5E%3DP/35=%00%00%01~%5B%E6%F3%E8/33=%00"
"798","1642219369.453028000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"799","1642219369.453263000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E"
"800","1642219369.454667000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"801","1642219369.455078000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E"
"802","1642219369.458133000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%5B%E6%F3%ED/33=%00"
"803","1642219369.634142000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"804","1642219369.635029000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"805","1642219370.654426000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"806","1642219370.655327000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"807","1642219371.674815000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"808","1642219371.675843000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"809","1642219372.689182000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"810","1642219372.690217000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"811","1642219373.202004000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E/%8D%7B%92e%D32%9A%A7/35=%00%00%01~%5B%E7%02%8B/33=%00"
