frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"750","1634002252.253106000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"751","1634002253.273823000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"752","1634002253.274897000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"753","1634002254.290985000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"754","1634002254.291845000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"755","1634002255.310614000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"756","1634002255.313448000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"757","1634002255.457183000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40%EA%0F%04i%2A%F2%E9%7D%CB%04%89%B73%7F%DD%FAVg%A9%16%88%BD%9A%E5%C7%A4%94%A3%E67%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93%07%B1%0F%DF%9Ct%60%EE%C5%25%DE%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7.%E6%DC%2B%BBN%F1%B5%7D%90%02%99%F9Kv%8Et%BC%E2%DF%25%E8ve%5CXQ%D4%FA%2F%BE%06%9F%9B%D5%9C%CE%ED%98%B36%BE%00do%AD%96n%C2%D6%ECk%89%20%F1-3%D7%894%C7%AE%7B%83%AE%DE%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1d%84%15s%7D%FE%9C%E6GE%9F%3F%A1%9B%8F%14n%C8q%C1%24%3F7%AC%ED%F9%8C%99%26%E4%C4K%25%C3%C5%17%AE%93%F6%B9%A2%89%B3%2C%5B%B5%BA%A0%EDs%EB%22%3C~d%E5%E9%5B%B5%ED%B6%CD%F4%10%F4%F8%AD_.%A3%20%17%16%ACL%8E%7B%D8%1B%8C%82%CF%A7o%FC%8A%27%EEP%D4%23%A5s%9Cj%8E_%92.%3A%E8%E9%3E%07%8F%1A%A6%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94X%BF%20%B9%9F%A9%FF%FEB%FE%CD%1D%5B%7B%F1%A9GJW%8C%7B%BE%14W%9D%F4%BF%89%EE%2F%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D4%2F%E8%3A%ABsE%96%CB%02%DDLQ%DD%AF%8C%DF%8B%DF%DE%01%A7a%9B%27%9A%FB%AC%9A%D2%D1%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CB%C8%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1%1D%DCz%91k%A2%8B%1DF%F9%80%A3%FCA%29%EB%90%D23r%FE%C5U%E6%A0%98%F3%24%25l%9D%D4%3B%0E%05%5Ci%1E%00%84Z%02%15/%D4%0A%DC%E56%B2k%0E/35=%00%00%01%7Cr%1F%BE%5D/33=%00"
"758","1634002255.457383000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%08"
"759","1634002255.457731000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40%EA%0F%04i%2A%F2%E9%7D%CB%04%89%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%203%7F%C9%CE%91%8EW%FC%BB%04%DD%AE%8C%0B%2B%8AZ%FF%C5%D7%E0s%B3%9A%D3%B9%1Ds%D6%C6%17%80%EC%AD%D5%D2M%D8%9A%7D-%11%24%BEe%E6%3A%91%E6%D8uo%D0%D5%FB%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%9C%8C%B0b%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D9.%98%E4%E7%86%B5%3D%9F1%D3%84%9Cx%A9d%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84%C7%8F%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BF%F5%CBe%14%E4%C2%82%95%C9q%0F%7B%83Q%F0%F9%F4%8D_%F1%C4%1DQ%E6%20%A7%FF%E3%97%A4%8B%0Ez%BA%CF%C1%A3%9E%E9%F4E5%C6%BB%DC-3%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2FL%3A%D1%F5%AF%CC.7%2C%25%D6%0DH%EEg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EA%91%D2%15%E3%9E%2F%C5U%27%FDoj%A1%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F5%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%C0i%D8%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82-%D0b%DB%C1%B0a%F1fr%E2%0B%A9%8Cb%3A%B8%F5%22%D7D%17%3B%8C%F2%81%88%F2%079%3D%23%E7_%5Ce%0E%8A%DE%27%29a%EB%A4%DEq%28%E0J%F3%00%DC%13%FB%EA"
"760","1634002255.458818000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%08"
"761","1634002255.459065000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40%EA%0F%04i%2A%F2%E9%7D%CB%04%89%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%203%7F%C9%CE%91%8EW%FC%BB%04%DD%AE%8C%0B%2B%8AZ%FF%C5%D7%E0s%B3%9A%D3%B9%1Ds%D6%C6%17%80%EC%AD%D5%D2M%D8%9A%7D-%11%24%BEe%E6%3A%91%E6%D8uo%D0%D5%FB%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%9C%8C%B0b%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D9.%98%E4%E7%86%B5%3D%9F1%D3%84%9Cx%A9d%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84%C7%8F%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BF%F5%CBe%14%E4%C2%82%95%C9q%0F%7B%83Q%F0%F9%F4%8D_%F1%C4%1DQ%E6%20%A7%FF%E3%97%A4%8B%0Ez%BA%CF%C1%A3%9E%E9%F4E5%C6%BB%DC-3%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2FL%3A%D1%F5%AF%CC.7%2C%25%D6%0DH%EEg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EA%91%D2%15%E3%9E%2F%C5U%27%FDoj%A1%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F5%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%C0i%D8%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82-%D0b%DB%C1%B0a%F1fr%E2%0B%A9%8Cb%3A%B8%F5%22%D7D%17%3B%8C%F2%81%88%F2%079%3D%23%E7_%5Ce%0E%8A%DE%27%29a%EB%A4%DEq%28%E0J%F3%00%DC%13%FB%EA"
"762","1634002255.468652000","172.17.0.2","172.17.0.12","UDP (NDN)","596","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%08/35=%00%00%01%7Cr%1F%BEg/33=%00"
"763","1634002256.325451000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"764","1634002256.326613000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"765","1634002256.416664000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"766","1634002256.416694000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"767","1634002256.416703000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"768","1634002256.416709000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"769","1634002257.344271000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"770","1634002257.345234000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"771","1634002258.159650000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"772","1634002258.160826000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7Cr%1F%C8%F0"
"773","1634002258.361292000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"774","1634002258.362408000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"775","1634002259.374935000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"776","1634002259.375889000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"777","1634002259.626394000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40%EA%0F%04i%2A%F2%E9%7D%CB%04%89%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D40%BD%AB%7D%FEg%C3%84%EB_%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%203%7F%C9%CE%91%8EW%FC%BB%04%DD%AE%8C%0B%2B%8AZ%FF%C5%D7%E0s%B3%9A%D3%B9%1Ds%D6%C6%17%80%EC%AD%D5%D2M%D8%9A%7D-%11%24%BEe%E6%3A%91%E6%D8uo%D0%D5%FB%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%9C%8C%B0b%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D9.%98%E4%E7%86%B5%3D%9F1%D3%84%9Cx%A9d%B8%F8%C2u%D2%3EW4q%96e%ABV%17%B4%7Dn%5D%84%C7%8F%AC%3C%7D%AB%B6%DD%B6%99%1E%82%1E%BF%F5%CBe%14%E4%C2%82%95%C9q%0F%7B%83Q%F0%F9%F4%8D_%F1%C4%1DQ%E6%20%A7%FF%E3%97%A4%8B%0Ez%BA%CF%C1%A3%9E%E9%F4E5%C6%BB%DC-3%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2FL%3A%D1%F5%AF%CC.7%2C%25%D6%0DH%EEg%EA%BF%BF%90%7Fs%C7%D6%5E%7C%EA%91%D2%15%E3%9E%2F%C5U%27%FDoj%A1%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F5%0B%BA%CE%EA%5C%91%E5%B2%407ST%F7%2B%E3%F7%E2%B7w%C0i%D8%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%D82-%D0b%DB%C1%B0a%F1fr%E2%0B%A9%8Cb%3A%B8%F5%22%D7D%17%3B%8C%F2%81%88%F2%079%3D%23%E7_%5Ce%0E%8A%DE%27%29a%EB%A4%DEq%28%E0J%F3%00%DC%13%FB%EA/i%C7%29F%02%E2%01%24/35=%00%00%01%7Cr%1F%CE%A5/33=%00"
"778","1634002259.626737000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"779","1634002259.627104000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08%F2%E3%BB%DA%E7%7F6L%B8%FE%15%8F%5D%CC%B9Wv%9D%E2k%FB%20%05%D2%FBKv%8Et%BC%E2%DF%25%E8ve%5CXQ%D4%FA%2F%BE%06%9F%9B%D5%9C%CE%ED%98%B36%BE%00do%AD%96n%C2%D6%ECk%89%20%F1-3%D7%894%C7%AE%7B%83%AE%DE%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%CCG%F2%17%8A%FB%EB%F3%E74%3F%2A%FA%FC%09%5D%3DR%B8%21%C7%05%93%FC%DC%B0%B6%E73f%9A%90%13%2F%95%0C%17_%B8N%DA%E7%8A%26%CE%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91%95%A7o%D5%B6%DB6%D3C%D0%E3%B7~%B9%8C%82%5CX%B029%EEao0%0A%3E%9F%BE%F1%2B%9E%B8%23%CA%1C%E4%F4%7F%FC%92t%D1AO%F79%F8%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1n%40r%3FS%FF%FD%85%FC%9B%3B%B6%F6%E2%CB%BF%11Z%1A%B3%1C%BF%16%ECEs%0F%8A%9A%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D4%2F%E8%3A%ABsE%96%CB%02%DD%0D%A2%BA_%19%BF%17%BF%BD%03bsIn%0CZUw%FF%2A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-l%99%16h%B1%ED%60%D8%B0x39%F1%85TF1%1D%DCz%91k%A2%8B%1DF%F9%40D%F9%83%9C%9E%91%F3%2F%AE2%07E%EF%93%94%B0uR%EF8%14p%A5y%00%FE%DE%04%28"
"780","1634002259.627963000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"781","1634002259.628217000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08%F2%E3%BB%DA%E7%7F6L%B8%FE%15%8F%5D%CC%B9Wv%9D%E2k%FB%20%05%D2%FBKv%8Et%BC%E2%DF%25%E8ve%5CXQ%D4%FA%2F%BE%06%9F%9B%D5%9C%CE%ED%98%B36%BE%00do%AD%96n%C2%D6%ECk%89%20%F1-3%D7%894%C7%AE%7B%83%AE%DE%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%CCG%F2%17%8A%FB%EB%F3%E74%3F%2A%FA%FC%09%5D%3DR%B8%21%C7%05%93%FC%DC%B0%B6%E73f%9A%90%13%2F%95%0C%17_%B8N%DA%E7%8A%26%CE%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91%95%A7o%D5%B6%DB6%D3C%D0%E3%B7~%B9%8C%82%5CX%B029%EEao0%0A%3E%9F%BE%F1%2B%9E%B8%23%CA%1C%E4%F4%7F%FC%92t%D1AO%F79%F8%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1n%40r%3FS%FF%FD%85%FC%9B%3B%B6%F6%E2%CB%BF%11Z%1A%B3%1C%BF%16%ECEs%0F%8A%9A%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D4%2F%E8%3A%ABsE%96%CB%02%DD%0D%A2%BA_%19%BF%17%BF%BD%03bsIn%0CZUw%FF%2A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-l%99%16h%B1%ED%60%D8%B0x39%F1%85TF1%1D%DCz%91k%A2%8B%1DF%F9%40D%F9%83%9C%9E%91%F3%2F%AE2%07E%EF%93%94%B0uR%EF8%14p%A5y%00%FE%DE%04%28"
"782","1634002260.388837000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"783","1634002260.389951000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"784","1634002260.628294000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"785","1634002260.629420000","172.17.0.2","172.17.0.12","UDP (NDN)","719","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7Cr%1F%CE%A8/33=%00"
"786","1634002261.405190000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"787","1634002261.406813000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"788","1634002262.419288000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"789","1634002262.420443000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"790","1634002263.332980000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%D7%3A%15%99%AA%1F%29%F3%07%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F17%9B%DB%FA%0E%AD%B8%17%08%F2%E3%BB%DA%E7%7F6L%B8%FE%15%8F%5D%CC%B9Wv%9D%E2k%FB%20%05%D2%FBKv%8Et%BC%E2%DF%25%E8ve%5CXQ%D4%FA%2F%BE%06%9F%9B%D5%9C%CE%ED%98%B36%BE%00do%AD%96n%C2%D6%ECk%89%20%F1-3%D7%894%C7%AE%7B%83%AE%DE%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%F8%CCG%F2%17%8A%FB%EB%F3%E74%3F%2A%FA%FC%09%5D%3DR%B8%21%C7%05%93%FC%DC%B0%B6%E73f%9A%90%13%2F%95%0C%17_%B8N%DA%E7%8A%26%CE%B2l%D5%EA%82%B6%CF%AD%8B%F0%F8%91%95%A7o%D5%B6%DB6%D3C%D0%E3%B7~%B9%8C%82%5CX%B029%EEao0%0A%3E%9F%BE%F1%2B%9E%B8%23%CA%1C%E4%F4%7F%FC%92t%D1AO%F79%F8%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%D2%89%AE%7Fev%B9a%29%B1n%40r%3FS%FF%FD%85%FC%9B%3B%B6%F6%E2%CB%BF%11Z%1A%B3%1C%BF%16%ECEs%0F%8A%9A%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%83%D4%2F%E8%3A%ABsE%96%CB%02%DD%0D%A2%BA_%19%BF%17%BF%BD%03bsIn%0CZUw%FF%2A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01-l%99%16h%B1%ED%60%D8%B0x39%F1%85TF1%1D%DCz%91k%A2%8B%1DF%F9%40D%F9%83%9C%9E%91%F3%2F%AE2%07E%EF%93%94%B0uR%EF8%14p%A5y%00%FE%DE%04%28/%1A%ACP%D6%CC%7F%ED%F0/35=%00%00%01%7Cr%1F%DD%20/33=%00"
"791","1634002263.334148000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"792","1634002263.334596000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%AFu%2A2U%3FR%E6%0Fb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%81t%C0%D8er%E7%84%FF%A4%CD%87%40%FE%FA%F7%EC%81%9C%A6%E4%DD%DD%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%F4%BE%AB%7D%FEg%C3%84%EB_%F1%D8%C5%9C%7Be%D7%29%BE%B6%0FR%20%BD%BFd%E7H%C7%2B%FE%5D%82nW%C6%85%15E%AD%FF%E2k%F0%B9Y%CD%E9%DC%8E9k%E3%0B%40%F6%D6j%E9%26l%CD%BE%96%08%12%DF2s%9DHs%EC%BA7%E8%EA%FD%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%CF%7C%24%7F%A1%B8%BF%3E%7FN%F3%A3%A2%CF%9F%D0%D5%BF%F7%EB%ACS%B9%BAe%3EZ%5C0%C9%CF%0Dk%7B%3Ec%A6%099%F1R%C9p%F1%85%EB%A4%7D%AEh%E2%2C%CBV%AD.h%FB%DC%BA%08%8F%1FYy%FAVm%BBm3%3D%04-~%19%EB%97%CB%28%C8%85%05%2B%93%E3%1E%E44%8C%23%EE%882%079%FD%0B%AE%C8L%E0%3D%93%A9%82O%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%26%9D%E8%FAWf%97%1B%96%12%EB%06%24%F73%F5%DF_%C8%BF%B9ck%2F%1E%F5L%11Z%1A%B3%1C%BF%16%ECEw%0F%92%FB%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%0DR%B3%A0%EB%AC%CE%15Y.%0Bt7%88%EA~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8%F6%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04t%F5%0B%B4%D8v0lX%BC%99%9C%F8B%2A%A3%98%0En%BD%C85%D1%C5n%3E%BA%1A%22%CA%1F%E4%F4%8C%9C%7F%91%F3%0EN%BDOR%C2%D6I%BD%E3P%C0%95%E6%01%E5%3F%02%EF"
"793","1634002263.336368000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
