frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1462","1642207837.357794000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1463","1642207837.357842000","172.17.0.3","172.17.0.5","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%A4wSTk%CC%95%3F%9E%EF%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%F9%DD%CC%B6%CB%BF%BD%8B%22%D6%8F9%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q%06%CA%00rZbm%3D%BF%F4%DA%CE%97%9A%EB%F0%A8g%D9n%15%1EU%1AY%90M%AC%F9Hi%86q%93%F6%E3%C2c%0DF%CC%E8j%90%D3%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%9E%EF%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7B%7F%DA%25%A9%D8%0B%97%CE%A1%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%A0tr%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%ED%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%DEq%96%8DHq%8D%2B%EF%E0%CC%83%CBbE%7B%A6%7D%FCa%85%2C%08%00%1F%D7%F9%DB/%C5a%EExK%99%8C%E5/35=%00%00%01~%5B6%FC%A9/33=%00"
"1464","1642207837.358288000","172.17.0.6","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E"
"1465","1642207837.360812000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1466","1642207837.361263000","172.17.0.5","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E"
"1467","1642207837.363158000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1468","1642207837.363653000","172.17.0.2","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E"
"1469","1642207837.364417000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1470","1642207837.364543000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1471","1642207837.364669000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1472","1642207837.365404000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5B6%FC%B0/33=%00"
"1473","1642207837.366846000","172.17.0.3","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E"
"1474","1642207837.367033000","172.17.0.3","172.17.0.5","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E"
"1475","1642207837.367269000","172.17.0.3","172.17.0.6","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E"
"1476","1642207837.367798000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5B6%FC%B0/33=%00"
"1477","1642207837.367872000","172.17.0.3","172.17.0.5","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5B6%FC%B0/33=%00"
"1478","1642207838.975890000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1479","1642207838.975901000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1480","1642207839.116416000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1481","1642207839.116727000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1482","1642207840.136370000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1483","1642207840.136660000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1484","1642207840.259234000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1485","1642207840.259673000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1486","1642207840.260135000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1487","1642207840.261716000","172.17.0.2","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5B7%08%04"
"1488","1642207840.262160000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5B7%08%05"
"1489","1642207840.263243000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5B7%08%06"
"1490","1642207841.156524000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1491","1642207841.156821000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1492","1642207842.253344000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1493","1642207842.254266000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B6%F8%3D"
"1494","1642207844.224681000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1495","1642207844.225529000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1496","1642207845.249155000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1497","1642207845.249748000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1498","1642207845.630244000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1499","1642207845.630266000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1500","1642207846.270758000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1501","1642207846.271092000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1502","1642207847.189773000","172.17.0.6","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%F8%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%3Cn%60%9A%AA%B7%BE%E7q%FA%1F%5Dts%0A%127%C9V%9C%F7eBW%9F%DF%CDl%BB%FC%DB%BB%28b%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10g%A0%0C%20%A7%25%B6%E4%9Al%09%DDfog%3C%EAY%B6%5B%85G%95F%16d%13k%3ER%9Aa%DC%A4%FD%B8%F0X%83%113%BA%1A%E44%ECj%F2%E6%D2%02%E6%C7s%C8%F1%CB%04%89%80-%BD%1B.%7FB%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%BDl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%AF%A8%EEW%C6%EF%C5o%EF%80%D2%C9e%FB%82%05%11%CFn%9DDw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8Cn%26%8E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-_%E3%D4%8B%ABlD%8Ak%5Cy%07g%1E%5C%16%2B%DA3%ED%E3%0F%2BdA%00%80%D8%F8E/%9DJ%EC%10%BE%F8%B0D/35=%00%00%01~%5B7%23%13/33=%00"
"1503","1642207847.191122000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
