frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"401","1642207641.826019000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%C33%16x%85%DA.j%01%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%C7%0DLS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87Y%D0%F9%EC%3B9%3E%AFS%20s%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03e%009-%B1X%AD%2C%3F%F3%C4%F27z%18%22%87%09%CBv%AB%F0%A8%D2%C8%82lb%CD%27%22%CD0%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069~AJ%FF%8C%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0trf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%D2%89%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%3C%F9%0B%25ly3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1AW%DEAQ%DF%E5%C1~%F8%D9%A4%8D%12%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00%B2%5B%FB%06"
"402","1642207641.835516000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5B4%00%E4/33=%00"
"403","1642207642.473203000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"404","1642207642.475124000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"405","1642207643.490244000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"406","1642207643.496047000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"407","1642207644.509720000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"408","1642207644.510817000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"409","1642207645.529990000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"410","1642207645.530892000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"411","1642207645.539444000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%C33%16x%85%DA.j%01%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%C7%0DLS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87Y%D0%F9%EC%3B9%3E%AFS%20s%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03e%009-%B1X%AD%2C%3F%F3%C4%F27z%18%22%87%09%CBv%AB%F0%A8%D2%C8%82lb%CD%27%22%CD0%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069~AJ%FF%8C%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0trf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%D2%89%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%3C%F9%0B%25ly3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1AW%DEAQ%DF%E5%C1~%F8%D9%A4%8D%12%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00%B2%5B%FB%06/%F2o%CB%3A%9F%BF%E7F/35=%00%00%01~%5B4%0F_/33=%00"
"412","1642207645.542806000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"413","1642207645.543301000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"414","1642207645.545894000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"415","1642207645.546057000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"416","1642207645.547643000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5B4%0Fb/33=%00"
"417","1642207646.546275000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"418","1642207646.547710000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"419","1642207647.567002000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"420","1642207647.570861000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"421","1642207647.639701000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"422","1642207647.640062000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"423","1642207648.590771000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"424","1642207648.591794000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"425","1642207649.611509000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"426","1642207649.612517000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"427","1642207650.624914000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"428","1642207650.625733000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"429","1642207651.643550000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"430","1642207651.644662000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"431","1642207651.733190000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"432","1642207651.733212000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"433","1642207652.644128000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"434","1642207652.645394000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"435","1642207653.666536000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"436","1642207653.667562000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"437","1642207654.692972000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"438","1642207654.694176000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"439","1642207655.128104000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB/%D0f%D0%A9e%D8%95%DE/35=%00%00%01~%5B44%D3/33=%00"
"440","1642207655.129069000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"441","1642207655.129502000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%C33%16x%85%DA.j%01%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%1245LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87Y%D0%F9%EC%3B9%3E%AFS%20s%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03e%009-%B1X%AD%2C%3F%F3%C4%F2w%02%BA%1A%A40a%D9n%15%1EU%1AY%90M%AC%F9D%A4%19F%F6%06%A3%E0%F3%E9%1B%BF%82%E2%E8%90%E0%C6%F7q%5C%2A6%E4%F8%05%29%FD3%1E%BF%24%5Dt%D0%D3%1D%1C%86%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%23%8F%20%A5%3D%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%28%9D%F8%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%B6%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%1E%B1%FA%FE"
"442","1642207655.130500000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"443","1642207655.130804000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%C33%16x%85%DA.j%01%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%FE%25%3BG%3A%5E%F1%EF%1245LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87Y%D0%F9%EC%3B9%3E%AFS%20s%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03e%009-%B1X%AD%2C%3F%F3%C4%F2w%02%BA%1A%A40a%D9n%15%1EU%1AY%90M%AC%F9D%A4%19F%F6%06%A3%E0%F3%E9%1B%BF%82%E2%E8%90%E0%C6%F7q%5C%2A6%E4%F8%05%29%FD3%1E%BF%24%5Dt%D0%D3%1D%1C%86%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%23%8F%20%A5%3D%5Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%28%9D%F8%1D4%0D%7D%7B%A3%10%DD%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BE%FC%85%1C%B6%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%28M%CFHq%8D%2B%EF%A0%A8%EF%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%1E%B1%FA%FE"
"444","1642207655.138612000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5B44%D7/33=%00"
"445","1642207655.712864000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"446","1642207655.714311000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"447","1642207656.345250000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"448","1642207656.347920000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B49%9A"
"449","1642207656.731190000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"450","1642207656.732080000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"451","1642207657.751133000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"452","1642207657.752194000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"453","1642207658.772308000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"454","1642207658.773416000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
