frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1191","1642215255.339471000","172.17.0.7","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%5B%A8-%20/33=%00"
"1192","1642215255.494512000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1193","1642215255.495410000","172.17.0.7","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%5B%A8-%C6"
"1194","1642215257.499831000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1195","1642215257.501071000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5B%A85%9C"
"1196","1642215259.063889000","172.17.0.10","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA9%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09d%CEy%CB%8B%25%B3%15%E7_%07%89%DF%5D%F0%C0%27%B1%ECN%24H%7C%5B%C4%11%A68%BE%E3%D7%40%E2w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2C%90%DE%FF%2BN%ECX%FAgf%21%88%AD%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%03%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%3CaN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%10%3D%EF0%D9I%7D%FDT%A2%F6D%18%3D%3DD%5E%15%BE%FD%E4e%85%10H%7D%CD%24%95%0FB%1B%83%C0i%23%2C%EDy%5D%D2O%A3%7B%E8~%E4%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%1Bk%F0%C6/%1B%90%E8o%5D%99%A9%B6/35=%00%00%01~%5B%A8%3B%B6/33=%00"
"1197","1642215259.064518000","172.17.0.7","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA9%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09d%CEy%CB%8B%25%B3%15%E7_%07%89%DF%5D%F0%C0%27%B1%ECN%24H%7C%5B%C4%11%A68%BE%E3%D7%40%E2w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2C%90%DE%FF%2BN%ECX%FAgf%21%88%AD%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%03%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%3CaN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%10%3D%EF0%D9I%7D%FDT%A2%F6D%18%3D%3DD%5E%15%BE%FD%E4e%85%10H%7D%CD%24%95%0FB%1B%83%C0i%23%2C%EDy%5D%D2O%A3%7B%E8~%E4%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%1Bk%F0%C6/%1B%90%E8o%5D%99%A9%B6/35=%00%00%01~%5B%A8%3B%B6/33=%00"
"1198","1642215259.064557000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1199","1642215259.065028000","172.17.0.10","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5"
"1200","1642215259.065163000","172.17.0.7","172.17.0.11","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%9F%F9%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C4%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA9%1A%17%0AVG%1A%7F%5D%83%CF%0D%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09d%CEy%CB%8B%25%B3%15%E7_%07%89%DF%5D%F0%C0%27%B1%ECN%24H%7C%5B%C4%11%A68%BE%E3%D7%40%E2w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2C%90%DE%FF%2BN%ECX%FAgf%21%88%AD%7FuYK%F1%BE%99%A0%F4%C0%B2%DD%2A%3C%AA4%B2%20%9B%9Ai%03%29%0D%A3%88%7B~%E0%D9%F5%FBS%DCr%3CaN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%96%26q%9As%F2%F2%E7%F4%87%8Aj%20%B71%FB%1D4%0D%7D%7B%A3%10%3D%EF0%D9I%7D%FDT%A2%F6D%18%3D%3DD%5E%15%BE%FD%E4e%85%10H%7D%CD%24%95%0FB%1B%83%C0i%23%2C%EDy%5D%D2O%A3%7B%E8~%E4%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%1Bk%F0%C6/%1B%90%E8o%5D%99%A9%B6/35=%00%00%01~%5B%A8%3B%B6/33=%00"
"1201","1642215259.065616000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1202","1642215259.065673000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1203","1642215259.065733000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1204","1642215259.065922000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5"
"1205","1642215259.066069000","172.17.0.7","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5"
"1206","1642215259.066185000","172.17.0.7","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5"
"1207","1642215259.067102000","172.17.0.10","172.17.0.7","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5B%A8%3B%B9/33=%00"
"1208","1642215259.067234000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1209","1642215259.067536000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5"
"1210","1642215259.070453000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1211","1642215259.070892000","172.17.0.11","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%FD%81%20ME%3E%BDo%99%20%F1%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%DE%E3g%850%7F%0CC%1C%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03%F5%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%C8%9C%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8w%FE%B1%A5%89%05%9D%3E%8Cn~%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8EP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%1Bn%B7S%BD%FAe%B8%AAn%81%D8%C2%8F%BCmjV%A7%FFE%D7%2B%F5aI%CB%95%98U%07%F1%B8%879E9%88MAk%CB%1B%10%9BM%21-%26%E8%5D%FF%2Cts%F4%AF.k%29%DE7%13%94%1EX%B6%5B%85G%95F%16dS3m%B07%18%05%9FO%DF%F8%15%5D%9C%880%C7i%E6%F1K%D2E%07%3D%DD%E7%E0S%B3%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26%22%DD%CCtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12%A79%27%2F%7FN%7F%A8%A8%06r%1B%B3%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%A4%BEf%92%CA%07%A1%8DA%E0%B4%11%96%F6%BC.%E9%A7%D1%3D%B4%B0e%E4%CD%28%E9U%2F%B9%FA%87%9CxG.%A3%F6%09%9D%D5%EA%17%CA%DDCd%BA%A5%A4%CCa%FE%CCgsf%8AI%A2%291%86%00%00%3A%5B%F2%C5"
"1212","1642215260.066417000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1213","1642215260.067017000","172.17.0.7","172.17.0.4","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5B%A8%3B%B9/33=%00"
"1214","1642215260.067062000","172.17.0.7","172.17.0.11","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5B%A8%3B%B9/33=%00"
"1215","1642215260.067136000","172.17.0.7","172.17.0.10","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5B%A8%3B%B9/33=%00"
"1216","1642215260.389461000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1217","1642215260.389470000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1218","1642215260.389517000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1219","1642215260.389520000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1220","1642215262.668628000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
