frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1066","1635393531.843683000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1067","1635393531.844746000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1068","1635393532.864897000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1069","1635393532.865914000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1070","1635393533.703729000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%A9%80%F5%D3%5D%BD%8C%07k%D1%CD%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%002%A7%F7%DA%FFC%C9%DF%1B%3A%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_p%B8%A99%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%C4%C6E%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%06%0A%9F%18%D7%DF-%FB.I%7B%A0%87%DBl%EES%BA%3F%E6%FC%BEDd%B81%D7%9C%D8%F0g%A1_%BF%1A%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%14%DA%85%9C%F6%90%D30%E3%2F%D99%D2%F1%8A%7F%97%E0%D3%5Bwq%DA%9E%8D%EF%2A%B8%F1%A9A%CAS8%D5%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F2%02SXg%F4%992%BF~%8C%F4%7F~%DB%8F%15%AC%C1%7Bw%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%9F%1B%90%D29%D3%99%A9%07%D376L%D1%407%B3%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05-%DC%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12d%8E%D7%DDy6%FC%8F%3A%A5Al%DE%8C%92%5E%F5%92%AB%7F%40j%D4zV%0AF%A8%E5%AFE%8F%DF%E5k%7F%15%EFu%F9%FA%07%DD%9D%C8e%14R9%40%09%60J~%CAevv%87%9E%29%9E%BCC%12%00%009%3F%04S/%5D5%9C2%AD%85C%C6/35=%00%00%01%7C%C5%0C%F6%FE/33=%00"
"1071","1635393533.704365000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1072","1635393533.704795000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1073","1635393533.704838000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%D9%D0%A9%B9%3F%C1%8FK%15%DD%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%E6%F4%5E%FB%7F%28%F9%7BC%27%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0B%0E75%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%40%EC%0D%DFj%B9j%AA%8EJ%A2%A9a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60qO%17%E7%939%91%2A%84G%0Dkz%CC%B9%0F_N%FF%D8E%A1%5D%C8i%0F9%0D3%FE%92%9D%23%1D%AF%F8w%09%3E%BDu%17%A7%ED%D9%F8%AE%82%1B%9F%1A%A4%3C%85S%0DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%14-%2F0%85uF%9F%29%F3%EBG7%93%E9%FC%B6%1F%2BX%83%F7%EE%00%A97%C9%8Ey%2C%FB6h%13%91a%C2tf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2AA%E6x%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%A4F%ADg%A5%60%84Z%FEZ%F4%F8%5D%BE%F6W%F1%5E%97%AF%7F%D0%DD%89%5CF%21%95%03%94%00%A6%E4%A7%5Cfgw%E8%99%E2%C9%3BD%A5OG%F7%C2%20%3F%B5W%1D%00%60n%F9%A3"
"1074","1635393533.704933000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%D9%D0%A9%B9%3F%C1%8FK%15%DD%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%E6%F4%5E%FB%7F%28%F9%7BC%27%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0B%0E75%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%40%EC%0D%DFj%B9j%AA%8EJ%A2%A9a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60qO%17%E7%939%91%2A%84G%0Dkz%CC%B9%0F_N%FF%D8E%A1%5D%C8i%0F9%0D3%FE%92%9D%23%1D%AF%F8w%09%3E%BDu%17%A7%ED%D9%F8%AE%82%1B%9F%1A%A4%3C%85S%0DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%14-%2F0%85uF%9F%29%F3%EBG7%93%E9%FC%B6%1F%2BX%83%F7%EE%00%A97%C9%8Ey%2C%FB6h%13%91a%C2tf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2AA%E6x%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%A4F%ADg%A5%60%84Z%FEZ%F4%F8%5D%BE%F6W%F1%5E%97%AF%7F%D0%DD%89%5CF%21%95%03%94%00%A6%E4%A7%5Cfgw%E8%99%E2%C9%3BD%A5OG%F7%C2%20%3F%B5W%1D%00%60n%F9%A3"
"1075","1635393533.708421000","172.17.0.2","172.17.0.12","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7C%C5%0C%F7%07/33=%00"
"1076","1635393533.884735000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1077","1635393533.885538000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1078","1635393534.880363000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1079","1635393534.880424000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1080","1635393534.897862000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1081","1635393534.899080000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1082","1635393535.917752000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1083","1635393535.918879000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1084","1635393536.931713000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1085","1635393536.932529000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1086","1635393537.451445000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%D9%D0%A9%B9%3F%C1%8FK%15%DD%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%E6%F4%5E%FB%7F%28%F9%7BC%27%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0B%0E75%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%92%D8%B8%C8%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%40%EC%0D%DFj%B9j%AA%8EJ%A2%A9a%9A%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60qO%17%E7%939%91%2A%84G%0Dkz%CC%B9%0F_N%FF%D8E%A1%5D%C8i%0F9%0D3%FE%92%9D%23%1D%AF%F8w%09%3E%BDu%17%A7%ED%D9%F8%AE%82%1B%9F%1A%A4%3C%85S%0DR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%14-%2F0%85uF%9F%29%F3%EBG7%93%E9%FC%B6%1F%2BX%83%F7%EE%00%A97%C9%8Ey%2C%FB6h%13%91a%C2tf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2AA%E6x%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%A4F%ADg%A5%60%84Z%FEZ%F4%F8%5D%BE%F6W%F1%5E%97%AF%7F%D0%DD%89%5CF%21%95%03%94%00%A6%E4%A7%5Cfgw%E8%99%E2%C9%3BD%A5OG%F7%C2%20%3F%B5W%1D%00%60n%F9%A3/%1E%93R%9B%BDp%A7Q/35=%00%00%01%7C%C5%0D%05%A7/33=%00"
"1087","1635393537.453618000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1088","1635393537.453854000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%D9%D0%A9%B9%3F%C1%8FK%15%DD%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40~%2C%3F%9D%7C%D3%E6Z%AD.%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0B%0E75%A7s%3B%E6%AC%8D%2F%00%99s%EFs%F63%A7%CE%C9~%C4%C6E%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%062s%F3%D2o%0B%E2%5B%BB%F8%D0%D40%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%CD%89%0D%7F%16%FA%F5%AB1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%A2%D0.%E4%B4%87%9C%86%89%D2%5Bwq%DA%9E%8D%EF%2A%B8%F1%A9A%CAS8%D5%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F2%02SXg%F4%992%BF~%7C%F62%9Ad%C7%3C%96%7D%1B%B4%89H%7F1%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2Af%DE%5D%F0%C0%27%B1%ECN%24%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%20q%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFw%83%FC%B4%D7Gfr%E7T%82%D4%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%A4F%ADg%A5%60%84Z%FEZ%F4%F8%5D%BE%F6W%F1%5E%97%AF%7F%D0%DD%89%5CF%21%95%03%94%00%A6%E4%A7%5Cfgw%E8%99%E2%C9%3BD%A51G%F7%C2%20%3F%B5W%1D%00%C5%10%F6%29"
"1089","1635393537.454430000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1090","1635393537.454773000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%D9%D0%A9%B9%3F%C1%8FK%15%DD%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40~%2C%3F%9D%7C%D3%E6Z%AD.%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0B%0E75%A7s%3B%E6%AC%8D%2F%00%99s%EFs%F63%A7%CE%C9~%C4%C6E%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%062s%F3%D2o%0B%E2%5B%BB%F8%D0%D40%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%CD%89%0D%7F%16%FA%F5%AB1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%A2%D0.%E4%B4%87%9C%86%89%D2%5Bwq%DA%9E%8D%EF%2A%B8%F1%A9A%CAS8%D5%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F2%02SXg%F4%992%BF~%7C%F62%9Ad%C7%3C%96%7D%1B%B4%89H%7F1%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2Af%DE%5D%F0%C0%27%B1%ECN%24%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%20q%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFw%83%FC%B4%D7Gfr%E7T%82%D4%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%A4F%ADg%A5%60%84Z%FEZ%F4%F8%5D%BE%F6W%F1%5E%97%AF%7F%D0%DD%89%5CF%21%95%03%94%00%A6%E4%A7%5Cfgw%E8%99%E2%C9%3BD%A51G%F7%C2%20%3F%B5W%1D%00%C5%10%F6%29"
"1091","1635393537.461050000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7C%C5%0D%05%AD/33=%00"
"1092","1635393537.947882000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1093","1635393537.948818000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1094","1635393538.966083000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1095","1635393538.966987000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1096","1635393538.976412000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1097","1635393538.976421000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1098","1635393539.985922000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1099","1635393539.986984000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1100","1635393540.999535000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1101","1635393541.000267000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1102","1635393541.887463000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1103","1635393541.889068000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C5%0D%17%00"
"1104","1635393542.011841000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1105","1635393542.012847000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1106","1635393543.032824000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1107","1635393543.033944000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1108","1635393544.053941000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1109","1635393544.055026000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1110","1635393545.066627000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1111","1635393545.067399000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1112","1635393546.086190000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1113","1635393546.087367000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1114","1635393546.771643000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%A65%8Bv%FCb%BDv%98%09%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%BCv%9D%8A_%C3%AC%B5%13%24%FE%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AED%BA%87%D9%D0%A9%B9%3F%C1%8FK%15%DD%CC%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40~%2C%3F%9D%7C%D3%E6Z%AD.%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%0B%0E75%A7s%3B%E6%AC%8D%2F%00%99s%EFs%F63%A7%CE%C9~%C4%C6E%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%062s%F3%D2o%0B%E2%5B%BB%F8%D0%D40%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%CD%89%0D%7F%16%FA%F5%AB1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%A3%865%3D%E6%DC%87%2F%A7%7F%EC%A2%D0.%E4%B4%87%9C%86%89%D2%5Bwq%DA%9E%8D%EF%2A%B8%F1%A9A%CAS8%D5%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F2%02SXg%F4%992%BF~%7C%F62%9Ad%C7%3C%96%7D%1B%B4%89H%7F1%9D%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2Af%DE%5D%F0%C0%27%B1%ECN%24%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%EF%ADz%8D%1F%DAo%C2Y%D0%C2%8D%C9N%EA%EB%A7%12%B5%27%C2%20q%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFw%83%FC%B4%D7Gfr%E7T%82%D4%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%A4F%ADg%A5%60%84Z%FEZ%F4%F8%5D%BE%F6W%F1%5E%97%AF%7F%D0%DD%89%5CF%21%95%03%94%00%A6%E4%A7%5Cfgw%E8%99%E2%C9%3BD%A51G%F7%C2%20%3F%B5W%1D%00%C5%10%F6%29/%9C%17%B3%F1y%1Bc%A6/35=%00%00%01%7C%C5%0D%2A%0E/33=%00"
"1115","1635393546.771969000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
