frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1063","1635393456.548950000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A"
"1064","1635393456.549446000","172.17.0.6","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B9sG%C3%E9%9A%B4%1D5%7FA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2%B1%97Y%E8%C3%A1%C7%FD%BFw%3F%04%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEd%DE%DA%E7%3B%27%FEU%1AH%7C%CA%DD%E9-%3B%AC%B9%9A%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1x%C2%84q%C3%B7Z%AE%9A%AA%A3%92%E8%EE%17t%3E%FBN%8E%CF%EB%14%9A8S%F5d%B9_s%DE%ED%93AW%2F%FF%F5%BC%97%B1%D059%06%D2%01c%25%C3%C5%17%AE%93%F6%A1%C7%293%9BBZL%D0%BB%FEYx%F4%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%B5%00J%9E2%3Aqf%7F%83%D6%D9%A7%E0%F0%BF0W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%C8%BC%80b%2F%11y%0D%25%AE%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%C4%3E2%A1%F5%A8%BE%C4%9A%23%E8n%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BZ80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%A7%8D%F5ne%CF%D7%BC%F6%CABW%7F%B9V%AA%E7V%EC%E3%C3x%F2%3E%CE%B0B.%A3%90%CA%01J%D23S%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cz%BB%3C%D8%0F%3F%9B%B4Q%02%97%02%00%AEt%F8%88"
"1065","1635393456.557644000","172.17.0.6","172.17.0.9","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A/35=%00%00%01%7C%C5%0B%C9%9A/33=%00"
"1066","1635393456.558016000","172.17.0.9","172.17.0.14","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A/35=%00%00%01%7C%C5%0B%C9%9A/33=%00"
"1067","1635393456.583237000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1068","1635393456.583442000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1069","1635393456.585277000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1070","1635393456.585643000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1071","1635393456.631001000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B9sG%C3%E9%9A%B4%1D5%7FA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2%B1%97Y%E8%C3%A1%C7%FD%BFw%3F%04%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEd%DE%DA%E7%3B%27%FEU%1AH%7C%CA%DD%E9-%3B%AC%B9%9A%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1x%C2%84q%C3%B7Z%AE%9A%AA%A3%92%E8%EE%17t%3E%FBN%8E%CF%EB%14%9A8S%F5d%B9_s%DE%ED%93AW%2F%FF%F5%BC%97%B1%D059%06%D2%01c%25%C3%C5%17%AE%93%F6%A1%C7%293%9BBZL%D0%BB%FEYx%F4%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%B5%00J%9E2%3Aqf%7F%83%D6%D9%A7%E0%F0%BF0W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%C8%BC%80b%2F%11y%0D%25%AE%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%C4%3E2%A1%F5%A8%BE%C4%9A%23%E8n%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BZ80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%A7%8D%F5ne%CF%D7%BC%F6%CABW%7F%B9V%AA%E7V%EC%E3%C3x%F2%3E%CE%B0B.%A3%90%CA%01J%D23S%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cz%BB%3C%D8%0F%3F%9B%B4Q%02%97%02%00%AEt%F8%88/%C9%80%5D%5Em%D7%16%0D/35=%00%00%01%7C%C5%0B%C9%E9/33=%00"
"1072","1635393456.631659000","172.17.0.9","172.17.0.14","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWb%DDcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B9sG%C3%E9%9A%B4%1D5%7FA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2%B1%97Y%E8%C3%A1%C7%FD%BFw%3F%04%A9%BF%906sU%E3%A4%8E%8B%E8%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEd%DE%DA%E7%3B%27%FEU%1AH%7C%CA%DD%E9-%3B%AC%B9%9A%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1x%C2%84q%C3%B7Z%AE%9A%AA%A3%92%E8%EE%17t%3E%FBN%8E%CF%EB%14%9A8S%F5d%B9_s%DE%ED%93AW%2F%FF%F5%BC%97%B1%D059%06%D2%01c%25%C3%C5%17%AE%93%F6%A1%C7%293%9BBZL%D0%BB%FEYx%F4%B2%A6%C7%9C%FB%F0%E5%F4%8F%5D%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%B5%00J%9E2%3Aqf%7F%83%D6%D9%A7%E0%F0%BF0W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%C8%BC%80b%2F%11y%0D%25%AE%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%C4%3E2%A1%F5%A8%BE%C4%9A%23%E8n%10%D5%FD%CA%F8%BD%F8%ED%1DP%9C%FA-%DA_3%F9zl%3BZ80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%A7%8D%F5ne%CF%D7%BC%F6%CABW%7F%B9V%AA%E7V%EC%E3%C3x%F2%3E%CE%B0B.%A3%90%CA%01J%D23S%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cz%BB%3C%D8%0F%3F%9B%B4Q%02%97%02%00%AEt%F8%88/%C9%80%5D%5Em%D7%16%0D/35=%00%00%01%7C%C5%0B%C9%E9/33=%00"
"1073","1635393456.632268000","172.17.0.9","172.17.0.6","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1074","1635393456.632334000","172.17.0.9","172.17.0.14","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1075","1635393456.632536000","172.17.0.9","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%CE%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%EC%0F%C2%DC%A72Y%97%80%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203%99%B7%F6%F9%CE%89%7F%95%06%12%9Frwz%CB%0Ek%AEf%7C~%CF%99%E0%D6%1Fqpz8%9E0a%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1AfA%E7%B3%EF%E4%F8%BCN%A1%FB%ABz%B2%DC%AF9%EF%F6%C9%A0%AB%97%FFz%DE%CBX%E8%9A%1C%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%14%DA%C5%A4rH%C5%26%BB%D9%B6%09-%0DS%0B%A0%E4%29%A3%13g%F67h%9D%7D%0A%0E%FF%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89%CC%0B%28%F6%22%E55%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%23%13Z%8F%EAK%AC9%82%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2z%DAX%EFV%F6%7C%CDk%AF%2Ct%F5%97k%A5zn%C5%3E%3E%8C%9E%CEq%94-%28%EED.%A3%90%CA%01%8A%D2U%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cn%E8%F2%60%3F%FCl%D2F%09%5C%0A%00%85%D3%F6%AE"
"1076","1635393456.632626000","172.17.0.9","172.17.0.14","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%CE%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%EC%0F%C2%DC%A72Y%97%80%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203%99%B7%F6%F9%CE%89%7F%95%06%12%9Frwz%CB%0Ek%AEf%7C~%CF%99%E0%D6%1Fqpz8%9E0a%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1AfA%E7%B3%EF%E4%F8%BCN%A1%FB%ABz%B2%DC%AF9%EF%F6%C9%A0%AB%97%FFz%DE%CBX%E8%9A%1C%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%14%DA%C5%A4rH%C5%26%BB%D9%B6%09-%0DS%0B%A0%E4%29%A3%13g%F67h%9D%7D%0A%0E%FF%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89%CC%0B%28%F6%22%E55%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%23%13Z%8F%EAK%AC9%82%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2z%DAX%EFV%F6%7C%CDk%AF%2Ct%F5%97k%A5zn%C5%3E%3E%8C%9E%CEq%94-%28%EED.%A3%90%CA%01%8A%D2U%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cn%E8%F2%60%3F%FCl%D2F%09%5C%0A%00%85%D3%F6%AE"
"1077","1635393456.633105000","172.17.0.14","172.17.0.9","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1078","1635393456.633371000","172.17.0.14","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%CE%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%EC%0F%C2%DC%A72Y%97%80%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203%99%B7%F6%F9%CE%89%7F%95%06%12%9Frwz%CB%0Ek%AEf%7C~%CF%99%E0%D6%1Fqpz8%9E0a%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1AfA%E7%B3%EF%E4%F8%BCN%A1%FB%ABz%B2%DC%AF9%EF%F6%C9%A0%AB%97%FFz%DE%CBX%E8%9A%1C%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%14%DA%C5%A4rH%C5%26%BB%D9%B6%09-%0DS%0B%A0%E4%29%A3%13g%F67h%9D%7D%0A%0E%FF%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89%CC%0B%28%F6%22%E55%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%23%13Z%8F%EAK%AC9%82%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2z%DAX%EFV%F6%7C%CDk%AF%2Ct%F5%97k%A5zn%C5%3E%3E%8C%9E%CEq%94-%28%EED.%A3%90%CA%01%8A%D2U%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cn%E8%F2%60%3F%FCl%D2F%09%5C%0A%00%85%D3%F6%AE"
"1079","1635393456.633617000","172.17.0.6","172.17.0.9","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1080","1635393456.633844000","172.17.0.6","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%CE%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%EC%0F%C2%DC%A72Y%97%80%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203%99%B7%F6%F9%CE%89%7F%95%06%12%9Frwz%CB%0Ek%AEf%7C~%CF%99%E0%D6%1Fqpz8%9E0a%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1AfA%E7%B3%EF%E4%F8%BCN%A1%FB%ABz%B2%DC%AF9%EF%F6%C9%A0%AB%97%FFz%DE%CBX%E8%9A%1C%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%14%DA%C5%A4rH%C5%26%BB%D9%B6%09-%0DS%0B%A0%E4%29%A3%13g%F67h%9D%7D%0A%0E%FF%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89%CC%0B%28%F6%22%E55%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%23%13Z%8F%EAK%AC9%82%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2z%DAX%EFV%F6%7C%CDk%AF%2Ct%F5%97k%A5zn%C5%3E%3E%8C%9E%CEq%94-%28%EED.%A3%90%CA%01%8A%D2U%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cn%E8%F2%60%3F%FCl%D2F%09%5C%0A%00%85%D3%F6%AE"
"1081","1635393457.628121000","172.17.0.6","172.17.0.9","UDP (NDN)","565","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01%7C%C5%0B%C9%EE/33=%00"
"1082","1635393457.629748000","172.17.0.9","172.17.0.14","UDP (NDN)","565","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01%7C%C5%0B%C9%EE/33=%00"
"1083","1635393457.632234000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1084","1635393457.632238000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1085","1635393458.844810000","172.17.0.14","172.17.0.9","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%26%06%B5%07%9A%9E%B3%1Es%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%9Bynm%B1%E0%91%D7%FB%E4Al%D7%E5G%FA%02E%0B%5D%89u%8F%D5%8D%9C%87%8A%5D%99%DB%D0%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%CE%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%EC%0F%C2%DC%A72Y%97%80%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203%99%B7%F6%F9%CE%89%7F%95%06%12%9Frwz%CB%0Ek%AEf%7C~%CF%99%E0%D6%1Fqpz8%9E0a%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1AfA%E7%B3%EF%E4%F8%BCN%A1%FB%ABz%B2%DC%AF9%EF%F6%C9%A0%AB%97%FFz%DE%CBX%E8%9A%1C%03%F5%003%9BBZL%D0%BB%FEYx%D4%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%14%DA%C5%A4rH%C5%26%BB%D9%B6%09-%0DS%0B%A0%E4%29%A3%13g%F67h%9D%7D%0A%0E%FF%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93Nt%FD%2B%B3%CB%0DK%89%CC%0B%28%F6%22%E55%A2%C2%E4%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%23%13Z%8F%EAK%AC9%82%EE%06Q%DD%AF%8C%DF%8B%DF%DE%01%C5%A9%DF%A2%FD5%93%AF%C7%B6%A3%85%03%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2z%DAX%EFV%F6%7C%CDk%AF%2Ct%F5%97k%A5zn%C5%3E%3E%8C%9E%CEq%94-%28%EED.%A3%90%CA%01%8A%D2U%F2S.%B3%B3%3B%F4L%D1%CA%1C%9Cn%E8%F2%60%3F%FCl%D2F%09%5C%0A%00%85%D3%F6%AE/%ED%1D%EET%04%7F%E1%AE/35=%00%00%01%7C%C5%0B%D2%9B/33=%00"
"1086","1635393458.845093000","172.17.0.14","172.17.0.9","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%0D%DFj%B9j%AA%8EJ%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%B6%EB%F2%23%7D%81%A2%85%AE%C4%BA%C7%EAF%CEC%C5%AE%CCm%E8%E2%EF%FD%3A%EBT%AEn%99%0Fd3%EDh8%5D%93%B6%A3%E6%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2Chj%98%B2%3F%08s%9F%CAd%5D%02Rs%21m%E6%AA%C6I%1D%17%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%80%CCd%DE%DA%E7%3B%27%FEU%1AH%7C%CA%DD%E9-%3B%AC%B9%9A%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1x%C2%049%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%D0%FDU%3DY%EE%D7%9Cw%FBd%D0%D5%CB%7F%3D%EFe%2CtM%8E%81z%80%99M%21-%26%E8%5D%FF%2C%3CjX%D3c%CE%7D%F8r%FA%C7.%0A%EDbR9%A4b%93%DDl%DB%84%96%86%A9%05P%F2%94%D1%893%FB%1B%B4%CE%3EEW%83%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B9%ED%CC%E4GW%B9%95%E3%A7%81%D8%3A%D1%F5%AF%CC.7%2C%252%2F%A0%D8%8B%94%D7%88%0A%933S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%8FLh%3D%AA%2F%B1%E6%08%BA%1BDu%BF2~%2F~%7B%07%14%A7~%8B%F6%D7L%BE%1E%DB%0E2%A7%92%B9%C6l%5E%19%FBC%10%DBN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%C5%2F%D7J%F5%DC%8A%7D%7C%18%3D%9D%E3%28%5BP%DC%89%5CF%21%95%03%14%A5%AB%E4%A7%5Cfgw%E8%99%A2%9598%DD%D0%E5%C1~%F8%D9%A4%8D%12%B8%14%00%00E%EA%F6C"
