frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"939","1642328740.776481000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"940","1642328740.776903000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%B5NE%A6%EAG%CA%FCA%E2g%8A%0C%8F%08N%BE%D5%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%0E0%3A%BA%17%06%F9%A9%BD%EA%00%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%0Fbk%AB%06%DF%9Fl%C6%B2%11%E4_%91%2B%D9J%DE%22~%F1%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%97%3C%BA%99%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15Bs%3Fr8%B3%F2%F4%AD%DAv%DBfz%08%C8%0Do%9DD%E7Y%1D%89%9B%85%2FLT_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%256%9C%91%D2%00%8A8R%FAG%11GJo8%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%08O%A6%FE%FB%0B%F97wl%EDE%B7%17G%DA%60%3A3%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2GT%F7%2B%E3%F7%E2%B7w%D0%F3%0ER80%D9I%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%16w%8C%EB%13%A6%9D%7BZ%B82%01%DD%CD%0B%B4%D8v0lX%BC%19%DD%0DHi%06E%3C%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%A0%95%03%28%E6O%B2p%3A%E7%19%B1%B4%8D%8C%F0G%CE%3B%24%EB%85%95c%00%EB%AC%02%BE"
"941","1642328740.778034000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"942","1642328740.778428000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%B5NE%A6%EAG%CA%FCA%E2g%8A%0C%8F%08N%BE%D5%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%0E0%3A%BA%17%06%F9%A9%BD%EA%00%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%0Fbk%AB%06%DF%9Fl%C6%B2%11%E4_%91%2B%D9J%DE%22~%F1%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%97%3C%BA%99%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15Bs%3Fr8%B3%F2%F4%AD%DAv%DBfz%08%C8%0Do%9DD%E7Y%1D%89%9B%85%2FLT_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%256%9C%91%D2%00%8A8R%FAG%11GJo8%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%08O%A6%FE%FB%0B%F97wl%EDE%B7%17G%DA%60%3A3%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2GT%F7%2B%E3%F7%E2%B7w%D0%F3%0ER80%D9I%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%16w%8C%EB%13%A6%9D%7BZ%B82%01%DD%CD%0B%B4%D8v0lX%BC%19%DD%0DHi%06E%3C%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%A0%95%03%28%E6O%B2p%3A%E7%19%B1%B4%8D%8C%F0G%CE%3B%24%EB%85%95c%00%EB%AC%02%BE"
"943","1642328740.789395000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~bk%D3%AE/33=%00"
"944","1642328741.260285000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"945","1642328741.262624000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"946","1642328742.282949000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"947","1642328742.284425000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"948","1642328743.304770000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"949","1642328743.306126000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving17"
"950","1642328744.327293000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"951","1642328744.328821000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"952","1642328744.509599000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%B5NE%A6%EAG%CA%FCA%E2g%8A%0C%8F%08N%BE%D5%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%0E0%3A%BA%17%06%F9%A9%BD%EA%00%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%0Fbk%AB%06%DF%9Fl%C6%B2%11%E4_%91%2B%D9J%DE%22~%F1%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%97%3C%BA%99%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15Bs%3Fr8%B3%F2%F4%AD%DAv%DBfz%08%C8%0Do%9DD%E7Y%1D%89%9B%85%2FLT_%FF%FD%C1%5D%3D%F3%1C%3E5%EC%0DF%C1%E7%D37~%256%9C%91%D2%00%8A8R%FAG%11GJo8%F3ZP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%08O%A6%FE%FB%0B%F97wl%EDE%B7%17G%DA%60%3A3%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2GT%F7%2B%E3%F7%E2%B7w%D0%F3%0ER80%D9I%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%16w%8C%EB%13%A6%9D%7BZ%B82%01%DD%CD%0B%B4%D8v0lX%BC%19%DD%0DHi%06E%3C%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%A0%95%03%28%E6O%B2p%3A%E7%19%B1%B4%8D%8C%F0G%CE%3B%24%EB%85%95c%00%EB%AC%02%BE/%94%A1Ku%18%E3%E7%B1/35=%00%00%01~bk%E28/33=%00"
"953","1642328744.510839000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"954","1642328744.511259000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%B5NE%A6%EAG%CA%FCA%E2g%8A%0C%8F%08N%BE%D5%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%0E0%3A%BA%17%06%F9%A9%BD%EA%00%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1F%99%7D%D3%A2%7C8%D3%0E%83%D4%8730%26%84J%FC%3A%8F%AEF%E4J%B6%92%B7%88_%3C%BA%7B%2A%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%97%3C%BA%99%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%E1%AD%93%E8%3C%AB%23q%B3%F0%85%89%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%C4%863%8E4%80%9C%FEQ%C4%91%D2%1B%AE%BC%C6%14%7D%2F%A5%F4%D4%84SAh%F9%85%A9%B8%7F%CD%93C%07%199%C9%08O%A6%FE%FB%0B%F97wl%EDE%B7%17G%D82%9D%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%5Bp%9A%E7%92%DC%18%B4%AA%EE%FEU%B4p%60%B2%93%FA%FA%A9D%ED%890Zx2%AF%D7%E4%C9%5E%9E%14Q%8A%16w%8C%EB%13%A6%9D%7BZ%B82%01%DD%CD%0B%B4%D8v0lX%BC%99%D8%B8K%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1Bh%E5%00%8A%F9%93%2C%9C%CEyF%2Cm%23%23%FC%91%F3%0E%C9za%E5%18%00%A7%A2%F8%17"
"955","1642328744.519716000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"956","1642328744.519984000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%B5NE%A6%EAG%CA%FCA%E2g%8A%0C%8F%08N%BE%D5%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%0E0%3A%BA%17%06%F9%A9%BD%EA%00%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1F%99%7D%D3%A2%7C8%D3%0E%83%D4%8730%26%84J%FC%3A%8F%AEF%E4J%B6%92%B7%88_%3C%BA%7B%2A%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%97%3C%BA%99%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%E1%AD%93%E8%3C%AB%23q%B3%F0%85%89%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%C4%863%8E4%80%9C%FEQ%C4%91%D2%1B%AE%BC%C6%14%7D%2F%A5%F4%D4%84SAh%F9%85%A9%B8%7F%CD%93C%07%199%C9%08O%A6%FE%FB%0B%F97wl%EDE%B7%17G%D82%9D%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%5Bp%9A%E7%92%DC%18%B4%AA%EE%FEU%B4p%60%B2%93%FA%FA%A9D%ED%890Zx2%AF%D7%E4%C9%5E%9E%14Q%8A%16w%8C%EB%13%A6%9D%7BZ%B82%01%DD%CD%0B%B4%D8v0lX%BC%99%D8%B8K%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1Bh%E5%00%8A%F9%93%2C%9C%CEyF%2Cm%23%23%FC%91%F3%0E%C9za%E5%18%00%A7%A2%F8%17"
"957","1642328744.523032000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~bk%E2%3F/33=%00"
"958","1642328745.344062000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"959","1642328745.345678000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"960","1642328745.507808000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"961","1642328745.507882000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"962","1642328746.358685000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"963","1642328746.360057000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"964","1642328747.381641000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"965","1642328747.382918000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"966","1642328748.403921000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"967","1642328748.405513000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"968","1642328749.424309000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"969","1642328749.425653000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"970","1642328750.445875000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"971","1642328750.447499000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"972","1642328751.469797000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"973","1642328751.471242000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"974","1642328752.492176000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"975","1642328752.493782000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"976","1642328753.513154000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"977","1642328753.514856000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"978","1642328754.034340000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%A4%94%7D~%F5%11%19%0Dk%90%FA%B5NE%A6%EAG%CA%FCA%E2g%8A%0C%8F%08N%BE%D5%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%1E3%19%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%20%0E0%3A%BA%17%06%F9%A9%BD%EA%00%B1%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1F%99%7D%D3%A2%7C8%D3%0E%83%D4%8730%26%84J%FC%3A%8F%AEF%E4J%B6%92%B7%88_%3C%BA%7B%2A%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%97%3C%BA%99%C8%E1%86%14%17L%B7S%BD%FAe%B8%AAn1P%0F%B0%B8%A7%8B%F3%C9%9CH%15%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%E1%AD%93%E8%3C%AB%23q%B3%F0%85%89%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FA%C6%AF%C4%863%8E4%80%9C%FEQ%C4%91%D2%1B%AE%BC%C6%14%7D%2F%A5%F4%D4%84SAh%F9%85%A9%B8%7F%CD%93C%07%199%C9%08O%A6%FE%FB%0B%F97wl%EDE%B7%17G%D82%9D%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7C%E1%23%AA%FB%95%F1%7B%F1%5Bp%9A%E7%92%DC%18%B4%AA%EE%FEU%B4p%60%B2%93%FA%FA%A9D%ED%890Zx2%AF%D7%E4%C9%5E%9E%14Q%8A%16w%8C%EB%13%A6%9D%7BZ%B82%01%DD%CD%0B%B4%D8v0lX%BC%99%D8%B8K%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1Bh%E5%00%8A%F9%93%2C%9C%CEyF%2Cm%23%23%FC%91%F3%0E%C9za%E5%18%00%A7%A2%F8%17/L%98%D5%0E%EBq%E5%20/35=%00%00%01~bl%07l/33=%00"
"979","1642328754.036107000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"980","1642328754.036529000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%99%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%E9%1EFG%F7%C2%20%3F%B5W%1D%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F2%FB%A6E%F9p%A6%1D%06%A9%0Fg%60L%08%95%F8u%1E%5D%8D%C8%95l%25o%11%BFxt%F7TN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8j%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%D4%CB%2C%E8%7C%F6%9D%1C%9F%D7%29t3%91%C2%0D9.%98n%A7z%F5%CBpU%DDb%A0%1E%60qO%17%E7%939%91%2A%84%C7%FD%AC%3C%7D%AB%B6%DD%B6%99%1E%02r%C3%5B%27%D1yVG%E2f%E1%0B%13%D5%D7%7F%7FpW%CF%3C%87O%0D%7B%83Q%F0%F9%F4%8D_%89%0Dg%1Ci%009%FD%A3%88%1B%9D8%B3%BFA%EB%ECS%06%DCy%8D%29%FA%5EJ%E9%A9%09%A7%82%D0%F2%0BSq%FF%9A%27%87%0E2r%92%11%9EL%FD%F7%17%F2o%EE%D8%DA%8Bn%2F%8E%B0e%3A3%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2GT%F7%2B%E3%F7%E2%B7%E04%CF%25%B91hU%DD%FD%ABh%E1%C0d%27%F5%F5S%89%DA%13a%B4%F0d%5E%AF%C9%93%BD%3C%29%A2%14-%EE%18%D7%27L%3B%F7%B4pe%02%BA%9B%17h%B1%ED%60%D8%B0x3%B1q%97%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01%14%F5%24%96%3F%B8%F2%0EN5%5D%1E%EC%87%9FM%DA%28%81%AB%1C%03%00%9D%C9%F9%97"
"981","1642328754.041140000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"982","1642328754.042090000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EFZ%A7%22S%F5%23e%FE%20%F13E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%99%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%7Cs%D2%81%B9%17%97x%13%E9%1EFG%F7%C2%20%3F%B5W%1D%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%1D%0D%A7k%D2v%D4%FC%05%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F2%FB%A6E%F9p%A6%1D%06%A9%0Fg%60L%08%95%F8u%1E%5D%8D%C8%95l%25o%11%BFxt%F7TN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8j%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHb%FD%9E3%C1%AD%3F%E2%E0%F4p%10%FB%C4%DC%1D%D3s%8C%FA%A5%88%D4%CB%2C%E8%7C%F6%9D%1C%9F%D7%29t3%91%C2%0D9.%98n%A7z%F5%CBpU%DDb%A0%1E%60qO%17%E7%939%91%2A%84%C7%FD%AC%3C%7D%AB%B6%DD%B6%99%1E%02r%C3%5B%27%D1yVG%E2f%E1%0B%13%D5%D7%7F%7FpW%CF%3C%87O%0D%7B%83Q%F0%F9%F4%8D_%89%0Dg%1Ci%009%FD%A3%88%1B%9D8%B3%BFA%EB%ECS%06%DCy%8D%29%FA%5EJ%E9%A9%09%A7%82%D0%F2%0BSq%FF%9A%27%87%0E2r%92%11%9EL%FD%F7%17%F2o%EE%D8%DA%8Bn%2F%8E%B0e%3A3%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2GT%F7%2B%E3%F7%E2%B7%E04%CF%25%B91hU%DD%FD%ABh%E1%C0d%27%F5%F5S%89%DA%13a%B4%F0d%5E%AF%C9%93%BD%3C%29%A2%14-%EE%18%D7%27L%3B%F7%B4pe%02%BA%9B%17h%B1%ED%60%D8%B0x3%B1q%97%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01%14%F5%24%96%3F%B8%F2%0EN5%5D%1E%EC%87%9FM%DA%28%81%AB%1C%03%00%9D%C9%F9%97"
"983","1642328754.048460000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~bl%07y/33=%00"
"984","1642328754.528160000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"985","1642328754.529647000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"986","1642328755.548872000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"987","1642328755.550447000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"988","1642328755.746454000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"989","1642328755.746473000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"990","1642328756.572059000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"991","1642328756.573500000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"992","1642328757.593277000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"993","1642328757.594667000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
