frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1193","1642333582.576485000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0B"
"1194","1642333582.577528000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0B"
"1195","1642333582.577942000","172.17.0.5","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%AD%5E%E4y%26%7F%5Bk%2C%BA%9A%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%5DKpW%5B%F0X%5C%15%A4%FEB%DA%CCU%8D%93%3A.%A2%ABa%3B%3Bq%B3%CF%DF%10.t%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%C4%E7%AFu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DBfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%C37%27%1D%98%7Bq%897H%FD%EDT%AF~%19%AE%AA%5BD%C6%0BcF%F5m%9EO%E9%8Ab%20v%25%C3%C5%17%AE%93%F6%B9%A2%A9afSH%8B%09z%D7%3F%0B%5D%2FR%98%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%996%98V%FE%3Fxp%F1%ED%D4V%06%DA%03%94%3C%B2%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.b%F2%1AR%BC0%1BzN%FFl%AD%DA%5D%80%1E%2F%F3c%AD%17%D79%1DcGK%93%C8%E9%07%C5LQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FD%BA%AA%AF%26%22%E8%9C4z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%1B%B8%DF%5E%98%D8_%8C%9E%E6y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06%29%CD%E3JW%C8%E9%199%FD%23%E7%1D%B2%01%00%C8%D7%07%23"
"1196","1642333582.579783000","172.17.0.6","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%AD%5E%E4y%26%7F%5Bk%2C%BA%9A%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%5DKpW%5B%F0X%5C%15%A4%FEB%DA%CCU%8D%93%3A.%A2%ABa%3B%3Bq%B3%CF%DF%10.t%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%C4%E7%AFu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DBfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%C37%27%1D%98%7Bq%897H%FD%EDT%AF~%19%AE%AA%5BD%C6%0BcF%F5m%9EO%E9%8Ab%20v%25%C3%C5%17%AE%93%F6%B9%A2%A9afSH%8B%09z%D7%3F%0B%5D%2FR%98%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%996%98V%FE%3Fxp%F1%ED%D4V%06%DA%03%94%3C%B2%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.b%F2%1AR%BC0%1BzN%FFl%AD%DA%5D%80%1E%2F%F3c%AD%17%D79%1DcGK%93%C8%E9%07%C5LQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FD%BA%AA%AF%26%22%E8%9C4z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%1B%B8%DF%5E%98%D8_%8C%9E%E6y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06%29%CD%E3JW%C8%E9%199%FD%23%E7%1D%B2%01%00%C8%D7%07%23"
"1197","1642333582.585304000","172.17.0.2","172.17.0.3","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0B/35=%00%00%01~b%B5%B4%F3/33=%00"
"1198","1642333582.585902000","172.17.0.3","172.17.0.5","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0B/35=%00%00%01~b%B5%B4%F3/33=%00"
"1199","1642333582.586074000","172.17.0.3","172.17.0.6","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0B/35=%00%00%01~b%B5%B4%F3/33=%00"
"1200","1642333582.821173000","172.17.0.2","172.17.0.3","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%AD%5E%E4y%26%7F%5Bk%2C%BA%9A%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%5DKpW%5B%F0X%5C%15%A4%FEB%DA%CCU%8D%93%3A.%A2%ABa%3B%3Bq%B3%CF%DF%10.t%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%C4%E7%AFu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DBfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%C37%27%1D%98%7Bq%897H%FD%EDT%AF~%19%AE%AA%5BD%C6%0BcF%F5m%9EO%E9%8Ab%20v%25%C3%C5%17%AE%93%F6%B9%A2%A9afSH%8B%09z%D7%3F%0B%5D%2FR%98%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%996%98V%FE%3Fxp%F1%ED%D4V%06%DA%03%94%3C%B2%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.b%F2%1AR%BC0%1BzN%FFl%AD%DA%5D%80%1E%2F%F3c%AD%17%D79%1DcGK%93%C8%E9%07%C5LQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FD%BA%AA%AF%26%22%E8%9C4z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%1B%B8%DF%5E%98%D8_%8C%9E%E6y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06%29%CD%E3JW%C8%E9%199%FD%23%E7%1D%B2%01%00%C8%D7%07%23/%84%1A3%FD0z%8C%A3/35=%00%00%01~b%B5%B5%E1/33=%00"
"1201","1642333582.822520000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1202","1642333582.822930000","172.17.0.3","172.17.0.5","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%AD%5E%E4y%26%7F%5Bk%2C%BA%9A%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%5DKpW%5B%F0X%5C%15%A4%FEB%DA%CCU%8D%93%3A.%A2%ABa%3B%3Bq%B3%CF%DF%10.t%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%C4%E7%AFu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DBfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%C37%27%1D%98%7Bq%897H%FD%EDT%AF~%19%AE%AA%5BD%C6%0BcF%F5m%9EO%E9%8Ab%20v%25%C3%C5%17%AE%93%F6%B9%A2%A9afSH%8B%09z%D7%3F%0B%5D%2FR%98%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%996%98V%FE%3Fxp%F1%ED%D4V%06%DA%03%94%3C%B2%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.b%F2%1AR%BC0%1BzN%FFl%AD%DA%5D%80%1E%2F%F3c%AD%17%D79%1DcGK%93%C8%E9%07%C5LQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FD%BA%AA%AF%26%22%E8%9C4z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%1B%B8%DF%5E%98%D8_%8C%9E%E6y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06%29%CD%E3JW%C8%E9%199%FD%23%E7%1D%B2%01%00%C8%D7%07%23/%84%1A3%FD0z%8C%A3/35=%00%00%01~b%B5%B5%E1/33=%00"
"1203","1642333582.823088000","172.17.0.2","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%A6%04%B1%2B%05%82%EA%A9%5D%20%F6%EAE%9Eg%F2%B7%B5%C6%A2%DB%3B3%E7%DD%D3%E5%0B%98n%12%EB%CE%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%D7%12%DC%D5%16%3C%16W%C5%A7%86%ED%EC%C4%CD%3E%7FC%B8%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFLy%10%FB%EE%82%07%3E%89ew%22%F1%F9k%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%C7%A7%FE%EF%9D%B0%29%5DK%E5%23%40%EC%1D_%D6%BAl%08%DF4%1B%E4%B6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%ED%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16%91%F1%C2%98Q%7D%9B%E7S%BA%A2%18%88%5D%C9p%F1%85%EB%A4%7D%AEhj%98%D9%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%232m0%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%A6%A5u%BB%97%27%5E%3Ds%7B%2A%03%E9%00%25%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4%8B%88%BC%86%1C%2F%CC%86%9E%D3%3F%5B%ABv%17%A0%C7%CB%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAA1ST%F7%2B%E3%F7%E2%B7w%40a%ABzF%FC%DA%CD%03n%E8%E5%09%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A%2A%A3%98%0En%BD%C85%D1%C5n%3E%BA%1A%A44%8F%2B%5D%21%A7g%E4%F4%8F%9Cw%C8%06%00%F7%BA%04P"
"1204","1642333582.823172000","172.17.0.3","172.17.0.6","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%CCsk%8B%05%8F%BC%DE%27%0Fd3%AD%5E%E4y%26%7F%5Bk%2C%BA%9A%999%EF%9E._%C0t%93Xw%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%5DKpW%5B%F0X%5C%15%A4%FEB%DA%CCU%8D%93%3A.%A2%ABa%3B%3Bq%B3%CF%DF%10.t%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%C4%E7%AFu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%00%B1w%7CY%EB%B2%21%7C%D3l%90%DBfs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%C37%27%1D%98%7Bq%897H%FD%EDT%AF~%19%AE%AA%5BD%C6%0BcF%F5m%9EO%E9%8Ab%20v%25%C3%C5%17%AE%93%F6%B9%A2%A9afSH%8B%09z%D7%3F%0B%5D%2FR%98%B0%A6%C7%9C%FB%F0%E5%F4%8F%5D%E8j%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%996%98V%FE%3Fxp%F1%ED%D4V%06%DA%03%94%3C%B2%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.b%F2%1AR%BC0%1BzN%FFl%AD%DA%5D%80%1E%2F%F3c%AD%17%D79%1DcGK%93%C8%E9%07%C5LQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FD%BA%AA%AF%26%22%E8%9C4z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%1B%B8%DF%5E%98%D8_%8C%9E%E6y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06%29%CD%E3JW%C8%E9%199%FD%23%E7%1D%B2%01%00%C8%D7%07%23/%84%1A3%FD0z%8C%A3/35=%00%00%01~b%B5%B5%E1/33=%00"
"1205","1642333582.824830000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1206","1642333582.825459000","172.17.0.6","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%A6%04%B1%2B%05%82%EA%A9%5D%20%F6%EAE%9Eg%F2%B7%B5%C6%A2%DB%3B3%E7%DD%D3%E5%0B%98n%12%EB%CE%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%D7%12%DC%D5%16%3C%16W%C5%A7%86%ED%EC%C4%CD%3E%7FC%B8%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFLy%10%FB%EE%82%07%3E%89ew%22%F1%F9k%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%C7%A7%FE%EF%9D%B0%29%5DK%E5%23%40%EC%1D_%D6%BAl%08%DF4%1B%E4%B6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%ED%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16%91%F1%C2%98Q%7D%9B%E7S%BA%A2%18%88%5D%C9p%F1%85%EB%A4%7D%AEhj%98%D9%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%232m0%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%A6%A5u%BB%97%27%5E%3Ds%7B%2A%03%E9%00%25%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4%8B%88%BC%86%1C%2F%CC%86%9E%D3%3F%5B%ABv%17%A0%C7%CB%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAA1ST%F7%2B%E3%F7%E2%B7w%40a%ABzF%FC%DA%CD%03n%E8%E5%09%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A%2A%A3%98%0En%BD%C85%D1%C5n%3E%BA%1A%A44%8F%2B%5D%21%A7g%E4%F4%8F%9Cw%C8%06%00%F7%BA%04P"
"1207","1642333582.831577000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1208","1642333582.832116000","172.17.0.5","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%A6%04%B1%2B%05%82%EA%A9%5D%20%F6%EAE%9Eg%F2%B7%B5%C6%A2%DB%3B3%E7%DD%D3%E5%0B%98n%12%EB%CE%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%D7%12%DC%D5%16%3C%16W%C5%A7%86%ED%EC%C4%CD%3E%7FC%B8%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFLy%10%FB%EE%82%07%3E%89ew%22%F1%F9k%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%C7%A7%FE%EF%9D%B0%29%5DK%E5%23%40%EC%1D_%D6%BAl%08%DF4%1B%E4%B6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%ED%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16%91%F1%C2%98Q%7D%9B%E7S%BA%A2%18%88%5D%C9p%F1%85%EB%A4%7D%AEhj%98%D9%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%232m0%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%A6%A5u%BB%97%27%5E%3Ds%7B%2A%03%E9%00%25%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4%8B%88%BC%86%1C%2F%CC%86%9E%D3%3F%5B%ABv%17%A0%C7%CB%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAA1ST%F7%2B%E3%F7%E2%B7w%40a%ABzF%FC%DA%CD%03n%E8%E5%09%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A%2A%A3%98%0En%BD%C85%D1%C5n%3E%BA%1A%A44%8F%2B%5D%21%A7g%E4%F4%8F%9Cw%C8%06%00%F7%BA%04P"
"1209","1642333582.837555000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1210","1642333582.838776000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1211","1642333582.838942000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1212","1642333582.839103000","172.17.0.2","172.17.0.3","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B/35=%00%00%01~b%B5%B5%E8/33=%00"
"1213","1642333582.840396000","172.17.0.3","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2Cm%D5S%BA%DE%BEV%3F%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7L%A6%04%B1%2B%05%82%EA%A9%5D%20%F6%EAE%9Eg%F2%B7%B5%C6%A2%DB%3B3%E7%DD%D3%E5%0B%98n%12%EB%CE%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%D7%12%DC%D5%16%3C%16W%C5%A7%86%ED%EC%C4%CD%3E%7FC%B8%D0%CD%2FH%DC%24%5Bq%DE%97%09%C4%D6%BF%BA%AC%A5x%DFLy%10%FB%EE%82%07%3E%89ew%22%F1%F9k%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%C7%A7%FE%EF%9D%B0%29%5DK%E5%23%40%EC%1D_%D6%BAl%08%DF4%1B%E4%B6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C3%ED%F0%CDI%07%E6%5E%5C%E2%0DR%7F%3B%D5%AB_%86%AB%EA%16%91%F1%C2%98Q%7D%9B%E7S%BA%A2%18%88%5D%C9p%F1%85%EB%A4%7D%AEhj%98%D9%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%D5%D4%2F%97Q%90%0B%0BV%06%B1%F3d-%0F%9Ed%E6.%232m0%AD%FC%7F%F0%E0%E2%DB%A9%AD%C4%A6%A5u%BB%97%27%5E%3Ds%7B%2A%03%E9%00%25%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4%8B%88%BC%86%1C%2F%CC%86%9E%D3%3F%5B%ABv%17%A0%C7%CB%FCX%EB%C5uN%C7%D8%D1%D2%24r%FAA1ST%F7%2B%E3%F7%E2%B7w%40a%ABzF%FC%DA%CD%03n%E8%E5%09%F3%84%85A%93%17%BE%B2oC%8F%8Be%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0A%2A%A3%98%0En%BD%C85%D1%C5n%3E%BA%1A%A44%8F%2B%5D%21%A7g%E4%F4%8F%9Cw%C8%06%00%F7%BA%04P"
