frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1715","1642305971.312287000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1716","1642305971.312748000","172.17.0.5","172.17.0.3","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97"
"1717","1642305971.315630000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1718","1642305971.315693000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1719","1642305971.315784000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1720","1642305971.316241000","172.17.0.3","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97"
"1721","1642305971.316375000","172.17.0.3","172.17.0.5","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97"
"1722","1642305971.316574000","172.17.0.3","172.17.0.6","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97"
"1723","1642305971.317861000","172.17.0.6","172.17.0.3","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%10dm/33=%00"
"1724","1642305971.318547000","172.17.0.3","172.17.0.2","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%10dm/33=%00"
"1725","1642305971.318702000","172.17.0.3","172.17.0.5","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%10dm/33=%00"
"1726","1642305971.729665000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1727","1642305971.730042000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1728","1642305971.984665000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1729","1642305971.988406000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%10g%12"
"1730","1642305972.739279000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1731","1642305972.739323000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1732","1642305973.765688000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1733","1642305973.765863000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1734","1642305973.767852000","172.17.0.5","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1735","1642305973.768214000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1736","1642305974.010270000","172.17.0.3","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97/%9E%85%83X%C2Yw%E6/35=%00%00%01~a%10n%F9/33=%00"
"1737","1642305974.012255000","172.17.0.3","172.17.0.6","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97/%9E%85%83X%C2Yw%E6/35=%00%00%01~a%10n%F9/33=%00"
"1738","1642305974.012336000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1739","1642305974.012534000","172.17.0.2","172.17.0.3","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%C8f%16%3E%92%F5%20%82M%F0%0CH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%98%12%C4%AE%14%08%AA%A7v1%10%07%18%8F%DCV%BC%DE%BBf%FDF%7Cj%DE%FBu%D6%A9%5C%DD2%1Fd~%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%FB%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%2F%DC%8C%25%96%E6%AEx_r%17%9F%3B7%7C%AB%E5%AA%A9%3A%2A%09b%EF%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12H%5C%BE5z%CD%92%A8G%09h%E1%86b%D7%EDT%AF~%19%AE%AA%5B%0C%D4%03%AC%C7%A5%B6%B9%18y%C9%F2%E3Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%C8x%27%2A%FD%20%A5a%A6v%D5X%DB%7F%9C%C7%17%E0S%BFn%F7%F2%C4%ABgnO%C5%13%2F%8C%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%94%099%FA%A1r%0D%9B4%BA8R%DA%23%26%AF%21%BB%93%99%C3%EF%C1%06%1B%1D%EB%99hj%98%E7%C7Z%2F%AEs%3A%C6%8E%96%26%99%D8%27%D5%C7%BDmO%08E%F7Wv%E1w%E6S%ECk%DBA%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6m%E8z%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95ha%CE%C8%9BQ%D2%AB%5Er%F5%0F%9E0%C1%E9w%E42%0A%A9%1C%20J%2F%8E%B2%11W%99C6%00%00%27I%ED%9B"
"1740","1642305974.014506000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1741","1642305974.014807000","172.17.0.6","172.17.0.3","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%C8f%16%3E%92%F5%20%82M%F0%0CH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%98%12%C4%AE%14%08%AA%A7v1%10%07%18%8F%DCV%BC%DE%BBf%FDF%7Cj%DE%FBu%D6%A9%5C%DD2%1Fd~%E2%CD%C8u3%F5%16Y%83%C4%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%FB%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%2F%DC%8C%25%96%E6%AEx_r%17%9F%3B7%7C%AB%E5%AA%A9%3A%2A%09b%EF%F8%B2%D6eC%F8%A6%D9%20%BD%B3%B9O%E9%FE%98%F3%FB%12H%5C%BE5z%CD%92%A8G%09h%E1%86b%D7%EDT%AF~%19%AE%AA%5B%0C%D4%03%AC%C7%A5%B6%B9%18y%C9%F2%E3Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%C8x%27%2A%FD%20%A5a%A6v%D5X%DB%7F%9C%C7%17%E0S%BFn%F7%F2%C4%ABgnO%C5%13%2F%8C%F1%1D%8F%1F%7D%D0%7B%8C%2F%0D3%9D%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%94%099%FA%A1r%0D%9B4%BA8R%DA%23%26%AF%21%BB%93%99%C3%EF%C1%06%1B%1D%EB%99hj%98%E7%C7Z%2F%AEs%3A%C6%8E%96%26%99%D8%27%D5%C7%BDmO%08E%F7Wv%E1w%E6S%ECk%DBA%ECZ%9B%27%9A%FB%AC%9A%D2%D1%CD%9C%B00h%F2%C2W%F6m%E8z%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95ha%CE%C8%9BQ%D2%AB%5Er%F5%0F%9E0%C1%E9w%E42%0A%A9%1C%20J%2F%8E%B2%11W%99C6%00%00%27I%ED%9B"
"1742","1642305974.016482000","172.17.0.3","172.17.0.5","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%2CW%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%A4%97%7F%C2z%01%C5U%E2%D7A%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%818%C0x%E4%B6%E2%F5%DE5%EB7%E2S%F3%DE%AF%B3N%E5%EA%96%F9%20%F3%13oF%AE%9B%A9%B7%C8%1A%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13z80o%ED%F3%9D%13%FF%2A%0D%A4%A6R%C6x%E5%F4%AEO%89%F8%C2%CDXbi%EE%8A%F7%25w%F1%B9s%C3%B7Z%AE%9A%AA%A3%92%20%F6%8E%2Fk%5D6%84o%9A%0D%D2%3B%9B%FB%94%EE%8F9%BF%2F%81%C4%E5%5B%A3%D7%2C%89z%94%80%16n%28v%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0z%5Cj%9B%8B%91%97%2C%3F%1E5%2C%DB%AD%C2%A3J%23%0B%B2%89%8Cw%9C%E1pO4%8F%F1%AF%A6%99%3Dz%1AnW%8D%B5%FD%C7y%7C%01%3E%BD%EBv%2FO%BCz%E6%F6T%3C%F1%C2%18%DF%F1%F8%D1%07%BD%C7%F8%D20%D3%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28%F6%22%A5%3Db%F2%1A%B2%3B%999%FC%1El%B0%D1%B1%9E%89%A6%86y~%AC%F5%E2%3A%A7c%EC%20%F5w%17%3C%F0I%2C%BB%13%09r%3F%FB%A4%FA%B8%B7%ED%09%A1%E8%FE%CA.%FC%CE%7C%8A%7Dm%3B%88%5Dk%F3Ds%9FUS%3A%BA%99%13%16%06M%5E%F8%CA%BE%0D%5D%EF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E5%A7%BD%3E2%93%3B%A7%12-%CC%99.%D7J%F5%DC%8A%7D%7C%98%9C4%80%5CF%21%95%03D%E9%C5Q6%E2%2As%C8%06%00%CC%E4%E9%97/%9E%85%83X%C2Yw%E6/35=%00%00%01~a%10n%F9/33=%00"
