frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1423","1642306010.911855000","172.17.0.4","172.17.0.7","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%17%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%89OM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B93%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s~L%90%D0%AF%CF%F9%DC%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%87%ED%BD%CF%D9%CF%9C%3A%27%FB1%10%07%18s%26%B8%F5G%1C%9C%1E%8EG%0D%D3%E6%A5%DF%16%C4%B7v%F1%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%20s%E4%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%10%19%2F%B8%00%EBq%A9m.F%5E%B2%FCx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%88%BD%3F%ED%92T%EC%85K%E7%D0%CD%C9.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFW%2F%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9C%B8%40.%A3%90%CA%01%9C%EA%DD%7B%94v.%3E0k9%9Et%C2%C4%D0%BD%F3Hfn%C7Up9%D3%1F%AF7%AF%C7t%06%BAz%A4%FCB%10%00%00%A66%F3%AA"
"1424","1642306010.915841000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1425","1642306010.916304000","172.17.0.7","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%17%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%89OM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B93%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s~L%90%D0%AF%CF%F9%DC%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%87%ED%BD%CF%D9%CF%9C%3A%27%FB1%10%07%18s%26%B8%F5G%1C%9C%1E%8EG%0D%D3%E6%A5%DF%16%C4%B7v%F1%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%20s%E4%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%10%19%2F%B8%00%EBq%A9m.F%5E%B2%FCx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%88%BD%3F%ED%92T%EC%85K%E7%D0%CD%C9.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFW%2F%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9C%B8%40.%A3%90%CA%01%9C%EA%DD%7B%94v.%3E0k9%9Et%C2%C4%D0%BD%F3Hfn%C7Up9%D3%1F%AF7%AF%C7t%06%BAz%A4%FCB%10%00%00%A66%F3%AA"
"1426","1642306010.917646000","172.17.0.2","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~a%10%FF%1B/33=%00"
"1427","1642306010.918625000","172.17.0.4","172.17.0.7","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~a%10%FF%1B/33=%00"
"1428","1642306012.632524000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1429","1642306012.632576000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1430","1642306015.558164000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1431","1642306015.558411000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1432","1642306020.460244000","172.17.0.7","172.17.0.4","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%17%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%89OM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B93%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s~L%90%D0%AF%CF%F9%DC%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%87%ED%BD%CF%D9%CF%9C%3A%27%FB1%10%07%18s%26%B8%F5G%1C%9C%1E%8EG%0D%D3%E6%A5%DF%16%C4%B7v%F1%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%20s%E4%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%10%19%2F%B8%00%EBq%A9m.F%5E%B2%FCx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%88%BD%3F%ED%92T%EC%85K%E7%D0%CD%C9.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFW%2F%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9C%B8%40.%A3%90%CA%01%9C%EA%DD%7B%94v.%3E0k9%9Et%C2%C4%D0%BD%F3Hfn%C7Up9%D3%1F%AF7%AF%C7t%06%BAz%A4%FCB%10%00%00%A66%F3%AA/%99%29Hy%C2%02%A7%C0/35=%00%00%01~a%11%24i/33=%00"
"1433","1642306020.461569000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1434","1642306020.462018000","172.17.0.4","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%C1%EC%09%EB%05%14W%89_%07%A9_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%17%09%B55%EB%D9%F7%BE%0F%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%89OM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CC%07%B93%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s~L%90%D0%AF%CF%F9%DC%E8z%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At5%05%89%9Bd%2B%CE%FB2%A1%87%ED%BD%CF%D9%CF%9C%3A%27%FB1%10%07%18s%26%B8%F5G%1C%9C%1E%8EG%0D%D3%E6%A5%DF%16%C4%B7v%F1%A1%8B%CF%E6%3E%A5%FBc%CE%EFK%20s%E4%5B%A3%D7%2C%89z%94%80%16n%28%EAo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%10%19%2F%B8%00%EBq%A9m.F%5E%B2%FCx%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%88%BD%3F%ED%92T%EC%85K%E7%D0%CD%C9.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFW%2F%3F%ED%F5%91%99%DC9%95%E8%FE%E5%CD%28%E9U%2F%B9%FA%87%9C%B8%40.%A3%90%CA%01%9C%EA%DD%7B%94v.%3E0k9%9Et%C2%C4%D0%BD%F3Hfn%C7Up9%D3%1F%AF7%AF%C7t%06%BAz%A4%FCB%10%00%00%A66%F3%AA/%99%29Hy%C2%02%A7%C0/35=%00%00%01~a%11%24i/33=%00"
"1435","1642306020.462207000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%9Cx3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%3F%26H%E8%D7%E7%7Cn%90%FA%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20v%C6%85%15E%AD%FF%E2k%D0%CD%2FH%DC%24%5Bq%DE%97%09%3Dl%EF%7D%CE~%E6%D49%D9%8F%818%C0%983%C1%AD%3F%E2%E0%F4p%3Cj%986%2F%FD%B6%20%BE%B5%8B%0F%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%A3%04%B4pC%F1o%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%88%8C%17%5C%80%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%3Es%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%7Fy3Jz%D5K%AE%FE%C1%17%26H%F9%11E%1C%B9%8CB%2A%07p%9A%E3%DE%A3%B4s%F1%81Y%CB%F1%A4%13%26%86%EE%9DG2s%3B%AE%82%CB%99%FEx%BDy%3D%A63%D0%D5%23%E5%17%82%00%00%3D%40%FD%E9"
"1436","1642306020.463633000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1437","1642306020.463985000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%9Cx3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%3F%26H%E8%D7%E7%7Cn%90%FA%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20v%C6%85%15E%AD%FF%E2k%D0%CD%2FH%DC%24%5Bq%DE%97%09%3Dl%EF%7D%CE~%E6%D49%D9%8F%818%C0%983%C1%AD%3F%E2%E0%F4p%3Cj%986%2F%FD%B6%20%BE%B5%8B%0F%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%A3%04%B4pC%F1o%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%88%8C%17%5C%80%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%3Es%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%7Fy3Jz%D5K%AE%FE%C1%17%26H%F9%11E%1C%B9%8CB%2A%07p%9A%E3%DE%A3%B4s%F1%81Y%CB%F1%A4%13%26%86%EE%9DG2s%3B%AE%82%CB%99%FEx%BDy%3D%A63%D0%D5%23%E5%17%82%00%00%3D%40%FD%E9"
"1438","1642306020.466675000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1439","1642306020.466955000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1440","1642306020.467264000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%9Cx3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%3F%26H%E8%D7%E7%7Cn%90%FA%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20v%C6%85%15E%AD%FF%E2k%D0%CD%2FH%DC%24%5Bq%DE%97%09%3Dl%EF%7D%CE~%E6%D49%D9%8F%818%C0%983%C1%AD%3F%E2%E0%F4p%3Cj%986%2F%FD%B6%20%BE%B5%8B%0F%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%A3%04%B4pC%F1o%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%88%8C%17%5C%80%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%3Es%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%7Fy3Jz%D5K%AE%FE%C1%17%26H%F9%11E%1C%B9%8CB%2A%07p%9A%E3%DE%A3%B4s%F1%81Y%CB%F1%A4%13%26%86%EE%9DG2s%3B%AE%82%CB%99%FEx%BDy%3D%A63%D0%D5%23%E5%17%82%00%00%3D%40%FD%E9"
"1441","1642306020.468744000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%9Cx3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%3F%26H%E8%D7%E7%7Cn%90%FA%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20v%C6%85%15E%AD%FF%E2k%D0%CD%2FH%DC%24%5Bq%DE%97%09%3Dl%EF%7D%CE~%E6%D49%D9%8F%818%C0%983%C1%AD%3F%E2%E0%F4p%3Cj%986%2F%FD%B6%20%BE%B5%8B%0F%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%A3%04%B4pC%F1o%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%88%8C%17%5C%80%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%3Es%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%7Fy3Jz%D5K%AE%FE%C1%17%26H%F9%11E%1C%B9%8CB%2A%07p%9A%E3%DE%A3%B4s%F1%81Y%CB%F1%A4%13%26%86%EE%9DG2s%3B%AE%82%CB%99%FEx%BDy%3D%A63%D0%D5%23%E5%17%82%00%00%3D%40%FD%E9"
"1442","1642306020.478096000","172.17.0.7","172.17.0.4","UDP (NDN)","709","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~a%11%24p/33=%00"
"1443","1642306020.479663000","172.17.0.4","172.17.0.2","UDP (NDN)","709","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~a%11%24p/33=%00"
"1444","1642306020.823105000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1445","1642306020.823218000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1446","1642306023.710715000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1447","1642306023.711022000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1448","1642306024.170948000","172.17.0.7","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%8B%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80qf%CE%BB%A7%CB%170%DD%C4%A7%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%9Cx3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B1%8B9%3F%26H%E8%D7%E7%7Cn%90%FA%E5k%7F%15%EFu%F9%FA%07%C4%AE%9C%26%BB-c%FF%BD%3B%20v%C6%85%15E%AD%FF%E2k%D0%CD%2FH%DC%24%5Bq%DE%97%09%3Dl%EF%7D%CE~%E6%D49%D9%8F%818%C0%983%C1%AD%3F%E2%E0%F4p%3Cj%986%2F%FD%B6%20%BE%B5%8B%0F%5D%7C6%F7%29%DD%1Fs~_%02%99%23%DF%1A%BDfI%D4%A3%04%B4pC%F1o%CD%89%0D%7F%16%FA%F5%AB%81%E3w%C3%B3%D4%3DN1g%88%8C%17%5C%80%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%26%07%1E%81W9%CB%B5%83%D0%C3%93c%9B%40%C4n%96%D7lx%D2%15%A9%00%25%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%92c%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06Z%BAe%9E%1Fk%BD%B8%CE%E9%188%1F%DD%5D%F0%C0%27%B1%ECN%24%3Es%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%A4%869%B8%7B%95%F2%7F%7Fq%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%7Fy3Jz%D5K%AE%FE%C1%17%26H%F9%11E%1C%B9%8CB%2A%07p%9A%E3%DE%A3%B4s%F1%81Y%CB%F1%A4%13%26%86%EE%9DG2s%3B%AE%82%CB%99%FEx%BDy%3D%A63%D0%D5%23%E5%17%82%00%00%3D%40%FD%E9/%3A%99%EC%BA%3C%AF%3E%0B/35=%00%00%01~a%112%E7/33=%00"
