frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"963","1637219061.286769000","172.17.0.7","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%95%3E%E0%D6%94%DBtp%17%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%82%D4%9C%B9%B4Gd%03Gw%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%06%F3%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%FD%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%26c%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%1B%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%8B%812%C0X3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07A%E23%9F%87%2B%9E%3B%DB%C5%83%A6%9Ee%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%A5y%145%0F%1F%1E%DA%D7%EA%B2%E01%B1%FE%8A%EFx%FC%E8%83%DE%E3.%10%FB%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%E2%0DC%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%EEd%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%E45%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11%06%A9a%0E%EE%5E%A5%FC%DF_%1C%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%24%3F%ED%F5%91%99%DC9%95%18%F9%3D%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%85T%0E%10%A5%17G%3Aav%8A%9E%97n%F2%B3%0C%94%C7%99%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%C5%0E%F4%1D"
"964","1637219061.290322000","172.17.0.4","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%95%3E%E0%D6%94%DBtp%17%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%82%D4%9C%B9%B4Gd%03Gw%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%06%F3%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%FD%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%26c%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%1B%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%8B%812%C0X3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07A%E23%9F%87%2B%9E%3B%DB%C5%83%A6%9Ee%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%A5y%145%0F%1F%1E%DA%D7%EA%B2%E01%B1%FE%8A%EFx%FC%E8%83%DE%E3.%10%FB%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%E2%0DC%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%EEd%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%E45%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11%06%A9a%0E%EE%5E%A5%FC%DF_%1C%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%24%3F%ED%F5%91%99%DC9%95%18%F9%3D%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%85T%0E%10%A5%17G%3Aav%8A%9E%97n%F2%B3%0C%94%C7%99%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%C5%0E%F4%1D"
"965","1637219061.290409000","172.17.0.4","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%95%3E%E0%D6%94%DBtp%17%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%82%D4%9C%B9%B4Gd%03Gw%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%06%F3%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%FD%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%26c%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%1B%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%8B%812%C0X3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07A%E23%9F%87%2B%9E%3B%DB%C5%83%A6%9Ee%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%A5y%145%0F%1F%1E%DA%D7%EA%B2%E01%B1%FE%8A%EFx%FC%E8%83%DE%E3.%10%FB%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%E2%0DC%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%EEd%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%E45%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11%06%A9a%0E%EE%5E%A5%FC%DF_%1C%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%24%3F%ED%F5%91%99%DC9%95%18%F9%3D%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%85T%0E%10%A5%17G%3Aav%8A%9E%97n%F2%B3%0C%94%C7%99%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%C5%0E%F4%1D"
"966","1637219061.295295000","172.17.0.4","172.17.0.2","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09/35=%00%00%01%7D1%DCN%2B/33=%00"
"967","1637219061.295356000","172.17.0.4","172.17.0.7","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09/35=%00%00%01%7D1%DCN%2B/33=%00"
"968","1637219062.813917000","172.17.0.7","172.17.0.4","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%95%3E%E0%D6%94%DBtp%17%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%82%D4%9C%B9%B4Gd%03Gw%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%06%F3%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%FD%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%26c%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%1B%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%8B%812%C0X3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07A%E23%9F%87%2B%9E%3B%DB%C5%83%A6%9Ee%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%A5y%145%0F%1F%1E%DA%D7%EA%B2%E01%B1%FE%8A%EFx%FC%E8%83%DE%E3.%10%FB%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%E2%0DC%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%EEd%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%E45%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11%06%A9a%0E%EE%5E%A5%FC%DF_%1C%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%24%3F%ED%F5%91%99%DC9%95%18%F9%3D%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%85T%0E%10%A5%17G%3Aav%8A%9E%97n%F2%B3%0C%94%C7%99%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%C5%0E%F4%1D/%F8q%F6%1A%8C%11%CEq/35=%00%00%01%7D1%DCT%1B/33=%00"
"969","1637219062.814474000","172.17.0.4","172.17.0.2","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02d3%95%3E%E0%D6%94%DBtp%17%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%82%D4%9C%B9%B4Gd%03Gw%08H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C5%DF%FBu%D6%A9%5C%DD2%1F%E4%06%F3%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%FD%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%26c%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%1B%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%8B%812%C0X3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07A%E23%9F%87%2B%9E%3B%DB%C5%83%A6%9Ee%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%A5y%145%0F%1F%1E%DA%D7%EA%B2%E01%B1%FE%8A%EFx%FC%E8%83%DE%E3.%10%FB%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%E2%0DC%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%EEd%3A3%F5%60%FA%C6%86%29%1A%E8~o%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%E45%A6%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11%06%A9a%0E%EE%5E%A5%FC%DF_%1C%24%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%C1%24%3F%ED%F5%91%99%DC9%95%18%F9%3D%A3%A4W%BD%E4%EA%1Fr%D2%1Er%19%85T%0E%10%A5%17G%3Aav%8A%9E%97n%F2%B3%0C%94%C7%99%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%C5%0E%F4%1D/%F8q%F6%1A%8C%11%CEq/35=%00%00%01%7D1%DCT%1B/33=%00"
"970","1637219062.815203000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"971","1637219062.815539000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b%CF%7C%1E%AEx%EEl%17%0F%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lg.%ED%11%D9%C0%D1%1D%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%1E%3F%2B%84%F9c%18%E2%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E4%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B9%C1%BCgiw%DF%ED%E0%E3%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%7F%EFs%F63%A7%CE%C9~%20%F1-3%D7%894%C7%AE%7B%83%CF%7Cc%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%5D%9E%17%96wn%5E%2F%3C%07-%DC%90%01s%FE%9F%27%B3%E7%87_1c%A0%0C0%D6LR%F9%20%B41%08%E4%2F%96%8A%9A%94%B8%FCY%E7%0F%E2Io%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03-%CD%13%93%AEp%FA%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnX%8A7%0CU%0E%CA%9D%29%F2%F3E%177%C9%8Ey%2C%FB6h%13%BA8R%FC2%BD%16%F4%FDV%5C%EC%9B%06%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%9E0a%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFK%1BL%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%90%93%F6%90%CB%28%A4r%80%28%BD8%D2%09%B3S%F4%BCt%93%9Fe%BAx%F2%0EI%00%00W%25%F7%AF"
"972","1637219062.815943000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"973","1637219062.816249000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b%CF%7C%1E%AEx%EEl%17%0F%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lg.%ED%11%D9%C0%D1%1D%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%1E%3F%2B%84%F9c%18%E2%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E4%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B9%C1%BCgiw%DF%ED%E0%E3%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%7F%EFs%F63%A7%CE%C9~%20%F1-3%D7%894%C7%AE%7B%83%CF%7Cc%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%5D%9E%17%96wn%5E%2F%3C%07-%DC%90%01s%FE%9F%27%B3%E7%87_1c%A0%0C0%D6LR%F9%20%B41%08%E4%2F%96%8A%9A%94%B8%FCY%E7%0F%E2Io%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03-%CD%13%93%AEp%FA%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnX%8A7%0CU%0E%CA%9D%29%F2%F3E%177%C9%8Ey%2C%FB6h%13%BA8R%FC2%BD%16%F4%FDV%5C%EC%9B%06%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%9E0a%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFK%1BL%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%90%93%F6%90%CB%28%A4r%80%28%BD8%D2%09%B3S%F4%BCt%93%9Fe%BAx%F2%0EI%00%00W%25%F7%AF"
"974","1637219062.817080000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"975","1637219062.817118000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"976","1637219062.817313000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b%CF%7C%1E%AEx%EEl%17%0F%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lg.%ED%11%D9%C0%D1%1D%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%1E%3F%2B%84%F9c%18%E2%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E4%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B9%C1%BCgiw%DF%ED%E0%E3%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%7F%EFs%F63%A7%CE%C9~%20%F1-3%D7%894%C7%AE%7B%83%CF%7Cc%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%5D%9E%17%96wn%5E%2F%3C%07-%DC%90%01s%FE%9F%27%B3%E7%87_1c%A0%0C0%D6LR%F9%20%B41%08%E4%2F%96%8A%9A%94%B8%FCY%E7%0F%E2Io%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03-%CD%13%93%AEp%FA%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnX%8A7%0CU%0E%CA%9D%29%F2%F3E%177%C9%8Ey%2C%FB6h%13%BA8R%FC2%BD%16%F4%FDV%5C%EC%9B%06%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%9E0a%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFK%1BL%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%90%93%F6%90%CB%28%A4r%80%28%BD8%D2%09%B3S%F4%BCt%93%9Fe%BAx%F2%0EI%00%00W%25%F7%AF"
"977","1637219062.817381000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b%CF%7C%1E%AEx%EEl%17%0F%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lg.%ED%11%D9%C0%D1%1D%02%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%205%1E%3F%2B%84%F9c%18%E2%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%3A%60%E4%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CC%07%B9%C1%BCgiw%DF%ED%E0%E3%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00R%7F%EFs%F63%A7%CE%C9~%20%F1-3%D7%894%C7%AE%7B%83%CF%7Cc%89%A5%B9%2B%DE%97%DC%C5%A7f%F3%D2o%0B%E2%5B%BB%F8%D0%C5gs%9F%D2%FD1%E7%F7%25%90%5D%9E%17%96wn%5E%2F%3C%07-%DC%90%01s%FE%9F%27%B3%E7%87_1c%A0%0C0%D6LR%F9%20%B41%08%E4%2F%96%8A%9A%94%B8%FCY%E7%0F%E2Io%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03-%CD%13%93%AEp%FA%2B%BE%E3%F1%A3%0Fz%8F%BB%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%27%AF%05um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnX%8A7%0CU%0E%CA%9D%29%F2%F3E%177%C9%8Ey%2C%FB6h%13%BA8R%FC2%BD%16%F4%FDV%5C%EC%9B%06%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%9E0a%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%1A%E6%E0%EEU%CA%FF%FD%C5A%E2%CBjo%27%3B%8A%3ELFK%1BL%F2%D3%5E%1F%99%C9%9DS%89%11%2F%19%25%BD%EA%25W%FF%90%93%F6%90%CB%28%A4r%80%28%BD8%D2%09%B3S%F4%BCt%93%9Fe%BAx%F2%0EI%00%00W%25%F7%AF"
"978","1637219062.822587000","172.17.0.7","172.17.0.4","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01%7D1%DCT%1F/33=%00"
"979","1637219062.822951000","172.17.0.4","172.17.0.2","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01%7D1%DCT%1F/33=%00"
"980","1637219064.575026000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"981","1637219064.575046000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"982","1637219064.575169000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"983","1637219064.575178000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"984","1637219065.142315000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"985","1637219065.143886000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%DC%5D7"
