frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"759","1642309856.679618000","172.17.0.2","172.17.0.3","UDP (NDN)","524","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06/35=%00%00%01~aK%AD%9B/33=%00"
"760","1642309856.680420000","172.17.0.3","172.17.0.5","UDP (NDN)","524","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06/35=%00%00%01~aK%AD%9B/33=%00"
"761","1642309856.680497000","172.17.0.3","172.17.0.6","UDP (NDN)","524","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%06/35=%00%00%01~aK%AD%9B/33=%00"
"762","1642309856.866718000","172.17.0.2","172.17.0.3","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B.%CCU6%7D%A0%26%0Cd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%FB%19W%7F%0F%EC%BA%1C%0Cb%2B%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%14n%9D%EA%91%8B%96%08N%02%85-%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%C5%89%08%2B%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%06p%F8%EFs%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%87%21%9BBZL%D0%BB%FEY%E8%EA%91%D2%09%2BO%DF%AAm%B7m%A6%87%A0%ABAJ%27%24%BB%079%0D%5B%F0%E8~a%D4%BE9%83%C8%F4%8F%12%2FH%E9%13%A7%5DHy%049%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B8%E3%B4%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%8A%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%25%A1%EB%94%E0%A6%06%9B%20%90%9A%E3%D1%1E%B1%7F%FC%16%2C%06%99%CF%9BQ%D2%AB%5Er%F5%0F%B1q%8D%94w%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8%90%91%96p%A5g%26f%CF%ABe_V%FD%D7%24%D6%1Cl%F9%14%00qd%FCC/%1F%BA%7C%CF%D57%10%18/35=%00%00%01~aK%AE%5D/33=%00"
"763","1642309856.868277000","172.17.0.3","172.17.0.5","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B.%CCU6%7D%A0%26%0Cd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%FB%19W%7F%0F%EC%BA%1C%0Cb%2B%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%14n%9D%EA%91%8B%96%08N%02%85-%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%C5%89%08%2B%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%06p%F8%EFs%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%87%21%9BBZL%D0%BB%FEY%E8%EA%91%D2%09%2BO%DF%AAm%B7m%A6%87%A0%ABAJ%27%24%BB%079%0D%5B%F0%E8~a%D4%BE9%83%C8%F4%8F%12%2FH%E9%13%A7%5DHy%049%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B8%E3%B4%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%8A%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%25%A1%EB%94%E0%A6%06%9B%20%90%9A%E3%D1%1E%B1%7F%FC%16%2C%06%99%CF%9BQ%D2%AB%5Er%F5%0F%B1q%8D%94w%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8%90%91%96p%A5g%26f%CF%ABe_V%FD%D7%24%D6%1Cl%F9%14%00qd%FCC/%1F%BA%7C%CF%D57%10%18/35=%00%00%01~aK%AE%5D/33=%00"
"764","1642309856.868433000","172.17.0.3","172.17.0.6","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B.%CCU6%7D%A0%26%0Cd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%03%B1%FB%19W%7F%0F%EC%BA%1C%0Cb%2B%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%98%CF%9C%7Be%D7%29%BE%B6%0FR%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%14n%9D%EA%91%8B%96%08N%02%85-%E3%F5%7B%27%05%E7%3D%DB%F2%12%5D%7D%CE%04%B7%FE%88%83%D3%C3%D1%C5%89%08%2B%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%DCb%82C%FE.c%06p%F8%EFs%AF%FE%92%7D%24%E8%10H%FCv%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%B9%A2%87%21%9BBZL%D0%BB%FEY%E8%EA%91%D2%09%2BO%DF%AAm%B7m%A6%87%A0%ABAJ%27%24%BB%079%0D%5B%F0%E8~a%D4%BE9%83%C8%F4%8F%12%2FH%E9%13%A7%5DHy%049%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B8%E3%B4%FF%FEB%FE%CD%1D%5B%7B%F1%84%27%8A%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%25%A1%EB%94%E0%A6%06%9B%20%90%9A%E3%D1%1E%B1%7F%FC%16%2C%06%99%CF%9BQ%D2%AB%5Er%F5%0F%B1q%8D%94w%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8%90%91%96p%A5g%26f%CF%ABe_V%FD%D7%24%D6%1Cl%F9%14%00qd%FCC/%1F%BA%7C%CF%D57%10%18/35=%00%00%01~aK%AE%5D/33=%00"
"765","1642309856.868810000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"766","1642309856.868936000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"767","1642309856.869042000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"768","1642309856.869139000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"769","1642309856.869401000","172.17.0.2","172.17.0.3","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%C4%BA%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3Es%EE%95%5D%A7%F8%DA%3EH%E1sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%F9%B6%FB%BEoS%F7%B1%F9%0F%12%BF~%EF%A4%E0%BCg%5B%5E%A2%AB%CF%99%E0%D6%1Fqpz8%BA8%11a%C54%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%00%0E%FF%7D%EE%D5_%B2%8F%04%1D%02%B9%27%FF%CF%93%D9%F3%C3%AF%981%90%0E%18%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CFBW%8F%94NXy%FAVm%BBm3%3D%04%5D%0DR%3A%21%D9%3D%C8i%D8%82G%F7%0B%A3%F6%CD%19D%EAe%EAT%8F%5C%B4Dp%920Z%FA%C4i%17R%1EA%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%F5%DF_%C8%BF%B9ck%2F%9E%F0d%DC2s%9DHs%EC%BA7%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%3F%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%09%5D%A7%0475%D8%04%81%D4%1C%8F%F6%88%FD%E3%B7%601%C8%7C%DE%8C%92%5E%F5%92%AB%7F%88%8Dk%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%8C%B4%84%2B%3D%E3%2Asp%9A%83-%9F%02%00%AC%8C%FCY"
"770","1642309856.869475000","172.17.0.3","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%C4%BA%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3Es%EE%95%5D%A7%F8%DA%3EH%E1sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%F9%B6%FB%BEoS%F7%B1%F9%0F%12%BF~%EF%A4%E0%BCg%5B%5E%A2%AB%CF%99%E0%D6%1Fqpz8%BA8%11a%C54%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%00%0E%FF%7D%EE%D5_%B2%8F%04%1D%02%B9%27%FF%CF%93%D9%F3%C3%AF%981%90%0E%18%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CFBW%8F%94NXy%FAVm%BBm3%3D%04%5D%0DR%3A%21%D9%3D%C8i%D8%82G%F7%0B%A3%F6%CD%19D%EAe%EAT%8F%5C%B4Dp%920Z%FA%C4i%17R%1EA%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%F5%DF_%C8%BF%B9ck%2F%9E%F0d%DC2s%9DHs%EC%BA7%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%3F%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%09%5D%A7%0475%D8%04%81%D4%1C%8F%F6%88%FD%E3%B7%601%C8%7C%DE%8C%92%5E%F5%92%AB%7F%88%8Dk%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%8C%B4%84%2B%3D%E3%2Asp%9A%83-%9F%02%00%AC%8C%FCY"
"771","1642309856.869640000","172.17.0.3","172.17.0.5","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%C4%BA%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3Es%EE%95%5D%A7%F8%DA%3EH%E1sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%F9%B6%FB%BEoS%F7%B1%F9%0F%12%BF~%EF%A4%E0%BCg%5B%5E%A2%AB%CF%99%E0%D6%1Fqpz8%BA8%11a%C54%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%00%0E%FF%7D%EE%D5_%B2%8F%04%1D%02%B9%27%FF%CF%93%D9%F3%C3%AF%981%90%0E%18%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CFBW%8F%94NXy%FAVm%BBm3%3D%04%5D%0DR%3A%21%D9%3D%C8i%D8%82G%F7%0B%A3%F6%CD%19D%EAe%EAT%8F%5C%B4Dp%920Z%FA%C4i%17R%1EA%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%F5%DF_%C8%BF%B9ck%2F%9E%F0d%DC2s%9DHs%EC%BA7%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%3F%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%09%5D%A7%0475%D8%04%81%D4%1C%8F%F6%88%FD%E3%B7%601%C8%7C%DE%8C%92%5E%F5%92%AB%7F%88%8Dk%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%8C%B4%84%2B%3D%E3%2Asp%9A%83-%9F%02%00%AC%8C%FCY"
"772","1642309856.870634000","172.17.0.3","172.17.0.6","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%C4%BA%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3Es%EE%95%5D%A7%F8%DA%3EH%E1sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%F9%B6%FB%BEoS%F7%B1%F9%0F%12%BF~%EF%A4%E0%BCg%5B%5E%A2%AB%CF%99%E0%D6%1Fqpz8%BA8%11a%C54%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%00%0E%FF%7D%EE%D5_%B2%8F%04%1D%02%B9%27%FF%CF%93%D9%F3%C3%AF%981%90%0E%18%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CFBW%8F%94NXy%FAVm%BBm3%3D%04%5D%0DR%3A%21%D9%3D%C8i%D8%82G%F7%0B%A3%F6%CD%19D%EAe%EAT%8F%5C%B4Dp%920Z%FA%C4i%17R%1EA%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%F5%DF_%C8%BF%B9ck%2F%9E%F0d%DC2s%9DHs%EC%BA7%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%3F%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%09%5D%A7%0475%D8%04%81%D4%1C%8F%F6%88%FD%E3%B7%601%C8%7C%DE%8C%92%5E%F5%92%AB%7F%88%8Dk%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%8C%B4%84%2B%3D%E3%2Asp%9A%83-%9F%02%00%AC%8C%FCY"
"773","1642309856.872375000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"774","1642309856.872900000","172.17.0.6","172.17.0.3","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%C4%BA%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3Es%EE%95%5D%A7%F8%DA%3EH%E1sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%F9%B6%FB%BEoS%F7%B1%F9%0F%12%BF~%EF%A4%E0%BCg%5B%5E%A2%AB%CF%99%E0%D6%1Fqpz8%BA8%11a%C54%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%00%0E%FF%7D%EE%D5_%B2%8F%04%1D%02%B9%27%FF%CF%93%D9%F3%C3%AF%981%90%0E%18%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CFBW%8F%94NXy%FAVm%BBm3%3D%04%5D%0DR%3A%21%D9%3D%C8i%D8%82G%F7%0B%A3%F6%CD%19D%EAe%EAT%8F%5C%B4Dp%920Z%FA%C4i%17R%1EA%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%F5%DF_%C8%BF%B9ck%2F%9E%F0d%DC2s%9DHs%EC%BA7%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%3F%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%09%5D%A7%0475%D8%04%81%D4%1C%8F%F6%88%FD%E3%B7%601%C8%7C%DE%8C%92%5E%F5%92%AB%7F%88%8Dk%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%8C%B4%84%2B%3D%E3%2Asp%9A%83-%9F%02%00%AC%8C%FCY"
"775","1642309856.874288000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"776","1642309856.874839000","172.17.0.5","172.17.0.3","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1FI%9C%BE%F5%E6%EB%B62%10%BB%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%C4%BA%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3Es%EE%95%5D%A7%F8%DA%3EH%E1sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%F9%B6%FB%BEoS%F7%B1%F9%0F%12%BF~%EF%A4%E0%BCg%5B%5E%A2%AB%CF%99%E0%D6%1Fqpz8%BA8%11a%C54%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CC%00%0E%FF%7D%EE%D5_%B2%8F%04%1D%02%B9%27%FF%CF%93%D9%F3%C3%AF%981%90%0E%18%2B%19.%BEp%9D%B4%CF%15%3D%0C%D9%14%D2b%82%DE%F5%CFBW%8F%94NXy%FAVm%BBm3%3D%04%5D%0DR%3A%21%D9%3D%C8i%D8%82G%F7%0B%A3%F6%CD%19D%EAe%EAT%8F%5C%B4Dp%920Z%FA%C4i%17R%1EA%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%B7%F5%DF_%C8%BF%B9ck%2F%9E%F0d%DC2s%9DHs%EC%BA7%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2%D1%D2%24N%3F%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%2C%09%5D%A7%0475%D8%04%81%D4%1C%8F%F6%88%FD%E3%B7%601%C8%7C%DE%8C%92%5E%F5%92%AB%7F%88%8Dk%A4%BC%C3%B8%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%8C%B4%84%2B%3D%E3%2Asp%9A%83-%9F%02%00%AC%8C%FCY"
"777","1642309856.877028000","172.17.0.2","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~aK%AEj/33=%00"
"778","1642309856.878549000","172.17.0.3","172.17.0.5","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~aK%AEj/33=%00"
"779","1642309856.878687000","172.17.0.3","172.17.0.6","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~aK%AEj/33=%00"
"780","1642309858.638198000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"781","1642309858.638224000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"782","1642309859.329294000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"783","1642309859.329544000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"784","1642309859.331333000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"785","1642309859.331589000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"786","1642309860.352288000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"787","1642309860.352553000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"788","1642309861.372901000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"789","1642309861.373228000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"790","1642309862.392216000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"791","1642309862.392462000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
