frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1031","1642310051.419078000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1032","1642310051.419161000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1033","1642310051.419368000","172.17.0.6","172.17.0.3","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8DOM%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%406%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%ECu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%A4f%EE%D47O%CA%D5.%2C%C7g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86I%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%86%9C%09n%FD%11%07%A7%87%E3%09%2Bd%7F%A1%B8m6%F7%29%DD%1Fs~_B%8FG%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01%28i%0F%29%0D3Z%F0%E8~a%D4%BE9%83Xs%88%88%17%9C%E9%E1%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%3E%F7%23%A7%F33S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94zle%1A%00%9F5%FC%24"
"1034","1642310051.419457000","172.17.0.6","172.17.0.9","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8DOM%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%406%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%ECu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%A4f%EE%D47O%CA%D5.%2C%C7g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86I%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%86%9C%09n%FD%11%07%A7%87%E3%09%2Bd%7F%A1%B8m6%F7%29%DD%1Fs~_B%8FG%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01%28i%0F%29%0D3Z%F0%E8~a%D4%BE9%83Xs%88%88%17%9C%E9%E1%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%3E%F7%23%A7%F33S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94zle%1A%00%9F5%FC%24"
"1035","1642310051.424809000","172.17.0.3","172.17.0.6","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~aN%A6%5C/33=%00"
"1036","1642310051.425748000","172.17.0.6","172.17.0.9","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~aN%A6%5C/33=%00"
"1037","1642310055.096891000","172.17.0.3","172.17.0.6","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8DOM%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%406%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%ECu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%A4f%EE%D47O%CA%D5.%2C%C7g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86I%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%86%9C%09n%FD%11%07%A7%87%E3%09%2Bd%7F%A1%B8m6%F7%29%DD%1Fs~_B%8FG%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01%28i%0F%29%0D3Z%F0%E8~a%D4%BE9%83Xs%88%88%17%9C%E9%E1%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%3E%F7%23%A7%F33S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94zle%1A%00%9F5%FC%24/%B5%FDW%FA%D2r.%93/35=%00%00%01~aN%B4%B5/33=%00"
"1038","1642310055.097938000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1039","1642310055.098309000","172.17.0.6","172.17.0.9","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8DOM%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%406%93%E9%BD%8D%2F%0C%DEF%E9%82%DC%ECu%DE%E8%E3%9F%07%DE%29%205o6%B7%F5%1DZq%2F%10%A4f%EE%D47O%CA%D5.%2C%C7g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86I%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJ%C4%E7%86%9C%09n%FD%11%07%A7%87%E3%09%2Bd%7F%A1%B8m6%F7%29%DD%1Fs~_B%8FG%AD%CE%8B%87%D6%5C%AC%8D%40W%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%EB%FB%0F%96%2F6%1D%3A%B0%19O%3C%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%81%96%26%89%01%28i%0F%29%0D3Z%F0%E8~a%D4%BE9%83Xs%88%88%17%9C%E9%E1%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%3E%F7%23%A7%F33S%0F%A6ol%98%A2%81nN%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94zle%1A%00%9F5%FC%24/%B5%FDW%FA%D2r.%93/35=%00%00%01~aN%B4%B5/33=%00"
"1040","1642310055.098340000","172.17.0.3","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8D.%EE%E8%5E%18%E4%A7%F6%AA%03%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C8f2%BD%B7%F1%85%C1%DB%28%5D%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6%B9S%DF%3C%29W%BB%B0%1C%9F%7B%D6%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E7%E4Lp%EB%8F88%3D%9C%C8%B0Bq%DBl%EES%BA%3F%E6%FC%BE%84%1E%8FZ%9D%17%0F%AD%B9X%1B%81%AE%FEv%AAW%BF%0CW%D5-%06%EA%01%B6u%DB%3Dv%FDy%A2e%8D%EE~%A4xd%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02-M%12%03P%D2%1ER%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E6%10%11%2F8%C3%FC%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%B1%EA%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94z%A4%7C%0A%2F%C7%00A%06%F1g"
"1041","1642310055.099462000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1042","1642310055.099504000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1043","1642310055.099721000","172.17.0.6","172.17.0.3","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8D.%EE%E8%5E%18%E4%A7%F6%AA%03%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C8f2%BD%B7%F1%85%C1%DB%28%5D%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6%B9S%DF%3C%29W%BB%B0%1C%9F%7B%D6%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E7%E4Lp%EB%8F88%3D%9C%C8%B0Bq%DBl%EES%BA%3F%E6%FC%BE%84%1E%8FZ%9D%17%0F%AD%B9X%1B%81%AE%FEv%AAW%BF%0CW%D5-%06%EA%01%B6u%DB%3Dv%FDy%A2e%8D%EE~%A4xd%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02-M%12%03P%D2%1ER%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E6%10%11%2F8%C3%FC%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%B1%EA%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94z%A4%7C%0A%2F%C7%00A%06%F1g"
"1044","1642310055.099807000","172.17.0.6","172.17.0.9","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8D.%EE%E8%5E%18%E4%A7%F6%AA%03%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C8f2%BD%B7%F1%85%C1%DB%28%5D%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6%B9S%DF%3C%29W%BB%B0%1C%9F%7B%D6%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E7%E4Lp%EB%8F88%3D%9C%C8%B0Bq%DBl%EES%BA%3F%E6%FC%BE%84%1E%8FZ%9D%17%0F%AD%B9X%1B%81%AE%FEv%AAW%BF%0CW%D5-%06%EA%01%B6u%DB%3Dv%FDy%A2e%8D%EE~%A4xd%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02-M%12%03P%D2%1ER%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E6%10%11%2F8%C3%FC%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%B1%EA%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94z%A4%7C%0A%2F%C7%00A%06%F1g"
"1045","1642310055.100742000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1046","1642310055.101213000","172.17.0.9","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8D.%EE%E8%5E%18%E4%A7%F6%AA%03%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C8f2%BD%B7%F1%85%C1%DB%28%5D%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6%B9S%DF%3C%29W%BB%B0%1C%9F%7B%D6%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E7%E4Lp%EB%8F88%3D%9C%C8%B0Bq%DBl%EES%BA%3F%E6%FC%BE%84%1E%8FZ%9D%17%0F%AD%B9X%1B%81%AE%FEv%AAW%BF%0CW%D5-%06%EA%01%B6u%DB%3Dv%FDy%A2e%8D%EE~%A4xd%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02-M%12%03P%D2%1ER%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E6%10%11%2F8%C3%FC%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%B1%EA%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94z%A4%7C%0A%2F%C7%00A%06%F1g"
"1047","1642310056.099158000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1048","1642310056.099266000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1049","1642310056.100126000","172.17.0.3","172.17.0.6","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~aN%B4%B9/33=%00"
"1050","1642310056.100628000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1051","1642310056.100687000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~aN%B4%B9/33=%00"
"1052","1642310056.106175000","172.17.0.6","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~aN%B4%B9/33=%00"
"1053","1642310056.106355000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~aN%B4%B9/33=%00"
"1054","1642310056.629075000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1055","1642310056.629087000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1056","1642310057.654732000",,,"ICMPv6","70","Router Solicitation from 2a:32:a8:0a:66:5a"
"1057","1642310061.483898000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1058","1642310061.485843000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~aN%CD%AD"
"1059","1642310064.818282000","172.17.0.3","172.17.0.6","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%BF%D4%C9%18%08%EC%60%96%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%FD%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%8D.%EE%E8%5E%18%E4%A7%F6%AA%03%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C8f2%BD%B7%F1%85%C1%DB%28%5D%90%9B%BD%CE%1B%7D%FC%F3%C0%3B%05%CDL%A6%B9S%DF%3C%29W%BB%B0%1C%9F%7B%D6%27L%3B%F7%B4pe%02%1E5Lj%B7%7Bx6%B1.D%0F%5B%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E7%E4Lp%EB%8F88%3D%9C%C8%B0Bq%DBl%EES%BA%3F%E6%FC%BE%84%1E%8FZ%9D%17%0F%AD%B9X%1B%81%AE%FEv%AAW%BF%0CW%D5-%06%EA%01%B6u%DB%3Dv%FDy%A2e%8D%EE~%A4xd%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%02-M%12%03P%D2%1ER%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E6%10%11%2F8%C3%FC%D5%CF-%8FRN7l%00%99%13%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%AFJ%A8%98%AB%25%B6%E6%09%B1%EA%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12W%99%C0%94%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2Z%983%F2f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%205%DDgj%0E%ED%FFo%3E%11%3D%CD%ACf%F91%29%E5%A8%F9%0DP%3A%17%9C%B47%238qw%18%15%D33r%99C%94z%A4%7C%0A%2F%C7%00A%06%F1g/%AB%7F~%1B%DC%1AIt/35=%00%00%01~aN%DA%AC/33=%00"
"1060","1642310064.819784000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
