frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1005","1642315330.784007000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1006","1642315330.784235000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1007","1642315330.784425000","172.17.0.6","172.17.0.9","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%3D~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.%90%FA%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%03%ED%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB%C6%5B0%EBm%F9%A9%122%ECe%AC%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%81%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8B%23%E5%11%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09R%BF6%27xV%A3%DA%C3%5Ct%7BEu%BF2~%2F~%7B%07%9C%86m%9Eh%EE%B3jJGW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19%C4%8E%AC%BC%C9%21y%EA%B4%12%C8%0D%DFWn%BF%F7%97%BF%CE%0C%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%A4%07%9C%E1%83%5CF%21%95%03%8C%D7%7B%2CgV%1A%04%BB%A2%ABGJW8%CDDJ%B7%B8%F2%0Er%DE%27%08%00%FE%C6%F2%3D"
"1008","1642315330.784481000","172.17.0.14","172.17.0.9","UDP (NDN)","676","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%3D~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.%90%FA%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%03%ED%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB%C6%5B0%EBm%F9%A9%122%ECe%AC%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%81%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8B%23%E5%11%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09R%BF6%27xV%A3%DA%C3%5Ct%7BEu%BF2~%2F~%7B%07%9C%86m%9Eh%EE%B3jJGW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19%C4%8E%AC%BC%C9%21y%EA%B4%12%C8%0D%DFWn%BF%F7%97%BF%CE%0C%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%A4%07%9C%E1%83%5CF%21%95%03%8C%D7%7B%2CgV%1A%04%BB%A2%ABGJW8%CDDJ%B7%B8%F2%0Er%DE%27%08%00%FE%C6%F2%3D"
"1009","1642315331.782408000","172.17.0.6","172.17.0.9","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~a%9F4%DA/33=%00"
"1010","1642315331.782935000","172.17.0.9","172.17.0.14","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~a%9F4%DA/33=%00"
"1011","1642315331.783207000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1012","1642315331.783282000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1013","1642315331.784089000","172.17.0.6","172.17.0.9","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~a%9F4%DA/33=%00"
"1014","1642315331.785376000","172.17.0.14","172.17.0.9","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~a%9F4%DA/33=%00"
"1015","1642315334.537910000","172.17.0.6","172.17.0.9","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%3D~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.%90%FA%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%03%ED%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB%C6%5B0%EBm%F9%A9%122%ECe%AC%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%81%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8B%23%E5%11%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09R%BF6%27xV%A3%DA%C3%5Ct%7BEu%BF2~%2F~%7B%07%9C%86m%9Eh%EE%B3jJGW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19%C4%8E%AC%BC%C9%21y%EA%B4%12%C8%0D%DFWn%BF%F7%97%BF%CE%0C%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%A4%07%9C%E1%83%5CF%21%95%03%8C%D7%7B%2CgV%1A%04%BB%A2%ABGJW8%CDDJ%B7%B8%F2%0Er%DE%27%08%00%FE%C6%F2%3D/%2AX%B4%91z%29u%BA/35=%00%00%01~a%9FC%81/33=%00"
"1016","1642315334.538822000","172.17.0.9","172.17.0.14","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%89o%B80W%D9%F4%81%9A0%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%EA%3D~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.%90%FA%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eBW_%AB%A5%9B%B05%FBZ%22%03%ED%01%D3l%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%10%BB%C6%5B0%EBm%F9%A9%122%ECe%AC%99%A4%F2Ahc%D0%1B%20%9Be%D9%AA%D5%05m%9F%5B%17%81%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8B%23%E5%11%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09R%BF6%27xV%A3%DA%C3%5Ct%7BEu%BF2~%2F~%7B%07%9C%86m%9Eh%EE%B3jJGW%83%E4_%147%2C%AB%BD%9D%EC%28%FA0%19%C4%8E%AC%BC%C9%21y%EA%B4%12%C8%0D%DFWn%BF%F7%97%BF%CE%0C%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%A4%07%9C%E1%83%5CF%21%95%03%8C%D7%7B%2CgV%1A%04%BB%A2%ABGJW8%CDDJ%B7%B8%F2%0Er%DE%27%08%00%FE%C6%F2%3D/%2AX%B4%91z%29u%BA/35=%00%00%01~a%9FC%81/33=%00"
"1017","1642315334.540243000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1018","1642315334.540692000","172.17.0.6","172.17.0.9","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%B1%F9%B7%F9%5Bf%18%7C%B9%0BR%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%3C~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%81%F6%80i6%F7%29%DD%1Fs~_B%0F%9F%F7~%9Du%2AW%B7%CCGW%7F%3B%D5%AB_%86%AB%EA%16H%CD%0B%C9%3D%C6%BA%F3%3E%BA%92a%2Fc%CD%24%95%0FB%1B%83%DE%00%D9%AC%92g%2A%B3n%2B%87%E7%80%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8Bo%B80W%D9%F4%81%9A0%C8%CC%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09%12%17%E2jl%B8%F3%CDx1%BA%BD%A2%BA_%19%BF%17%BF%BD%03N%C36O4%F7Y5%A5%A3%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%0CbGV%DE%E4%90%3CuZ%09d%D7%F7%95%DB%EF%FD%E5%AF3C7%877%A3%A4W%BD%E4%EA%1F%3C%E9%01g%F8%20%97QH%E5%00%E3%F5%1E%CB%99%95%06%C1%E8%E9%199%5D%E14%13%29%DD%E2%CA%3B%24%01%00%D4%C4%E8%B8"
"1019","1642315334.540832000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1020","1642315334.540875000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1021","1642315334.541200000","172.17.0.9","172.17.0.6","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%B1%F9%B7%F9%5Bf%18%7C%B9%0BR%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%3C~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%81%F6%80i6%F7%29%DD%1Fs~_B%0F%9F%F7~%9Du%2AW%B7%CCGW%7F%3B%D5%AB_%86%AB%EA%16H%CD%0B%C9%3D%C6%BA%F3%3E%BA%92a%2Fc%CD%24%95%0FB%1B%83%DE%00%D9%AC%92g%2A%B3n%2B%87%E7%80%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8Bo%B80W%D9%F4%81%9A0%C8%CC%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09%12%17%E2jl%B8%F3%CDx1%BA%BD%A2%BA_%19%BF%17%BF%BD%03N%C36O4%F7Y5%A5%A3%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%0CbGV%DE%E4%90%3CuZ%09d%D7%F7%95%DB%EF%FD%E5%AF3C7%877%A3%A4W%BD%E4%EA%1F%3C%E9%01g%F8%20%97QH%E5%00%E3%F5%1E%CB%99%95%06%C1%E8%E9%199%5D%E14%13%29%DD%E2%CA%3B%24%01%00%D4%C4%E8%B8"
"1022","1642315334.541351000","172.17.0.9","172.17.0.14","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%B1%F9%B7%F9%5Bf%18%7C%B9%0BR%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%3C~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%81%F6%80i6%F7%29%DD%1Fs~_B%0F%9F%F7~%9Du%2AW%B7%CCGW%7F%3B%D5%AB_%86%AB%EA%16H%CD%0B%C9%3D%C6%BA%F3%3E%BA%92a%2Fc%CD%24%95%0FB%1B%83%DE%00%D9%AC%92g%2A%B3n%2B%87%E7%80%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8Bo%B80W%D9%F4%81%9A0%C8%CC%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09%12%17%E2jl%B8%F3%CDx1%BA%BD%A2%BA_%19%BF%17%BF%BD%03N%C36O4%F7Y5%A5%A3%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%0CbGV%DE%E4%90%3CuZ%09d%D7%F7%95%DB%EF%FD%E5%AF3C7%877%A3%A4W%BD%E4%EA%1F%3C%E9%01g%F8%20%97QH%E5%00%E3%F5%1E%CB%99%95%06%C1%E8%E9%199%5D%E14%13%29%DD%E2%CA%3B%24%01%00%D4%C4%E8%B8"
"1023","1642315334.541842000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1024","1642315334.542127000","172.17.0.14","172.17.0.9","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%E5%AA%A1%D5%22.%B1%9B%40%E2J%D9%E7W%1F%91%D1%B0%06%B1%F9%B7%F9%5Bf%18%7C%B9%0BR%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40j%3C~V%08%F3%C70%C41%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%818%C0%E4pTo%A1z%FBV9%90%5E%DEg%F3%B6%85Z%BF%0EEW%F3%EF%D9%039M%C9%BB%BBAj%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F7pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7C%EEd%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%AF%D5%D2M%D8%9A%7D-%91%81%F6%80i6%F7%29%DD%1Fs~_B%0F%9F%F7~%9Du%2AW%B7%CCGW%7F%3B%D5%AB_%86%AB%EA%16H%CD%0B%C9%3D%C6%BA%F3%3E%BA%92a%2Fc%CD%24%95%0FB%1B%83%DE%00%D9%AC%92g%2A%B3n%2B%87%E7%80%C4g%3E%0FW%3Cw%B6%8B%07M%3D%F3%EDU%82Wug%3C%B7A7g%C5%9DI%93%B8%24%5D%A2A%EC%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87%CF%0D%EC%0DF%C1%E7%D37~%C5%17%3E%B7%B2%96%EB%EBp%EF%10%20%D6_%82%2B2%13x%CFd%AA%A0%8Bo%B80W%D9%F4%81%9A0%C8%CC%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%96_%88I%7B8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%40s%3F%F3%FCX%EB%C5uN%C7%D8A%E2w%17%3C%F0I%2C%BB%13%09%12%17%E2jl%B8%F3%CDx1%BA%BD%A2%BA_%19%BF%17%BF%BD%03N%C36O4%F7Y5%A5%A3%ABA%F2%2F%8A%1B%96%D5%DENv%14%7D%98%0CbGV%DE%E4%90%3CuZ%09d%D7%F7%95%DB%EF%FD%E5%AF3C7%877%A3%A4W%BD%E4%EA%1F%3C%E9%01g%F8%20%97QH%E5%00%E3%F5%1E%CB%99%95%06%C1%E8%E9%199%5D%E14%13%29%DD%E2%CA%3B%24%01%00%D4%C4%E8%B8"
"1025","1642315334.547378000","172.17.0.6","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~a%9FC%86/33=%00"
"1026","1642315334.547926000","172.17.0.9","172.17.0.14","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~a%9FC%86/33=%00"
"1027","1642315336.205905000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1028","1642315336.206026000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1029","1642315336.206031000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1030","1642315336.206035000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
