frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"560","1642303384.175491000","172.17.0.11","172.17.0.7","UDP (NDN)","922","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%86%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%F6%B2%9D%9D%B8%D9%E7o%08%17%BA%9A%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0dc%28%BC%F4%60V%8B%24%03%E9%80i6%F7%29%DD%1Fs~_%02%D9%25%DF%1A%BDfI%D4%A3%04%B4pC%06%CC%DDG%E4%97%B6.%CC%9CBd%BC0%F2%E6%1D%BE09%ED%CFAt%F1%9AI%2A%1F%846%06%BD%01%B2Y%2AjR%E2%F2g%9D%3F%88%C7%9D%2C%DB%AD%C2%A3J%23%0B%B2%D1%CD%A9_.%A3%20%17%16%AC%0Cb%E7%C9Z%1E%3C%C9%CC%5DFl%DA%40J%C3%28%E2Ha%CE%F8%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%CC%A1g%93b%E2r%E2%2A%D1%F5%22%E55%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%D84pf%EA%C1%F4%8D%0DS4%D0%D2-%F3%FCX%EB%C5uN%C7%D8%D1%D2%24Ns%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%B6%8Eq%E1%ADn%29%C7E%20%F6%B3%09%B3J%E4%9A%BF%1F%C7HW%19%25%BD%EA%25W%FF%80%D4%08Z%B1%29%BC%3A%F5%EB%16%B1%E1%8FTF1%1D%DCz%91k%A2%8B%DD%7C%7C%EA%89HWL%FB%F5%14b%ADycW%82%D8%CC%9EW%CB%BE%AC%FA%AFII%22%01%00%1FJ%EB%DD/P%3E%0F%18%17%C4%EC%2F/35=%00%00%01~%60%E8%EAn/33=%00"
"561","1642303384.176467000","172.17.0.10","172.17.0.7","UDP (NDN)","914","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%86%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%F6%B2%9D%9D%B8%D9%E7o%08%17%BA%9A%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5x%DC%C0dc%28%BC%F4%60V%8B%24%03%E9%80i6%F7%29%DD%1Fs~_%02%D9%25%DF%1A%BDfI%D4%A3%04%B4pC%06%CC%DDG%E4%97%B6.%CC%9CBd%BC0%F2%E6%1D%BE09%ED%CFAt%F1%9AI%2A%1F%846%06%BD%01%B2Y%2AjR%E2%F2g%9D%3F%88%C7%9D%2C%DB%AD%C2%A3J%23%0B%B2%D1%CD%A9_.%A3%20%17%16%AC%0Cb%E7%C9Z%1E%3C%C9%CC%5DFl%DA%40J%C3%28%E2Ha%CE%F8%86%3D%86%E3B%BD%F76%06%EA%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%CC%A1g%93b%E2r%E2%2A%D1%F5%22%E55%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%D84pf%EA%C1%F4%8D%0DS4%D0%D2-%F3%FCX%EB%C5uN%C7%D8%D1%D2%24Ns%B2%0B%BF3%9Fb_%DB%8E%27%EF0%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20%B6%8Eq%E1%ADn%29%C7E%20%F6%B3%09%B3J%E4%9A%BF%1F%C7HW%19%25%BD%EA%25W%FF%80%D4%08Z%B1%29%BC%3A%F5%EB%16%B1%E1%8FTF1%1D%DCz%91k%A2%8B%DD%7C%7C%EA%89HWL%FB%F5%14b%ADycW%82%D8%CC%9EW%CB%BE%AC%FA%AFII%22%01%00%1FJ%EB%DD/%88%ACe%0B%E8%8AJ%16/35=%00%00%01~%60%E8%EAo/33=%00"
"562","1642303384.272080000","172.17.0.10","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29hz%99%ECE%14g%1F%DDR%C2%8D%CF%FC%F5%09%D3%CE%3D-%5C%092%93q%B9%FF%D5%8E%89%FDU%DBA%EC%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%3Cn%60%B21%14%5Ez0%ABE%12%DDmH%EE%C1%A9w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3s%F7%11%F9%A5%AD%0B3%A7P%1A%2FH%FEe%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16dS3m%20%A7a%0B%1E%DD%2F%8C%DA7g%80%C2%A4%E6%EF%9C%E2%29%16_%2B%F1%A4%7F%14s%90%D2%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%C7%97Gp%E55%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%16%0B%A1w%DA%EF%CF%EE%D9%80%96%26Q%CC1%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5oAz%99%12E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F%24%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E5%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2B%8E9H%F9%02%C5%2F%CC%9EW%CB%BE%AC%FA%AF%89%27%CD%13L%3F%00%FA%9B%0C%5E"
"563","1642303384.273800000","172.17.0.7","172.17.0.10","UDP (NDN)","912","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09%C8f%9A%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%BE%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29hz%99%ECE%14g%1F%DDR%C2%8D%CF%FC%F5%09%D3%CE%3D-%5C%092%93q%B9%FF%D5%8E%89%FDU%DBA%EC%CAi%B2%DB2%F6%DF%BB%03bg%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%3Cn%60%B21%14%5Ez0%ABE%12%DDmH%EE%C1%A9w6%F7%29%DD%1Fs~_B%0B%1F%94pCr3s%F7%11%F9%A5%AD%0B3%A7P%1A%2FH%FEe%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16dS3m%20%A7a%0B%1E%DD%2F%8C%DA7g%80%C2%A4%E6%EF%9C%E2%29%16_%2B%F1%A4%7F%14s%90%D2%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%C7%97Gp%E55%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%16%0B%A1w%DA%EF%CF%EE%D9%80%96%26Q%CC1%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5oAz%99%12E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F%24%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E5%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2B%8E9H%F9%02%C5%2F%CC%9EW%CB%BE%AC%FA%AF%89%27%CD%13L%3F%00%FA%9B%0C%5E/Y%9F%F8%7C%0A%E2%8FM/35=%00%00%01~%60%E8%EA%D1/33=%00"
"564","1642303384.275645000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"565","1642303384.276057000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"566","1642303384.276160000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09"
"567","1642303384.276178000","172.17.0.7","172.17.0.10","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%60%E7%12%A3/33=%00"
"568","1642303384.276339000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"569","1642303384.276388000","172.17.0.7","172.17.0.10","UDP (NDN)","666","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01~%60%E8tg/33=%00"
"570","1642303384.276510000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"571","1642303384.276621000","172.17.0.7","172.17.0.10","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%09/35=%00%00%01~%60%E8u%88/33=%00"
"572","1642303384.276679000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"573","1642303384.276794000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"574","1642303384.276837000","172.17.0.7","172.17.0.10","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01~%60%E7%12%B0/33=%00"
"575","1642303384.276907000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"576","1642303384.277173000","172.17.0.7","172.17.0.10","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~%60%E8u~/33=%00"
"577","1642303384.277309000","172.17.0.7","172.17.0.10","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~%60%E7g%3F/33=%00"
"578","1642303384.277396000","172.17.0.7","172.17.0.10","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%60%E7%87I/33=%00"
"579","1642303384.277482000","172.17.0.7","172.17.0.10","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04/35=%00%00%01~%60%E7%11p/33=%00"
"580","1642303384.556573000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%98%9F%19%5Cc%CAj%9E%BE%1B%A4%B7.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%99oc%28%BC%F4%60V%8B%24%03%E9%80i6%F7%29%DD%1Fs~_B%17%FF%3Ec%7FR%BA%FF%BF%F9%E8%E1%D9%7DD~i%EB%C2%CC%29D%C6%0B%23o%DE%E1%0B%93%D3%FE%1CD%17%AF%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%DD%9C%FA%E52%0Ara%C1%CA%20v%9E%AC%E5%C1%93%CC%DCeD%FA%1D9%0D%A3%88%23%859%E3%1B%F6%18%8E%0B%F5%DE%DB%885SpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%14%5D%2FR%5E%C3i%BEIv%CCc%D9%B7A%9B%88M%03g%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%B44%89%D3%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%D8%EF%C6%85%B7%BA%A5%1C%17%81%D8%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%C6%11R%19%C5tp%EBE%AE%89.v%F3%F1%A9%27%22%5D1%ED%D7S%88%B5%E6%8D%5D%09b3%7B%5E-%FB%B2%EA%BF%26%03%05%00%00%AE%F5%E2p"
"581","1642303384.559174000","172.17.0.7","172.17.0.4","UDP (NDN)","916","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%98%9F%19%5Cc%CAj%9E%BE%1B%A4%B7.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%99oc%28%BC%F4%60V%8B%24%03%E9%80i6%F7%29%DD%1Fs~_B%17%FF%3Ec%7FR%BA%FF%BF%F9%E8%E1%D9%7DD~i%EB%C2%CC%29D%C6%0B%23o%DE%E1%0B%93%D3%FE%1CD%17%AF%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%DD%9C%FA%E52%0Ara%C1%CA%20v%9E%AC%E5%C1%93%CC%DCeD%FA%1D9%0D%A3%88%23%859%E3%1B%F6%18%8E%0B%F5%DE%DB%885SpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%14%5D%2FR%5E%C3i%BEIv%CCc%D9%B7A%9B%88M%03g%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%B44%89%D3%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%D8%EF%C6%85%B7%BA%A5%1C%17%81%D8%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%C6%11R%19%C5tp%EBE%AE%89.v%F3%F1%A9%27%22%5D1%ED%D7S%88%B5%E6%8D%5D%09b3%7B%5E-%FB%B2%EA%BF%26%03%05%00%00%AE%F5%E2p/P%3E%0F%18%17%C4%EC%2F/35=%00%00%01~%60%E8%EAh/33=%00"
"582","1642303384.559651000","172.17.0.4","172.17.0.7","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%98%9F%19%5Cc%CAj%9E%BE%1B%A4%B7.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%99oc%28%BC%F4%60V%8B%24%03%E9%80i6%F7%29%DD%1Fs~_B%17%FF%3Ec%7FR%BA%FF%BF%F9%E8%E1%D9%7DD~i%EB%C2%CC%29D%C6%0B%23o%DE%E1%0B%93%D3%FE%1CD%17%AF%99%A4%F2Ahc%D0%1B%20%9B%A5%A2%26%25.%7F%D6%F9%83x%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%DD%9C%FA%E52%0Ara%C1%CA%20v%9E%AC%E5%C1%93%CC%DCeD%FA%1D9%0D%A3%88%23%859%E3%1B%F6%18%8E%0B%F5%DE%DB%885SpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E8D%D7%BF2%BB%DC%B0%14%5D%2FR%5E%C3i%BEIv%CCc%D9%B7A%9B%88M%03g%A6%1EL%DF%D80E%03%C4%E6%AC%8B%AF%F1%0BS%06%B9%9F%A9%E1F%02%FF-%09%95t%B44%89%D3%9C%EC%C2%EF%CC%A7%D8%D7%B6%E3%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%D8%EF%C6%85%B7%BA%A5%1C%17%81%D8%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%C6%11R%19%C5tp%EBE%AE%89.v%F3%F1%A9%27%22%5D1%ED%D7S%88%B5%E6%8D%5D%09b3%7B%5E-%FB%B2%EA%BF%26%03%05%00%00%AE%F5%E2p/%0DKF%CF%11%A9%3F%08/35=%00%00%01~%60%E8%EB%EE/33=%00"
"583","1642303385.592053000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"584","1642303385.592873000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"585","1642303385.594160000","172.17.0.11","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"586","1642303385.595271000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"587","1642303385.803557000","172.17.0.11","172.17.0.7","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0D%04%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12ot53s%DE%3D%5D%BE%80%E9%26%3Es%FA%0E%5E%0B%D8%15%D9%C8%0E%F2%D73%83kLY%CD%D3w%A3%AB%D9%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%3Cj%98%D8%CEN%DC%EC%F37%84%0B%A4%FE%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%03q%80%C9%C6Px%E9%C1%AC%16I%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8%F7%19%FB%93%D2%FD%FF%CD%07%B1%F5%0CO7-%D0%7Bp%0C%14V%DDG%E4%97%B6.%CC%9CBN%BC%20%A5%2B%C6%9AI%2A%1F%846%06%BD%01%B2Yv%BAmq%E3%B7%8B%0D%C1%A3%97e%BBUxTidA6%BA%99%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%88%0C7%E44L%94z%A4t%85S%8D%E0%8A%CC%04%DE3%99%2A%F8%D4%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0MD%AAg6%F4%9C%FE%D9Z%B5%BB%00%14%D7%9Cu%F15~a%CA%20%F735%DCH%E0%BF%25%A1%92%8E%96%26%91%F3%3B%8A%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%88%ADc%5Cx%AB%5B%CAq%11%9E%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9%E1%83TF1%1D%DCz%91k%A2%8B%DD%7Ct5H%E5%0F%AEt%85%92%97%91%D2%3FSb%7F%BC%DE%BC%1E%D3%19%E4%B8%0D%96G%00r%B9%F3%E1"
