frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"548","1642303506.201980000","172.17.0.9","172.17.0.14","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%A9%7FW%FB%FC%CF%86%09%D7%BF%E2%B1%97I%E3B%C1%EAH%E3%AFk%D0%DDS9Mv%5B%C6%FE%7Bw%40j%D4n%F7%F0lb%5D%A8%85%AEw%5B%8A%FCu%A1%DD%07%12%D0%F5%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%3E5H%FEB%06%CC%F5%F9s%9A%1F%15%7D%FE%04R%23%DF%1A%BDfI%D4%23%90%7B%98%16%BA%AEe%10%D6%F3%3A%89%EE%E6%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8v%1Dc%5D%7B%2A%AB%A47%89H%F7%B3T%D4%A4%C4%E5%CF%3A%7F%10%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BV%26%27%CD%20%A5a%9C%F1%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23F~D%CAk8%DD%5C%95P1WKl%CD%13%22%D3%03%D3%99%A9%07%D376L%D1%40K%B7%CC%F3c%AD%17%D79%1DcGK%93%C8y%0D%C5%DE%EC%C2%EF%CC%A7%D8%D7%B6%83%D4pIn%0CZUw%FF%2A%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%9D%EB%13%A6%9D%7BZ%B8%12%23%8F%F0f%94%F4%AA%97%5C%FDCd%98%20%A7I%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05L%89%FD%F1z%F3zLg%A0%BB%01%29%BF0%3EI%09%5B%27%F5%8EC%01%97%21%00%20Y%F7%CC"
"549","1642303506.204095000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"550","1642303506.204420000","172.17.0.14","172.17.0.9","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%A9%7FW%FB%FC%CF%86%09%D7%BF%E2%B1%97I%E3B%C1%EAH%E3%AFk%D0%DDS9Mv%5B%C6%FE%7Bw%40j%D4n%F7%F0lb%5D%A8%85%AEw%5B%8A%FCu%A1%DD%07%12%D0%F5%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%3E5H%FEB%06%CC%F5%F9s%9A%1F%15%7D%FE%04R%23%DF%1A%BDfI%D4%23%90%7B%98%16%BA%AEe%10%D6%F3%3A%89%EE%E6%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8v%1Dc%5D%7B%2A%AB%A47%89H%F7%B3T%D4%A4%C4%E5%CF%3A%7F%10%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BV%26%27%CD%20%A5a%9C%F1%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23F~D%CAk8%DD%5C%95P1WKl%CD%13%22%D3%03%D3%99%A9%07%D376L%D1%40K%B7%CC%F3c%AD%17%D79%1DcGK%93%C8y%0D%C5%DE%EC%C2%EF%CC%A7%D8%D7%B6%83%D4pIn%0CZUw%FF%2A%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%9D%EB%13%A6%9D%7BZ%B8%12%23%8F%F0f%94%F4%AA%97%5C%FDCd%98%20%A7I%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05L%89%FD%F1z%F3zLg%A0%BB%01%29%BF0%3EI%09%5B%27%F5%8EC%01%97%21%00%20Y%F7%CC/%3F%93FIQ%11%0A%8B/35=%00%00%01~%60%EA%C7%1B/33=%00"
"551","1642303506.205208000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"552","1642303506.205400000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"553","1642303506.205503000","172.17.0.6","172.17.0.9","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"554","1642303506.205568000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"555","1642303506.205640000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"556","1642303506.205858000","172.17.0.6","172.17.0.9","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%A9%7FW%FB%FC%CF%86%09%D7%BF%E2%B1%97I%E3B%C1%EAH%E3%AFk%D0%DDS9Mv%5B%C6%FE%7Bw%40j%D4n%F7%F0lb%5D%A8%85%AEw%5B%8A%FCu%A1%DD%07%12%D0%F5%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%3E5H%FEB%06%CC%F5%F9s%9A%1F%15%7D%FE%04R%23%DF%1A%BDfI%D4%23%90%7B%98%16%BA%AEe%10%D6%F3%3A%89%EE%E6%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8v%1Dc%5D%7B%2A%AB%A47%89H%F7%B3T%D4%A4%C4%E5%CF%3A%7F%10%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BV%26%27%CD%20%A5a%9C%F1%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23F~D%CAk8%DD%5C%95P1WKl%CD%13%22%D3%03%D3%99%A9%07%D376L%D1%40K%B7%CC%F3c%AD%17%D79%1DcGK%93%C8y%0D%C5%DE%EC%C2%EF%CC%A7%D8%D7%B6%83%D4pIn%0CZUw%FF%2A%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%9D%EB%13%A6%9D%7BZ%B8%12%23%8F%F0f%94%F4%AA%97%5C%FDCd%98%20%A7I%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05L%89%FD%F1z%F3zLg%A0%BB%01%29%BF0%3EI%09%5B%27%F5%8EC%01%97%21%00%20Y%F7%CC"
"557","1642303506.206003000","172.17.0.6","172.17.0.9","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~%60%E8s%BE/33=%00"
"558","1642303506.206162000","172.17.0.6","172.17.0.9","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%60%EA%9B%1D/33=%00"
"559","1642303506.206301000","172.17.0.6","172.17.0.9","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%60%E8td/33=%00"
"560","1642303506.206426000","172.17.0.6","172.17.0.9","UDP (NDN)","455","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04/35=%00%00%01~%60%E8%F0%CF/33=%00"
"561","1642303506.206569000","172.17.0.6","172.17.0.9","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A/35=%00%00%01~%60%E9%60%84/33=%00"
"562","1642303506.206700000","172.17.0.6","172.17.0.9","UDP (NDN)","597","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%60%E9a%89/33=%00"
"563","1642303506.207157000","172.17.0.9","172.17.0.6","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%5E%EF%B1%9CYi%10%EC%8A.%CE%DE%60%14%7C%3E%7D%E3W%10%5B%26%E4%E8%87%CA5l%D2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%82%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%E4%C7%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%A9%7FW%FB%FC%CF%86%09%D7%BF%E2%B1%97I%E3B%C1%EAH%E3%AFk%D0%DDS9Mv%5B%C6%FE%7Bw%40j%D4n%F7%F0lb%5D%A8%85%AEw%5B%8A%FCu%A1%DD%07%12%D0%F5%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqpz8%3E5H%FEB%06%CC%F5%F9s%9A%1F%15%7D%FE%04R%23%DF%1A%BDfI%D4%23%90%7B%98%16%BA%AEe%10%D6%F3%3A%89%EE%E6%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8v%1Dc%5D%7B%2A%AB%A47%89H%F7%B3T%D4%A4%C4%E5%CF%3A%7F%10%9F%9A%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BV%26%27%CD%20%A5a%9C%F1%7B%2Bk%B9%BE%0E%F7%0E%01%B4tE%09%60%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23F~D%CAk8%DD%5C%95P1WKl%CD%13%22%D3%03%D3%99%A9%07%D376L%D1%40K%B7%CC%F3c%AD%17%D79%1DcGK%93%C8y%0D%C5%DE%EC%C2%EF%CC%A7%D8%D7%B6%83%D4pIn%0CZUw%FF%2A%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%9D%EB%13%A6%9D%7BZ%B8%12%23%8F%F0f%94%F4%AA%97%5C%FDCd%98%20%A7I%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%E3%29%EBH%05L%89%FD%F1z%F3zLg%A0%BB%01%29%BF0%3EI%09%5B%27%F5%8EC%01%97%21%00%20Y%F7%CC/%3F%93FIQ%11%0A%8B/35=%00%00%01~%60%EA%C7%1B/33=%00"
"564","1642303507.732978000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"565","1642303507.732987000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"566","1642303507.733004000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"567","1642303507.733011000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"568","1642303507.733055000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"569","1642303507.733059000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"570","1642303508.319826000","172.17.0.14","172.17.0.9","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%DF%E3g%850%7F%0CC%1C%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8C%BC%CF%E6m%0B%B5~%1D%8A%26%CE%FC%CC%E0%1ASV%F3%F4%DD%205u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%EC%DF%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%8F%BDL%1A%17%0AVG%1A%7F%5D%83%CFm%19%17V%14%B5%FE%8B%AFA%D7%BB-E%FE%BA%D0%EE%03%09%205jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%90%FC%85%E2%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%FC%FB%8C%FDI%E9%FE%FF%E6%A3%8B%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%B7%EB%18%EB%DASY%25%BDI%F8%DCS3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%A8g%D9n%15%1EU%1AY%90%8DnN%FDr%19%05%B9%B0%60er%D2%0CR%1AF%11G%0As%A6%87%0F%0F%EDkuY%F0%98X3%05Wd%26%F0%9E%C9T%C1%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F5%22%E55%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%C8%F4%C0tf%EA%C1%F4%8D%0DS4%40l%CE%BA%F8%1A%BF0e%90%FB%99%1An%24%F0%DF%92PIGO%938%F2%1ASv%E1w%E6S%ECk%DB%F1%E4%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m0%3D%9B0%ABD%AE%F9%FBq%8C%FC%9EQ%D2%AB%5Er%F5%0F%B1a%82%94%26%91%CB%28%A6%83%5B%2FrMt%B1%9B%CF%40%19%40%CE%BFL%CC%9EW%CB%BE%AC%FA%AF%89%AE%06G~%C1%0A%00%1CB%FB%F7/5%7D%DD%B2%C8P%FF%23/35=%00%00%01~%60%EA%CF%5E/33=%00"
"571","1642303508.756237000",,,"ICMPv6","70","Router Solicitation from 22:e8:98:29:57:ea"
"572","1642303509.622744000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"573","1642303509.623115000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"574","1642303509.625088000","172.17.0.14","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%60%EA%D4w"
"575","1642303509.625170000","172.17.0.6","172.17.0.9","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%60%EA%D4w"
"576","1642303511.615309000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"577","1642303511.617177000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%EA%DC%40"
"578","1642303529.728238000","172.17.0.14","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"579","1642303529.730180000","172.17.0.9","172.17.0.14","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01~%60%EB%23%01"
"580","1642303531.728196000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"581","1642303531.729967000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%60%EB%2A%D1"
"582","1642303532.725930000","172.17.0.14","172.17.0.9","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4.W%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C4%99%9F%19%5Cc%CAj%9E%BE%1B%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1l%04%F9K%E3B%C1%EAH%E3%AFk%F0%B9-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p2%C2%8Di6%F7%29%DD%1Fs~_B%17%FF%3Ec%7FR%BA%FF%BF%F9%E8%E2%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%C8%89%AF%9AI%2A%1F%846%06%BD%01%B2Y%2AjR%E2%F2g%9D%3F%88%27%9CY%B6%5B%85G%95F%16d%A3%AB%A9_.%A3%20%17%16%ACL%8E%1B%90%D20%8A8R%983%3D%7Cxh_%AB%CB%82%C7%C4%9A%29%B8%223%81%F7L%A6%0A%BE0%3F%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%CDG%CAk8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%00%B19%EB%E2k%FC%C2%94A%EEgj%B8%91%C0%7FKB%25%1D%3DM%E2%C8kL%D9%85%DF%99O%B1%AFm%07%B1km%9Eh%EE%B3jJGWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%A6g%13f%95%C85%7F%3F%8E%91%DF3Jz%D5K%AE%FEA%2F%7F%90%D2%0C%CE%F0A%2A%A3%98%0En%BD%C85%D1%C5n%3E%03e%009%FF21%7B%5E-%FB%B2%EA%BF%26%BA%1AR%F2%0B%007%D8%ED%B5"
"583","1642303532.729241000","172.17.0.9","172.17.0.14","UDP (NDN)","930","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%BEa%8F%E1%B8P%EF%BD%0D%C4.W%0D%AD%16q%89%DD%04b%B37%18%05%9FO%DF%F8%15%C4%96%099%FA%A1r%0D%9B4%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88c%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%91%F7%D9%BCm%A1%D6%AFC%D1%C4%99%9F%19%5Cc%CAj%9E%BE%1B%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0FH%8D%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1l%04%F9K%E3B%C1%EAH%E3%AFk%F0%B9-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p2%C2%8Di6%F7%29%DD%1Fs~_B%17%FF%3Ec%7FR%BA%FF%BF%F9%E8%E2%B7S%BD%FAe%B8%AAn%81%E3w%C3%B3%D4%3DN1g%C8%89%AF%9AI%2A%1F%846%06%BD%01%B2Y%2AjR%E2%F2g%9D%3F%88%27%9CY%B6%5B%85G%95F%16d%A3%AB%A9_.%A3%20%17%16%ACL%8E%1B%90%D20%8A8R%983%3D%7Cxh_%AB%CB%82%C7%C4%9A%29%B8%223%81%F7L%A6%0A%BE0%3F%7DQ%8D%F1.w%CB%0C%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%CDG%CAk8%DD%60%92%1D%F3X%F6m%D0%26b%D3%C0%99%A9%07%D376L%D1%00%B19%EB%E2k%FC%C2%94A%EEgj%B8%91%C0%7FKB%25%1D%3DM%E2%C8kL%D9%85%DF%99O%B1%AFm%07%B1km%9Eh%EE%B3jJGWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A5%0D%A6g%13f%95%C85%7F%3F%8E%91%DF3Jz%D5K%AE%FEA%2F%7F%90%D2%0C%CE%F0A%2A%A3%98%0En%BD%C85%D1%C5n%3E%03e%009%FF21%7B%5E-%FB%B2%EA%BF%26%BA%1AR%F2%0B%007%D8%ED%B5/%02%8E%81%BF%A3s%86I/35=%00%00%01~%60%EB.%B8/33=%00"
"584","1642303532.731899000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"585","1642303532.732265000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"586","1642303532.732405000","172.17.0.9","172.17.0.14","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~%60%E8s%BE/33=%00"
"587","1642303532.732411000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"588","1642303532.732583000","172.17.0.14","172.17.0.9","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"589","1642303532.732647000","172.17.0.9","172.17.0.14","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%60%EA%9B%1D/33=%00"
"590","1642303532.732711000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"591","1642303532.732828000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"592","1642303532.733049000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"593","1642303532.733057000","172.17.0.9","172.17.0.14","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~%60%E8td/33=%00"
"594","1642303532.733232000","172.17.0.9","172.17.0.14","UDP (NDN)","455","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04/35=%00%00%01~%60%E8%F0%CF/33=%00"
