frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"383","1642303414.664808000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"384","1642303414.664891000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"385","1642303414.665283000","172.17.0.10","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%9B%3D%5D%E6h%A5%F9%C4%08M%9C%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%F91%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5%2B%A7%C9n%CB%D8%7F%EF%0E%C8%1C%B6%B3%137%FB%FC%0D%E1BWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%D7%E7%CFi~T%F4%F9%13%C8.%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%EE%23%F2K%5B%17fN%212%5E%18y%F3%0E_%98%9C%F6%E7%20%1E7%B0T%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82lt%F3%EB%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983Yw%A7N%5C%E9%2F%F1%99%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%A2%E7G%E4%BC%86%D3%7C%22%F2%1AJ%FA93%F5%60%FA%C6%86%29%1Ah%E9%96y~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%07%A9%E7%92%DC%18%B4%AA%EE%FEUt5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%86%3FR%19%C5tp%EBE%AE%89.v%A0t%CEx%BD%C7rf%A5A%B0%2B%BAz%22%D2%15r%FAgb%F6%BCZ%F6e%D5%7FM%7C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%3E%2F%F0%A8"
"386","1642303414.665302000","172.17.0.7","172.17.0.10","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A/35=%00%00%01~%60%E9%60%84/33=%00"
"387","1642303414.665457000","172.17.0.10","172.17.0.15","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%9B%3D%5D%E6h%A5%F9%C4%08M%9C%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%F91%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5%2B%A7%C9n%CB%D8%7F%EF%0E%C8%1C%B6%B3%137%FB%FC%0D%E1BWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%D7%E7%CFi~T%F4%F9%13%C8.%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%EE%23%F2K%5B%17fN%212%5E%18y%F3%0E_%98%9C%F6%E7%20%1E7%B0T%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82lt%F3%EB%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983Yw%A7N%5C%E9%2F%F1%99%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%A2%E7G%E4%BC%86%D3%7C%22%F2%1AJ%FA93%F5%60%FA%C6%86%29%1Ah%E9%96y~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%07%A9%E7%92%DC%18%B4%AA%EE%FEUt5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%86%3FR%19%C5tp%EBE%AE%89.v%A0t%CEx%BD%C7rf%A5A%B0%2B%BAz%22%D2%15r%FAgb%F6%BCZ%F6e%D5%7FM%7C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%3E%2F%F0%A8"
"388","1642303414.665863000","172.17.0.7","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%9B%3D%5D%E6h%A5%F9%C4%08M%9C%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%F91%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5%2B%A7%C9n%CB%D8%7F%EF%0E%C8%1C%B6%B3%137%FB%FC%0D%E1BWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%D7%E7%CFi~T%F4%F9%13%C8.%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%EE%23%F2K%5B%17fN%212%5E%18y%F3%0E_%98%9C%F6%E7%20%1E7%B0T%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82lt%F3%EB%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983Yw%A7N%5C%E9%2F%F1%99%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%A2%E7G%E4%BC%86%D3%7C%22%F2%1AJ%FA93%F5%60%FA%C6%86%29%1Ah%E9%96y~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%07%A9%E7%92%DC%18%B4%AA%EE%FEUt5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%86%3FR%19%C5tp%EBE%AE%89.v%A0t%CEx%BD%C7rf%A5A%B0%2B%BAz%22%D2%15r%FAgb%F6%BCZ%F6e%D5%7FM%7C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%3E%2F%F0%A8/LvRh%F7%CFH%BF/35=%00%00%01~%60%E9%60%85/33=%00"
"389","1642303414.666174000","172.17.0.7","172.17.0.10","UDP (NDN)","597","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08/35=%00%00%01~%60%E9a%89/33=%00"
"390","1642303414.667386000","172.17.0.15","172.17.0.10","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%9B%3D%5D%E6h%A5%F9%C4%08M%9C%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%F91%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5%2B%A7%C9n%CB%D8%7F%EF%0E%C8%1C%B6%B3%137%FB%FC%0D%E1BWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%D7%E7%CFi~T%F4%F9%13%C8.%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%EE%23%F2K%5B%17fN%212%5E%18y%F3%0E_%98%9C%F6%E7%20%1E7%B0T%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82lt%F3%EB%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983Yw%A7N%5C%E9%2F%F1%99%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%A2%E7G%E4%BC%86%D3%7C%22%F2%1AJ%FA93%F5%60%FA%C6%86%29%1Ah%E9%96y~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%07%A9%E7%92%DC%18%B4%AA%EE%FEUt5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%86%3FR%19%C5tp%EBE%AE%89.v%A0t%CEx%BD%C7rf%A5A%B0%2B%BAz%22%D2%15r%FAgb%F6%BCZ%F6e%D5%7FM%7C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%3E%2F%F0%A8/b%99%84%23%E0v%E6%9A/35=%00%00%01~%60%E9a%8A/33=%00"
"391","1642303415.834824000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"392","1642303415.835824000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%60%E9f%1B"
"393","1642303419.220529000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"394","1642303419.220540000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"395","1642303419.733125000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"396","1642303419.733133000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"397","1642303426.881536000",,,"ICMPv6","70","Router Solicitation from 4a:bf:9b:ff:59:c3"
"398","1642303441.603139000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"399","1642303441.603985000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%E9%CA%C3"
"400","1642303444.555489000","172.17.0.7","172.17.0.10","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%A2%0A30%9B%3D%5D%E6h%A5%F9%C4%08M%9C%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%89%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%F91%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%D1%EB%BC%D1%C7%3F%0F%BCS%D0%F42%BD%AB%7D%FEg%C3%84%EB_%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5%2B%A7%C9n%CB%D8%7F%EF%0E%C8%1C%B6%B3%137%FB%FC%0D%E1BWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%D7%E7%CFi~T%F4%F9%13%C8.%F9%D6%E85K%A2%1E%25%A0%85%1B%8A%FA%EE%23%F2K%5B%17fN%212%5E%18y%F3%0E_%98%9C%F6%E7%20%1E7%B0T%D4%A4%C4%E5%CF%3A%8FW%CDv%AB%F0%A8%D2%C8%82lt%F3%EB%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983Yw%A7N%5C%E9%2F%F1%99%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%A2%E7G%E4%BC%86%D3%7C%22%F2%1AJ%FA93%F5%60%FA%C6%86%29%1Ah%E9%96y~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%07%A9%E7%92%DC%18%B4%AA%EE%FEUt5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40%E2%CF%26%CC%2A%91k%FE~%1C%23%5De%94%F4%AA%97%5C%FD%03R%23h%C5%A6%F0%EA%D4%AF%5B%C4%86%3FR%19%C5tp%EBE%AE%89.v%A0t%CEx%BD%C7rf%A5A%B0%2B%BAz%22%D2%15r%FAgb%F6%BCZ%F6e%D5%7FM%7C%EA%9F%A4%84%AD%93z%C7%A1%80K%01%00%3E%2F%F0%A8"
"401","1642303444.558289000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"402","1642303444.558552000","172.17.0.7","172.17.0.10","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%04"
"403","1642303444.558870000","172.17.0.7","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%DFz%F4%CB%F3U%D8%FA%164qF%F6%06%A3%E0%F3%E9%1B%BF%82%D82%21G%3FT%AEa%93%06%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%90%FB%1F%AFT%A8y%17%98%F7%19%C4N%BC%19%B9n%A6%DE%22k%90%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%F7w%B5%CF%FFl%98p%FD%2B%3E%BB%D6%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%99%C3vv%E2f%9F%BF%21%5C%E8j%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%06%E2%00%93%8D%A1%F0%D2%83Y-%92%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%02%D9%2B%DF%1A%BDfI%D4%23%90_%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7D%F7%11%F9%A5%AD%0B3%A7%10%19%2F%8C%BCy%87%2FLN%FBs%10%8F%1BX%2AjR%E2%F2g%9D%C7%ABf%BBUxTidA6%BA%F9%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%F0%C5%17%CF%F3%95L%A7Zn%E5%A0%A5a%9C%EA%AF%F7X%CE%AC4%08vEKW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2FL%C5%FDk%9E%1C%3A%C8%88%9E%1F%91%F3%1AN%F3%89%C8k%28%E9%E7%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%E6%F9%B1%D6%8B%EB%9C%8E%B1%13%99%26%99%B2%0B%BF3%9Fb_%DB%0ER%CF%25%B91hU%DD%FD%AB%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%DE%80%85%A1Z3W%0B%FB%E1%CB_%BC%19%25%BD%EA%25W%FF%80%F4%0AZ%B1%29%BC%3A%F5%EB%16%B1%E1%8FTF1%1D%DCz%91k%A2%8B%DD%7C%B4%B8FQOL%BABJ%FF%CC%B9%19%DFtB8%DE%7F%C1%A7%FEIJ%D8%3A%A9w%1C%0A%B8%14%00%00%83u%F4%C6"
"404","1642303444.561654000","172.17.0.10","172.17.0.7","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%DFz%F4%CB%F3U%D8%FA%164qF%F6%06%A3%E0%F3%E9%1B%BF%82%D82%21G%3FT%AEa%93%06%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%E2S%D3w%F0Z%C0%AE%C8Fv%90%FB%1F%AFT%A8y%17%98%F7%19%C4N%BC%19%B9n%A6%DE%22k%90%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%F7w%B5%CF%FFl%98p%FD%2B%3E%BB%D6%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%99%C3vv%E2f%9F%BF%21%5C%E8j%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%06%E2%00%93%8D%A1%F0%D2%83Y-%92%0C%A4%03%E6%FA%FC9%CD%8F%8A%3E%7F%02%D9%2B%DF%1A%BDfI%D4%23%90_%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7D%F7%11%F9%A5%AD%0B3%A7%10%19%2F%8C%BCy%87%2FLN%FBs%10%8F%1BX%2AjR%E2%F2g%9D%C7%ABf%BBUxTidA6%BA%F9%F5%CBe%14%E4%C2%82%95A%EC%3CY%CB%83%27%99%B9%CB%F0%C5%17%CF%F3%95L%A7Zn%E5%A0%A5a%9C%EA%AF%F7X%CE%AC4%08vEKW%94%00%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2FL%C5%FDk%9E%1C%3A%C8%88%9E%1F%91%F3%1AN%F3%89%C8k%28%E9%E7%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%E6%F9%B1%D6%8B%EB%9C%8E%B1%13%99%26%99%B2%0B%BF3%9Fb_%DB%0ER%CF%25%B91hU%DD%FD%AB%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%DE%80%85%A1Z3W%0B%FB%E1%CB_%BC%19%25%BD%EA%25W%FF%80%F4%0AZ%B1%29%BC%3A%F5%EB%16%B1%E1%8FTF1%1D%DCz%91k%A2%8B%DD%7C%B4%B8FQOL%BABJ%FF%CC%B9%19%DFtB8%DE%7F%C1%A7%FEIJ%D8%3A%A9w%1C%0A%B8%14%00%00%83u%F4%C6/%C4%A3%7C%EA%A4%AFh%A0/35=%00%00%01~%60%E9%D6P/33=%00"
"405","1642303444.699457000","172.17.0.15","172.17.0.10","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%86%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.D%0FC%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%20%BB%E4%5B%A3%D7%2C%89z%94%80%16n%C8%80%B9%FB%88%FC%D2%D6%85%99S%88%8C%17F%DE%BC%C3%17%26%A7%FD9%88.%5E3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%B8%93%D5%F2J6%F7%1F%27i%29ts%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983%BEa%8F%E1%B8P%EF%BD%8D%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F5%22%E55%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%D84pf%EA%C1%F4%8D%0DS4%D0%E3z~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%C7%93w%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%C0~7.%BC%D5-%E5%B8%08%C4~6aV%89%5C%F3%F7%E3%18%E9%2A%A3%A4W%BD%E4%EA%1F%90%1AA%2B6%85W%A7~%DD%226%FC%91%CA%28%A6%83%5B%2FrMt%B1%9B%8FO%3D%11%E9%8Ai%BF%9EB%AC5o%ECJ%10%9B%D9%F3j%D9%97U%FF5%29I%24%00e%5B%E5s"
"406","1642303444.701056000","172.17.0.10","172.17.0.15","UDP (NDN)","890","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%A0%89%3F%CC%9C%7F%C3Yr%7B9%9A8%23%7B%83Q%F0%F9%F4%8D_Al%99%90%A3%1F%2A%D7%B0I%83%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%8E%C7%CF%0Aa%FE%18%868%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%E4%86%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.D%0FC%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%8F%1B%98l%0C%85%97%1E%CCj%91d%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%20%BB%E4%5B%A3%D7%2C%89z%94%80%16n%C8%80%B9%FB%88%FC%D2%D6%85%99S%88%8C%17F%DE%BC%C3%17%26%A7%FD9%88.%5E3I%E5%83%D0%C6%A07%406KEMJ%5C%FE%AC%F3%07%F1%B8%93%D5%F2J6%F7%1F%27i%29ts%EA%97%CB%28%C8%85%05%2B%83%D8y%B2%96%07O2s%97%11%9B6%90%D20%8A8R%983%BEa%8F%E1%B8P%EF%BD%8D%81z%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%8BNt%FD%2B%B3%CB%0DK%D1%F5%22%E55%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%D84pf%EA%C1%F4%8D%0DS4%D0%E3z~%AC%F5%E2%3A%A7c%EChi%12%A79%D9%85%DF%99O%B1%AFm%C7%93w%98%EC%A4%BE~%2AQ%7B%22%8Cn%97%C6%E4%E7F%27%F8%BA%84%C0~7.%BC%D5-%E5%B8%08%C4~6aV%89%5C%F3%F7%E3%18%E9%2A%A3%A4W%BD%E4%EA%1F%90%1AA%2B6%85W%A7~%DD%226%FC%91%CA%28%A6%83%5B%2FrMt%B1%9B%8FO%3D%11%E9%8Ai%BF%9EB%AC5o%ECJ%10%9B%D9%F3j%D9%97U%FF5%29I%24%00e%5B%E5s/%C4%A3%7C%EA%A4%AFh%A0/35=%00%00%01~%60%E9%D6%DC/33=%00"
"407","1642303444.702548000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"408","1642303444.702779000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%08"
"409","1642303444.702977000","172.17.0.10","172.17.0.15","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A/35=%00%00%01~%60%E9%60%84/33=%00"
