frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"366","1642381703.802640000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"367","1642381703.802937000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4~%C3%1E%C3q%A1%DE%7B%1B%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lg.%ED%11%D9%C0%D1%1D%02%12_%CD%F2cR%CAQ%F3%1B%20q%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%80%1B0%2A%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCvU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03gf%90%DB%98%D7%CE%3F%D0%BC%23%93%E1%3C%B1~%CC%99%E0%D6%1Fqpz8%9E%B0b%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1A%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%E8v%1D%BB%26p%FAf%84O%14%9E%F8e%AA%09%FB%20%ED%26%3B%F7%00%9A8%CB%B2U%AB%0B%DA%3E%B7.%C2%E3G%D6%10%D7%60%A6%A9R%C5%DF%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03_%D8%22%A5%7F%5Ci%80T%80%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%28z%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AJ%FA7%3E%F5r%F7%5B%C7%ABF%E0%FC%3B%F5%60%FA%C6%86%29%1A%E8%E1%D3p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%99vR_%3F%95%A8%3D%11F%0BO%A6e%B5%B7%93%1DE%1F%26%A3%AB%97%9F%F6%FA%C8L%EE%9CJt%BBx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%C6%7DBg%B5%FA%85r%F7%E0I%CF%24%A7%2Bf%CF%ABe_V%FD%D7%24%D6%3D%C8%F9%14V%F6%02%00%7FU%FD%82"
"368","1642381703.809215000","172.17.0.2","172.17.0.12","UDP (NDN)","521","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01~e%93%FA%7D/33=%00"
"369","1642381704.696514000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"370","1642381704.697641000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"371","1642381705.721300000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"372","1642381705.722387000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"373","1642381706.078667000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4~%C3%1E%C3q%A1%DE%7B%1B%03%9Az%F6%06%A3%E0%F3%E9%1B%BF%02%D9Lg.%ED%11%D9%C0%D1%1D%02%12_%CD%F2cR%CAQ%F3%1B%20q%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%C4%5EuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%80%1B0%2A%A74n_%1E%99Q%CD%40%1C%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCvU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03gf%90%DB%98%D7%CE%3F%D0%BC%23%93%E1%3C%B1~%CC%99%E0%D6%1Fqpz8%9E%B0b%DC%F0%AD%96%AB%A6%EA%A8%24%9A%1A%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5B%E8v%1D%BB%26p%FAf%84O%14%9E%F8e%AA%09%FB%20%ED%26%3B%F7%00%9A8%CB%B2U%AB%0B%DA%3E%B7.%C2%E3G%D6%10%D7%60%A6%A9R%C5%DF%19%A8%07%98%AA%97%7C%F6e%16%FD%BF%03_%D8%22%A5%7F%5Ci%80T%80%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%28z%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AJ%FA7%3E%F5r%F7%5B%C7%ABF%E0%FC%3B%F5%60%FA%C6%86%29%1A%E8%E1%D3p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14%BA%99vR_%3F%95%A8%3D%11F%0BO%A6e%B5%B7%93%1DE%1F%26%A3%AB%97%9F%F6%FA%C8L%EE%9CJt%BBx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%C6%7DBg%B5%FA%85r%F7%E0I%CF%24%A7%2Bf%CF%ABe_V%FD%D7%24%D6%3D%C8%F9%14V%F6%02%00%7FU%FD%82/%B4M%CAk%A7I%A5%A3/35=%00%00%01~e%94%03X/33=%00"
"374","1642381706.081973000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"375","1642381706.082157000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01%12w%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%ED%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CC%20%B71%AF%9D%7F%A0yG%26%03%C8.%C6-3%D7%894%C7%AE%7B%83%CF%FC%9C%09n%FD%11%07%A7%87%E3%09%2B%C6%0D%DFj%B9j%AA%8EJ%A2%A9a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%FE%9F%27%B3%E7%87_1C%B7%EB%D85%81%D37%23%7C%A2%F0%C4%2FSM%D8%07i7%D9%B9%07%D0%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%3F%B2%86%B8%063M%95%2A%FE%CE%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%C4%A6%25%1Ci%80T%80%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%28z%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1Ar%FC2%B7%07%BB%AF%CF%93%A9%BE%07%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7BEu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%9Bi%27%F5%F5S%89%DA%13a%B4%F0dZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%A9%8Cb%DC%27tV%AB_%28w%0F%9E%F4L%B2%F98%F2%0E1e%1A%BC%EC%05%00Q%27%FB%24"
"376","1642381706.085406000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"377","1642381706.085738000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01%12w%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%ED%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CC%20%B71%AF%9D%7F%A0yG%26%03%C8.%C6-3%D7%894%C7%AE%7B%83%CF%FC%9C%09n%FD%11%07%A7%87%E3%09%2B%C6%0D%DFj%B9j%AA%8EJ%A2%A9a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%FE%9F%27%B3%E7%87_1C%B7%EB%D85%81%D37%23%7C%A2%F0%C4%2FSM%D8%07i7%D9%B9%07%D0%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%3F%B2%86%B8%063M%95%2A%FE%CE%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%C4%A6%25%1Ci%80T%80%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%28z%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1Ar%FC2%B7%07%BB%AF%CF%93%A9%BE%07%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7BEu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%9Bi%27%F5%F5S%89%DA%13a%B4%F0dZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%A9%8Cb%DC%27tV%AB_%28w%0F%9E%F4L%B2%F98%F2%0E1e%1A%BC%EC%05%00Q%27%FB%24"
"378","1642381706.100467000","172.17.0.2","172.17.0.12","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~e%94%03%5D/33=%00"
"379","1642381706.737216000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"380","1642381706.738101000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"381","1642381707.752036000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"382","1642381707.753116000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"383","1642381708.768143000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"384","1642381708.768812000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"385","1642381709.686039000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CDt%E6%D2%1E%91%0D%1C%DD%21%20%F1%D5%2C%3F%26%A5%1C5%BF%01%12w%ECs%9A~F%FD%E6%09%90%B8Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%ED%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CC%20%B71%AF%9D%7F%A0yG%26%03%C8.%C6-3%D7%894%C7%AE%7B%83%CF%FC%9C%09n%FD%11%07%A7%87%E3%09%2B%C6%0D%DFj%B9j%AA%8EJ%A2%A9a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%FE%9F%27%B3%E7%87_1C%B7%EB%D85%81%D37%23%7C%A2%F0%C4%2FSM%D8%07i7%D9%B9%07%D0%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%3F%B2%86%B8%063M%95%2A%FE%CE%40%3D%C0T%BD%E4%B3%2F%B3%E8%FF%1D%C4%A6%25%1Ci%80T%80%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7NBK%7B%28z%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1Ar%FC2%B7%07%BB%AF%CF%93%A9%BE%07%CE%BFS%0F%A6ol%98%A2%81%1E%3E%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7BEu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%9Bi%27%F5%F5S%89%DA%13a%B4%F0dZV%7B%3B%D9Q%F4a2%BAz%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1Fr%C2%1F%A9%8Cb%DC%27tV%AB_%28w%0F%9E%F4L%B2%F98%F2%0E1e%1A%BC%EC%05%00Q%27%FB%24/%F1jU%0A%D5%A5%0B%3A/35=%00%00%01~e%94%11p/33=%00"
"386","1642381709.687700000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"387","1642381709.687861000","172.17.0.12","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01%127%C9%8Ey%2C%FB6h%13H%FC%BCp%D8%A4%CF%C7%98E%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E1%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CC%20%B71%AF%9D%7F%A0yG%26%03%C8.%C6-3%D7%894%C7%AE%7B%83%CF%FC%9C%09n%FD%11%07%A7%87%E3%09%2B%E48B%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%E8v%1D%BB%26p%FAf%84O%14%88%BD%EA%B4%BA%40f%B9T%07%BA%5D5a%1F%A4%DDd%E7%1E%40%13gY%B6juA%DB%E7%D6E%E8f%A6%DE%28l%9A%B5Qr.%90%CD%1A%E2%1A%CC4U%AA%F8%3B%03%F5%00r%1A%26J%3D%8E4%40%B2%BD%C8y-%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%A27%9BW%A9%D9D%C2%1Co%1EA%CAk%C8q%C1%A4%C3q%8D%5BS%8E%8B%11%14%8F%ED%C1%EE%EB%F3d%AA%EF%81%C4%CFL%3D%98%BE%B1a%8A%06z%7C5%DCH%E0%BF%25%A1%92%0E2%E7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%E3%3E%A1%B3Z%FDB%B9%7B%F0%A4g%92%CD%C7%91w%88%29%D3%E0e%2F%00%15%C9%F9-"
"388","1642381709.688013000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"389","1642381709.688319000","172.17.0.2","172.17.0.12","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01%127%C9%8Ey%2C%FB6h%13H%FC%BCp%D8%A4%CF%C7%98E%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E1%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CC%20%B71%AF%9D%7F%A0yG%26%03%C8.%C6-3%D7%894%C7%AE%7B%83%CF%FC%9C%09n%FD%11%07%A7%87%E3%09%2B%E48B%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%E8v%1D%BB%26p%FAf%84O%14%88%BD%EA%B4%BA%40f%B9T%07%BA%5D5a%1F%A4%DDd%E7%1E%40%13gY%B6juA%DB%E7%D6E%E8f%A6%DE%28l%9A%B5Qr.%90%CD%1A%E2%1A%CC4U%AA%F8%3B%03%F5%00r%1A%26J%3D%8E4%40%B2%BD%C8y-%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%A27%9BW%A9%D9D%C2%1Co%1EA%CAk%C8q%C1%A4%C3q%8D%5BS%8E%8B%11%14%8F%ED%C1%EE%EB%F3d%AA%EF%81%C4%CFL%3D%98%BE%B1a%8A%06z%7C5%DCH%E0%BF%25%A1%92%0E2%E7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%E3%3E%A1%B3Z%FDB%B9%7B%F0%A4g%92%CD%C7%91w%88%29%D3%E0e%2F%00%15%C9%F9-"
"390","1642381709.696598000","172.17.0.2","172.17.0.12","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~e%94%11v/33=%00"
"391","1642381709.782589000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"392","1642381709.786450000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"393","1642381710.799557000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"394","1642381710.803694000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"395","1642381710.818072000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"396","1642381710.818127000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"397","1642381711.822771000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"398","1642381711.825883000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"399","1642381711.910502000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01%127%C9%8Ey%2C%FB6h%13H%FC%BCp%D8%A4%CF%C7%98E%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%F8%ECUNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E1%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CC%20%B71%AF%9D%7F%A0yG%26%03%C8.%C6-3%D7%894%C7%AE%7B%83%CF%FC%9C%09n%FD%11%07%A7%87%E3%09%2B%E48B%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60%CE%FF%F3d%F6%FC%F0%2Bf%E8v%1D%BB%26p%FAf%84O%14%88%BD%EA%B4%BA%40f%B9T%07%BA%5D5a%1F%A4%DDd%E7%1E%40%13gY%B6juA%DB%E7%D6E%E8f%A6%DE%28l%9A%B5Qr.%90%CD%1A%E2%1A%CC4U%AA%F8%3B%03%F5%00r%1A%26J%3D%8E4%40%B2%BD%C8y-%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%B4%B4%87%A27%9BW%A9%D9D%C2%1Co%1EA%CAk%C8q%C1%A4%C3q%8D%5BS%8E%8B%11%14%8F%ED%C1%EE%EB%F3d%AA%EF%81%C4%CFL%3D%98%BE%B1a%8A%06z%7C5%DCH%E0%BF%25%A1%92%0E2%E7%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%CBO%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%E3%3E%A1%B3Z%FDB%B9%7B%F0%A4g%92%CD%C7%91w%88%29%D3%E0e%2F%00%15%C9%F9-/H%17%DF%25nVN%D6/35=%00%00%01~e%94%1A%24/33=%00"
"400","1642381711.911126000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
