frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"589","1642381687.793742000","172.17.0.7","172.17.0.10","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%05/35=%00%00%01~e%93%BB%E1/33=%00"
"590","1642381687.793820000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%05/35=%00%00%01~e%93%BB%E1/33=%00"
"591","1642381688.381586000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"592","1642381688.381789000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"593","1642381688.385459000","172.17.0.11","172.17.0.7","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"594","1642381688.386296000","172.17.0.7","172.17.0.4","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"595","1642381688.773677000","172.17.0.4","172.17.0.7","UDP (NDN)","835","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%90%CD%AC%C1%F9O%5D%ABq%E3r%90%BF%AE%CA%BF_%B9%9B%2Bj1H%DC%EB%BC%D1%C7%3F%0F%BCS%D0%FDn%2F%A28%FB%E8%96%12n%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%E4%E6%ED%9F%EE%F7%FEo%C9%CCD%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%9B%F2N8%99%7Fj%F5%3D%10%FB%0D%7B%0C%C7%85z%EFm%D4%B4%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849%DE%3C%82%23%AF15%FA%CA%CB%DD%9F%3B%A7%0D%3DN%CFL%3D%98%BE%B1a%8A%06z%98%3F0%8A%D9%F9%F6%8BB%09%9E4%89%1CVL%D9%85%DF%99O%B1%AFm%07%B1%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%20%97Q%FB%84%CEj%F5%0B%E5%EE%21V%2F%8E4%8F%E2%17f%CF%ABe_V%FD%D7%C4g%0ER%FA%C7%9AO%01%D5%D4%FD6/%C4Y%7D%B920%9CW/35=%00%00%01~e%93%BF%BF/33=%00"
"596","1642381688.774444000","172.17.0.7","172.17.0.10","UDP (NDN)","835","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%90%CD%AC%C1%F9O%5D%ABq%E3r%90%BF%AE%CA%BF_%B9%9B%2Bj1H%DC%EB%BC%D1%C7%3F%0F%BCS%D0%FDn%2F%A28%FB%E8%96%12n%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%E4%E6%ED%9F%EE%F7%FEo%C9%CCD%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%9B%F2N8%99%7Fj%F5%3D%10%FB%0D%7B%0C%C7%85z%EFm%D4%B4%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849%DE%3C%82%23%AF15%FA%CA%CB%DD%9F%3B%A7%0D%3DN%CFL%3D%98%BE%B1a%8A%06z%98%3F0%8A%D9%F9%F6%8BB%09%9E4%89%1CVL%D9%85%DF%99O%B1%AFm%07%B1%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%20%97Q%FB%84%CEj%F5%0B%E5%EE%21V%2F%8E4%8F%E2%17f%CF%ABe_V%FD%D7%C4g%0ER%FA%C7%9AO%01%D5%D4%FD6/%C4Y%7D%B920%9CW/35=%00%00%01~e%93%BF%BF/33=%00"
"597","1642381688.774563000","172.17.0.7","172.17.0.11","UDP (NDN)","835","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%D4%BF%F7%EB%ACS%B9%BAe%3E%90%CD%AC%C1%F9O%5D%ABq%E3r%90%BF%AE%CA%BF_%B9%9B%2Bj1H%DC%EB%BC%D1%C7%3F%0F%BCS%D0%FDn%2F%A28%FB%E8%96%12n%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%E4%E6%ED%9F%EE%F7%FEo%C9%CCD%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%803%0D%9B%F2N8%99%7Fj%F5%3D%10%FB%0D%7B%0C%C7%85z%EFm%D4%B4%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%849%DE%3C%82%23%AF15%FA%CA%CB%DD%9F%3B%A7%0D%3DN%CFL%3D%98%BE%B1a%8A%06z%98%3F0%8A%D9%F9%F6%8BB%09%9E4%89%1CVL%D9%85%DF%99O%B1%AFm%07%B1%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1F%3Ci%0Cg%F8%20%97Q%FB%84%CEj%F5%0B%E5%EE%21V%2F%8E4%8F%E2%17f%CF%ABe_V%FD%D7%C4g%0ER%FA%C7%9AO%01%D5%D4%FD6/%C4Y%7D%B920%9CW/35=%00%00%01~e%93%BF%BF/33=%00"
"598","1642381688.775428000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"599","1642381688.775515000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"600","1642381688.775573000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"601","1642381688.776717000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20s%EE%DD%F9%14%A2%A3%D9b%0B%12_uZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%1A%9C%FF%D4%B5%1A7.%07%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%EF%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%DDf%CA%3B%E1d%FE%A9%D5%F7%40%EC7%EC1%1C%17%EA%BD%B7Q%D1%5E%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%D0%E2%82%A9%D1W%5E%EE%FE%DC9m%E8%E1pf%EA%C1%F4%8D%0DS4%D0%C4%99%E7%C7Z%2F%AEs%3A%C6%8E%27M%22%87%15Sv%E1w%E6S%ECk%DBA%ECD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%19%3E%C8e%D4%3E%A1%B3Z%FDB%B9%7B%88%D5%8B%23%CD%A3%F8%85%D9%F3j%D9%97U%FF5%F1%99%83%94%FEQ%CA%B4W%DB%D7m7%3Cr%AD%1F%00%8D%AA%FF%EB"
"602","1642381688.778164000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"603","1642381688.778686000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20s%EE%DD%F9%14%A2%A3%D9b%0B%12_uZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%1A%9C%FF%D4%B5%1A7.%07%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%EF%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%DDf%CA%3B%E1d%FE%A9%D5%F7%40%EC7%EC1%1C%17%EA%BD%B7Q%D1%5E%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%D0%E2%82%A9%D1W%5E%EE%FE%DC9m%E8%E1pf%EA%C1%F4%8D%0DS4%D0%C4%99%E7%C7Z%2F%AEs%3A%C6%8E%27M%22%87%15Sv%E1w%E6S%ECk%DBA%ECD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%19%3E%C8e%D4%3E%A1%B3Z%FDB%B9%7B%88%D5%8B%23%CD%A3%F8%85%D9%F3j%D9%97U%FF5%F1%99%83%94%FEQ%CA%B4W%DB%D7m7%3Cr%AD%1F%00%8D%AA%FF%EB"
"604","1642381688.778827000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"605","1642381688.779012000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20s%EE%DD%F9%14%A2%A3%D9b%0B%12_uZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%1A%9C%FF%D4%B5%1A7.%07%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%EF%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%DDf%CA%3B%E1d%FE%A9%D5%F7%40%EC7%EC1%1C%17%EA%BD%B7Q%D1%5E%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%D0%E2%82%A9%D1W%5E%EE%FE%DC9m%E8%E1pf%EA%C1%F4%8D%0DS4%D0%C4%99%E7%C7Z%2F%AEs%3A%C6%8E%27M%22%87%15Sv%E1w%E6S%ECk%DBA%ECD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%19%3E%C8e%D4%3E%A1%B3Z%FDB%B9%7B%88%D5%8B%23%CD%A3%F8%85%D9%F3j%D9%97U%FF5%F1%99%83%94%FEQ%CA%B4W%DB%D7m7%3Cr%AD%1F%00%8D%AA%FF%EB"
"606","1642381688.779373000","172.17.0.7","172.17.0.11","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20s%EE%DD%F9%14%A2%A3%D9b%0B%12_uZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%1A%9C%FF%D4%B5%1A7.%07%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%EF%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%DDf%CA%3B%E1d%FE%A9%D5%F7%40%EC7%EC1%1C%17%EA%BD%B7Q%D1%5E%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%D0%E2%82%A9%D1W%5E%EE%FE%DC9m%E8%E1pf%EA%C1%F4%8D%0DS4%D0%C4%99%E7%C7Z%2F%AEs%3A%C6%8E%27M%22%87%15Sv%E1w%E6S%ECk%DBA%ECD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%19%3E%C8e%D4%3E%A1%B3Z%FDB%B9%7B%88%D5%8B%23%CD%A3%F8%85%D9%F3j%D9%97U%FF5%F1%99%83%94%FEQ%CA%B4W%DB%D7m7%3Cr%AD%1F%00%8D%AA%FF%EB"
"607","1642381688.781781000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20s%EE%DD%F9%14%A2%A3%D9b%0B%12_uZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%1A%9C%FF%D4%B5%1A7.%07%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%EF%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%DDf%CA%3B%E1d%FE%A9%D5%F7%40%EC7%EC1%1C%17%EA%BD%B7Q%D1%5E%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%D0%E2%82%A9%D1W%5E%EE%FE%DC9m%E8%E1pf%EA%C1%F4%8D%0DS4%D0%C4%99%E7%C7Z%2F%AEs%3A%C6%8E%27M%22%87%15Sv%E1w%E6S%ECk%DBA%ECD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%19%3E%C8e%D4%3E%A1%B3Z%FDB%B9%7B%88%D5%8B%23%CD%A3%F8%85%D9%F3j%D9%97U%FF5%F1%99%83%94%FEQ%CA%B4W%DB%D7m7%3Cr%AD%1F%00%8D%AA%FF%EB"
"608","1642381688.782451000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"609","1642381688.782782000","172.17.0.11","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%F40s%FE%0Dg%C9%ED%E5h%E2%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20s%EE%DD%F9%14%A2%A3%D9b%0B%12_uZ%5D%20%B3%5C%AA%03%5D%EF%B9%B5%C5%82G%5E%EF%93g%C0%0D%18%95S%1A%B7%2F%8F%CC%A8%06%B1C%5Cg%06%DE%CA%FFQ%84O%FD%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%1A%9C%FF%D4%B5%1A7.%07%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%C4%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%EF%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%06%E2%00c%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%5C%80i6%F7%29%DD%1Fs~_%02%B1%C3B%FF%A8%8A%7F%FD%F8%07-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7%20%C5%2F%23o%DE%E1%0B%93%D3%FE%1CDW%83%14w%2C%155%29q%F9%B3%CE%1FDs%3F2%60%D9n%15%1EU%1AY%90%CD%40%3D%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%DDf%CA%3B%E1d%FE%A9%D5%F7%40%EC7%EC1%1C%17%EA%BD%B7Q%D1%5E%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6x%F3%88Iv%CCc%D9%B7A%9B%D0%E2%82%A9%D1W%5E%EE%FE%DC9m%E8%E1pf%EA%C1%F4%8D%0DS4%D0%C4%99%E7%C7Z%2F%AEs%3A%C6%8E%27M%22%87%15Sv%E1w%E6S%ECk%DBA%ECD%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%19%3E%C8e%D4%3E%A1%B3Z%FDB%B9%7B%88%D5%8B%23%CD%A3%F8%85%D9%F3j%D9%97U%FF5%F1%99%83%94%FEQ%CA%B4W%DB%D7m7%3Cr%AD%1F%00%8D%AA%FF%EB"
"610","1642381688.794130000","172.17.0.4","172.17.0.7","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05/35=%00%00%01~e%93%BF%CD/33=%00"
"611","1642381688.798960000","172.17.0.7","172.17.0.10","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05/35=%00%00%01~e%93%BF%CD/33=%00"
"612","1642381688.799157000","172.17.0.7","172.17.0.11","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05/35=%00%00%01~e%93%BF%CD/33=%00"
"613","1642381691.896213000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"614","1642381691.896241000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"615","1642381691.896426000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"616","1642381691.896437000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"617","1642381692.467769000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"618","1642381692.467928000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"619","1642381692.469329000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"620","1642381692.469531000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
