frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"283","1637212222.681141000","172.17.0.2","172.17.0.4","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk"
"284","1637212222.681310000","172.17.0.2","172.17.0.12","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk"
"285","1637212222.681538000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"286","1637212222.681874000","172.17.0.4","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk"
"287","1637212222.683399000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"288","1637212222.683677000","172.17.0.3","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk"
"289","1637212222.693267000","172.17.0.4","172.17.0.2","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D1s%F4%D9/33=%00"
"290","1637212222.693614000","172.17.0.2","172.17.0.3","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D1s%F4%D9/33=%00"
"291","1637212222.694533000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D1s%F4%D9/33=%00"
"292","1637212222.713179000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"293","1637212222.713340000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"294","1637212222.713550000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"295","1637212222.713737000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"296","1637212223.729713000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"297","1637212223.729866000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"298","1637212223.734942000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"299","1637212223.735153000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"300","1637212224.751139000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"301","1637212224.751334000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"302","1637212224.754177000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"303","1637212224.754555000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"304","1637212225.753663000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"305","1637212225.754360000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"306","1637212225.757146000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"307","1637212225.757338000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"308","1637212225.934202000","172.17.0.3","172.17.0.2","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk/%C7%E9%DBc%B2%FB%DC%B3/35=%00%00%01%7D1t%01%8B/33=%00"
"309","1637212225.935477000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"310","1637212225.936244000","172.17.0.3","172.17.0.2","UDP (NDN)","684","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7Ctw%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%B9%F3t%DA%C6%13%99v%2070%5E%BFwRp%DE%B3-%2FA%ECu%F5%9F%27%E5%EC%B9%02%0E%CF%9C%09n%FD%11%07%A7%87%A3%FB%B1E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28%03%B1%83%D7%2Bm%0B%B3%16%F3%07%B1o%A7z%F5%CBpU%DD%C2g%E6%06%EB%E6%29%7B%B57x%E2%0B7%A4%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DPD%86%BD%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%BCy%C4%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%E42%0D%0E%00y%DC%F7-"
"311","1637212225.936883000","172.17.0.2","172.17.0.4","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk/%C7%E9%DBc%B2%FB%DC%B3/35=%00%00%01%7D1t%01%8B/33=%00"
"312","1637212225.938247000","172.17.0.2","172.17.0.12","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%3E5%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%CE%D3i%1BOd%DA%81%DC%C0x%FD%DEI%C1y%CF%B6%BC%04%B1%D7%D5%7F%9E%94%B3%E7%0A8%3Cs%26%B8%F5G%1C%9C%1E%8En%0E%0E%F7%A0%84%C3l%EES%BA%3F%E6%FC%BE%84.n1%C1%21%7F%971C%19%88%1D%BC%5Ei%5B%98%B5%98%3F%88%7D%3B%D5%AB_%86%AB%EA%16%3E37X7O%D9%AB%BD%C1%93%C8%B8cfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%D4%03L%2B%FF%1F%3C%B8%F8vj%2B%C8%3D%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%3E%F7%7F%B0%CE%E26%9E%9DP%84%96%FE%89J%B7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09s%7Cy%84%D1%24%3B%E6%B1%EC%DB%A0Mx%F2%1AJ8%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%0Db%AB%3F%D4%EBJL%DF%0AR%23%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%C4%869r%DEY%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2%02%12%97%FA%B0%A4%E5J%CC%AA%83%C4%9A%89%94%97%89%29sp%A5%7F%AC%E9%07%00%E8%0C%FFk/%C7%E9%DBc%B2%FB%DC%B3/35=%00%00%01%7D1t%01%8B/33=%00"
"313","1637212225.938517000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"314","1637212225.938588000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"315","1637212225.938634000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
