frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"481","1642292380.915843000","172.17.0.2","172.17.0.4","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%60A%04%EA/33=%00"
"482","1642292380.917069000","172.17.0.4","172.17.0.7","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%60A%04%EA/33=%00"
"483","1642292381.082834000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"484","1642292381.083095000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"485","1642292381.084990000","172.17.0.7","172.17.0.4","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"486","1642292381.085275000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"487","1642292382.291392000","172.17.0.4","172.17.0.7","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60%E4%CD%3B%7Car%DA%9F%83h%E2LJ%D9%E7W%1F%91%D1%B0FW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E03%3Fg%82%5B%7F%C4%C1%E9%E1%E8%E2%C8a%F5%F7N%D8%94%AE%A5%F2%11%E8%F18%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%3D%DC%F2%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5A%7C%E9g%CB%CAw%0B%8D%3E%FC%DB%052%93M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F%B7%AB~%B9%8C%82%5CX%B02%BA%B8%EA%EB%BF%3F%B8%ABg%9E%C3%E7N%F6%06%A3%E0%F3%E9%1B%BF2%10%07p%A6%01%A4%F4I%949%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%90%D2%1E%8A%DEl%5E%A5f%13%09sy%7C%E6%13%93%D7%90%D2%15%B3%A1%E7%F4%CF%D6%AA%DD%05%E8q%D4p%23%81%FF%96%84J%3AZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t3%ED%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELF%8B%3B%26%85D%5B%CB-%BF%AB%8C1%CA%A5%8C%92%5E%F5%92%AB%7F%F0%A41%C6%EE35%87%F6%FF7%9F%88%A7%8Cb%3A%B8%F5%22%D7D%17%BB%F9h%E9%96%12%80%AB%CCA%C9%E3He%17r%3E%85%03%00%1C%B4%08A/%09%A0%B45%96E%3F%F3/35=%00%00%01~%60A%0AR/33=%00"
"488","1642292382.291542000","172.17.0.4","172.17.0.2","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%40%15f%60%E4%CD%3B%7Car%DA%9F%83h%E2LJ%D9%E7W%1F%91%D1%B0FW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%20%B6rJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%99%F9%DE%AF%B3N%E5%EA%96%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%90qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CFv%02%C4%BE%BB%E0%81Ob%D9%9DH%10%7B%CB%CCu%22%CD%B1%EB%DE%E03%3Fg%82%5B%7F%C4%C1%E9%E1%E8%E2%C8a%F5%F7N%D8%94%AE%A5%F2%11%E8%F18%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%3D%DC%F2%FF%3C%99%3D%3F%FC%8A%19%3E%F7H%7DX%D2r%25f%D5A%7C%E9g%CB%CAw%0B%8D%3E%FC%DB%052%93M%21-%26%E8%5D%FF%2C%3Cf%B2l%B7%0A%8F%2A%8D%2C%C8F%B7%AB~%B9%8C%82%5CX%B02%BA%B8%EA%EB%BF%3F%B8%ABg%9E%C3%E7N%F6%06%A3%E0%F3%E9%1B%BF2%10%07p%A6%01%A4%F4I%949%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%90%D2%1E%8A%DEl%5E%A5f%13%09sy%7C%E6%13%93%D7%90%D2%15%B3%A1%E7%F4%CF%D6%AA%DD%05%E8q%D4p%23%81%FF%96%84J%3AZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t3%ED%A4%BE~%2AQ%7B%22%8C%16%9EL%CBjo%27%3B%8A%3ELF%8B%3B%26%85D%5B%CB-%BF%AB%8C1%CA%A5%8C%92%5E%F5%92%AB%7F%F0%A41%C6%EE35%87%F6%FF7%9F%88%A7%8Cb%3A%B8%F5%22%D7D%17%BB%F9h%E9%96%12%80%AB%CCA%C9%E3He%17r%3E%85%03%00%1C%B4%08A/%09%A0%B45%96E%3F%F3/35=%00%00%01~%60A%0AR/33=%00"
"489","1642292382.292916000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"490","1642292382.293440000","172.17.0.2","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~P%D2%15R%DC1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%96%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BVF%17W%7D%FD%F7%07w%F5%CCs%F8%DC%C9%DE%60%14%7C%3E%7D%E3W%06%E2%00%CE4%80%94%3E%892g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1%9B%CD%AB%D4l%22a.%8F%CF%7Cb%F2%1AR%BAb6%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%C1SF1v%9F%A99%B4%FF%BF%F9D%3Ce%14%D3%C1%AD%17%B9%26%BA%D8%CDGK%B7%94%00%5Ce%0E%8A%1A%A4%F4%8F%92Oay%04%00%C5%C5%06%F6"
"491","1642292382.293946000","172.17.0.4","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~P%D2%15R%DC1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%96%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BVF%17W%7D%FD%F7%07w%F5%CCs%F8%DC%C9%DE%60%14%7C%3E%7D%E3W%06%E2%00%CE4%80%94%3E%892g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1%9B%CD%AB%D4l%22a.%8F%CF%7Cb%F2%1AR%BAb6%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%C1SF1v%9F%A99%B4%FF%BF%F9D%3Ce%14%D3%C1%AD%17%B9%26%BA%D8%CDGK%B7%94%00%5Ce%0E%8A%1A%A4%F4%8F%92Oay%04%00%C5%C5%06%F6"
"492","1642292382.295058000","172.17.0.4","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~P%D2%15R%DC1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%96%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BVF%17W%7D%FD%F7%07w%F5%CCs%F8%DC%C9%DE%60%14%7C%3E%7D%E3W%06%E2%00%CE4%80%94%3E%892g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1%9B%CD%AB%D4l%22a.%8F%CF%7Cb%F2%1AR%BAb6%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%C1SF1v%9F%A99%B4%FF%BF%F9D%3Ce%14%D3%C1%AD%17%B9%26%BA%D8%CDGK%B7%94%00%5Ce%0E%8A%1A%A4%F4%8F%92Oay%04%00%C5%C5%06%F6"
"493","1642292382.302164000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"494","1642292382.302935000","172.17.0.4","172.17.0.2","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08/35=%00%00%01~%60A%0A%5D/33=%00"
"495","1642292382.303234000","172.17.0.4","172.17.0.7","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08/35=%00%00%01~%60A%0A%5D/33=%00"
"496","1642292382.303385000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~P%D2%15R%DC1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%96%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BVF%17W%7D%FD%F7%07w%F5%CCs%F8%DC%C9%DE%60%14%7C%3E%7D%E3W%06%E2%00%CE4%80%94%3E%892g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1%9B%CD%AB%D4l%22a.%8F%CF%7Cb%F2%1AR%BAb6%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%C1SF1v%9F%A99%B4%FF%BF%F9D%3Ce%14%D3%C1%AD%17%B9%26%BA%D8%CDGK%B7%94%00%5Ce%0E%8A%1A%A4%F4%8F%92Oay%04%00%C5%C5%06%F6"
"497","1642292382.344805000","172.17.0.7","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~P%D2%15R%DC1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%96%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BVF%17W%7D%FD%F7%07w%F5%CCs%F8%DC%C9%DE%60%14%7C%3E%7D%E3W%06%E2%00%CE4%80%94%3E%892g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1%9B%CD%AB%D4l%22a.%8F%CF%7Cb%F2%1AR%BAb6%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%C1SF1v%9F%A99%B4%FF%BF%F9D%3Ce%14%D3%C1%AD%17%B9%26%BA%D8%CDGK%B7%94%00%5Ce%0E%8A%1A%A4%F4%8F%92Oay%04%00%C5%C5%06%F6/%CC%15%D0%FA%99s%EE%04/35=%00%00%01~%60A%0A%86/33=%00"
"498","1642292382.346468000","172.17.0.7","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%1E%3F%2B%84%F9c%18%E2%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~%90%D3%15%93%C6%F5%BD%0BO%DC%5B5%0Fd%26%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%8DnW%FDr%19%05%B9%B0%60etq%D5%D7%7F%7FpW%CF%3C%87%CF%9D%EC%0DF%C1%E7%D37~e%A0%0C%20%A7O%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%99o%92%1D%F3X%F6m%D0%26%7Cj%90%D2%15%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A0%E1F%02%FF-%09%95t%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20vd%E5M%0E%C9S%A7%95%40l%85D%5B%CB-%BF%AB%8C%D1%ED%E2%CD%28%E9U%2F%B9%FA%07O%19%C5%D8%7D%A6%E6%D0%FE%FF%E6%13%F1%94QL%07%B7%5E%E4%9A%E8b7%1F-%DDR%94%1Ep%949%28j%90%CA.%94%7C%0A%CB%23%00%9D%0B%FCl"
"499","1642292382.349073000","172.17.0.4","172.17.0.2","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2C%2A%F5s%BD%3A%1F%D8O%00%B2%19%D7%3C%96%FD%E1-%EF%9D%07b%F3%E6%1D%BE09%ED%CFAT%E5%0CLJ%D9%E7W%1F%91%D1%B0F%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%5B9%A5q%FB%F2%C8%8Cj%10%3B%C4uf%E0%AD%FC%1FE%F8%CC%7C%EF%D7Y%A7ru%CB%7C4q%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C%E6%E7Lp%EB%8F88%3D%1C%5D%1C9%AC%FE%DE%09%9B%D2%B5T%3E%02%3D%1Egs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%87%5B%FE%9F%27%B3%E7%87_1%C3%E7%1E%A9%0FKZ%AE%C4%AC%3A%88%96~P%D2%15R%DC1%B3%29%A4%C5%04%BD%EB%9F%85%C7L%96%EDV%E1Q%A5%91%05%D9%E8v%D5%2F%97Q%90%0B%0BVF%17W%7D%FD%F7%07w%F5%CCs%F8%DC%C9%DE%60%14%7C%3E%7D%E3W%06%E2%00%CE4%80%94%3E%892g%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAC%D1%9B%CD%AB%D4l%22a.%8F%CF%7Cb%F2%1AR%BAb6%F4%9C%FE%D9Z%B5%BB%00%3D%0D4%DCH%E0%BF%25%A1%92%8E%96%26q%9A%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%8EI%21%D1%D6r%CB%EF%2Act%BBx3Jz%D5K%AE%FE%C1SF1v%9F%A99%B4%FF%BF%F9D%3Ce%14%D3%C1%AD%17%B9%26%BA%D8%CDGK%B7%94%00%5Ce%0E%8A%1A%A4%F4%8F%92Oay%04%00%C5%C5%06%F6/%CC%15%D0%FA%99s%EE%04/35=%00%00%01~%60A%0A%86/33=%00"
"500","1642292382.350546000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"501","1642292382.350696000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
