frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"643","1642382738.844793000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"644","1642382738.845743000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"645","1642382739.618500000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"646","1642382739.619529000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~e%A3%C4%B8/33=%00"
"647","1642382739.860851000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"648","1642382739.861892000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"649","1642382740.880926000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"650","1642382740.881980000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"651","1642382741.900747000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"652","1642382741.901953000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"653","1642382742.921695000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"654","1642382742.922815000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"655","1642382743.942632000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"656","1642382743.943873000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"657","1642382744.963163000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"658","1642382744.966471000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"659","1642382745.980083000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"660","1642382745.981192000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"661","1642382747.000254000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"662","1642382747.001505000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"663","1642382747.390708000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"664","1642382747.390730000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"665","1642382747.978064000","172.17.0.2","172.17.0.12","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%BA%DEsk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%CF%0D%2B%EEL%9A%C4%25%E9%12%8D.%DEer%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%8DN%9C%D9%DF%A0u%F6%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%CE%BD%B2%EB%14_%DB%07%29%90%FA%0Bi3W5N%EA%B8%88nN%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%99%97%19%92%D7M%8C%B5%01%B1%19%FF%AF8%B1c%E9%9F%99%85%F8%C2%21g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%B2k%E5V%1Bn%8F%09%19%AF%D1%FD%CB%A6%90%16%13%F4%AE%7F%16%9A%7F%91%D3%09%DB%9D%17%C62Q%EB%E4%5B%D1%E3%17G%1A%C0%19V%F7D%F3%18%FFj%9A%D9%E3I%C3%D4%02%C8%E9%0DW%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3Db%F2%02J8%F7%DF_%C8%BF%B9ck%2F%BA%BDH%E1%C9xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0Dts%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%03R%7F%AB%5E%E3%87%F6%9Bp%16%B4p%60%B2%93%FA%FA%A9D%ED%890z%3E%8A%BC%2A%7C%FB%C9%CB%0A%21t3%D7%27L%3B%F7%B4pe%02%BA%DB.%D7J%F5%DC%8A%7D%7C%98%C82%01g%19%85T%0E%90%1C%BF%95%0C%17_%B8N%DA%E7%8A%16G8%F3N%C9%BE%5B%2B5%CAl%7F%12c8%001%8C%0D%CF/m%B6%FA%02%7F%F3%A6%1F/35=%00%00%01~e%A3%E9D/33=%00"
"666","1642382747.978899000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"667","1642382747.979368000","172.17.0.2","172.17.0.12","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%AC%B83i%12%97%A4K4%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%819%F7%CA%AES%7Cm%1F%A4%40%EA%2F%A4%CD%5C%D58%A9%E3%22%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%5EfH%5E71%D6%06%C4f%FC%BF%E2%C4%8E%A5%7Ff%16%E2%0B%87%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3%91%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E4%D8%B5r%AB%0D%B7%C7%84%8C%D7h%FEe%D9%E9%B6%C5%8D%DF.6%04%CD%BF%C8%E9%84%ED%CE%0Bc%99%A8u%F2%AD%E8%F1%8B%23%0D%E0%0C%AB%7B%A2y%8C%7F5%CD%EC%D1%D20-%00rz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%98%BC%80%12%CE%FD%F7%17%F2o%EE%D8%DA%8Bn%2FRx2%5E%D8%FA%F61%2F%D3%B5u%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E5w%14%F3Eu%BF2~%2F~%7B%07%A4%FEV%BD%C6%0F%ED7%E1%2Ch%E1%C0d%27%F5%F5S%89%DA%13a%F4%7C%14yU%F8%F6%93%97%15B%E8f%AEO%98v%EEi%E1%CA%04t%B7%5D%AE%95%EA%B9%15%FB%F80%91e%02%8A%1A%E42%0A%A9%1C%209~%2B%19.%BEp%9D%B4%CF%15-%8Ep%E5%1D%E44O%10%00%00%E1%5E%10."
"668","1642382747.980717000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"669","1642382747.980937000","172.17.0.12","172.17.0.2","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%AC%B83i%12%97%A4K4%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%819%F7%CA%AES%7Cm%1F%A4%40%EA%2F%A4%CD%5C%D58%A9%E3%22%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%5EfH%5E71%D6%06%C4f%FC%BF%E2%C4%8E%A5%7Ff%16%E2%0B%87%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3%91%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E4%D8%B5r%AB%0D%B7%C7%84%8C%D7h%FEe%D9%E9%B6%C5%8D%DF.6%04%CD%BF%C8%E9%84%ED%CE%0Bc%99%A8u%F2%AD%E8%F1%8B%23%0D%E0%0C%AB%7B%A2y%8C%7F5%CD%EC%D1%D20-%00rz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%98%BC%80%12%CE%FD%F7%17%F2o%EE%D8%DA%8Bn%2FRx2%5E%D8%FA%F61%2F%D3%B5u%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E5w%14%F3Eu%BF2~%2F~%7B%07%A4%FEV%BD%C6%0F%ED7%E1%2Ch%E1%C0d%27%F5%F5S%89%DA%13a%F4%7C%14yU%F8%F6%93%97%15B%E8f%AEO%98v%EEi%E1%CA%04t%B7%5D%AE%95%EA%B9%15%FB%F80%91e%02%8A%1A%E42%0A%A9%1C%209~%2B%19.%BEp%9D%B4%CF%15-%8Ep%E5%1D%E44O%10%00%00%E1%5E%10."
"670","1642382748.021425000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"671","1642382748.024494000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"672","1642382748.978360000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"673","1642382748.979710000","172.17.0.2","172.17.0.12","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~e%A3%E9H/33=%00"
"674","1642382748.981023000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"675","1642382748.982765000","172.17.0.2","172.17.0.12","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~e%A3%E9H/33=%00"
"676","1642382749.041765000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"677","1642382749.043120000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"678","1642382750.057742000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"679","1642382750.059032000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"680","1642382751.079972000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"681","1642382751.081124000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"682","1642382751.687147000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5Ct3%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%AC%B83i%12%97%A4K4%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C46%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%B8%819%F7%CA%AES%7Cm%1F%A4%40%EA%2F%A4%CD%5C%D58%A9%E3%22%BA9%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40f%5EfH%5E71%D6%06%C4f%FC%BF%E2%C4%8E%A5%7Ff%16%E2%0B%87%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t3%91%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%E4%D8%B5r%AB%0D%B7%C7%84%8C%D7h%FEe%D9%E9%B6%C5%8D%DF.6%04%CD%BF%C8%E9%84%ED%CE%0Bc%99%A8u%F2%AD%E8%F1%8B%23%0D%E0%0C%AB%7B%A2y%8C%7F5%CD%EC%D1%D20-%00rz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%98%BC%80%12%CE%FD%F7%17%F2o%EE%D8%DA%8Bn%2FRx2%5E%D8%FA%F61%2F%D3%B5u%20%F5g%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E5w%14%F3Eu%BF2~%2F~%7B%07%A4%FEV%BD%C6%0F%ED7%E1%2Ch%E1%C0d%27%F5%F5S%89%DA%13a%F4%7C%14yU%F8%F6%93%97%15B%E8f%AEO%98v%EEi%E1%CA%04t%B7%5D%AE%95%EA%B9%15%FB%F80%91e%02%8A%1A%E42%0A%A9%1C%209~%2B%19.%BEp%9D%B4%CF%15-%8Ep%E5%1D%E44O%10%00%00%E1%5E%10./%21%97%27%28%08%EAh%EB/35=%00%00%01~e%A3%F7%C3/33=%00"
"683","1642382751.688018000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"684","1642382751.688531000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%3Cn%60%5Cqg%D2%24.I%97ht%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03s%EE%95%5D%A7%F8%DA%3EH%81%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%CC%BC%CC%90%BCnb%AC%CD%09%22%E3%821g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%169v%AD%DCj%C3%ED1%21%E35%9A%7FYv%BAmq%E3%B7%8B%0DAw%03R%3Aa%BB%F3%C2X%26j%9D%7C%2Bz%FC%E2H%038%C3%EA%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%0C%D4%03%8C%C7%2FI%17%1D%F4t%9F%83%96%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%84s%FF%FD%85%FC%9B%3B%B6%F6%E2%09O%C6%0B%5B%DF%3E%E6e%BA%B6%0E%A4%FE%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%D4%DF%AA%D7%F8%A1%FD%26%9C%05-%1C%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CBt%B9V%AA%E7V%EC%E3%C3D%96%09%28j%90%CB%28%A4r%80%E4%B8%AEd%B8%F8%C2u%D2%3EW%B48%C2%95w%90%D3%3CA%00%00%B4%EF%0BG"
"685","1642382751.688649000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"686","1642382751.688847000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%3Cn%60%5Cqg%D2%24.I%97ht%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03s%EE%95%5D%A7%F8%DA%3EH%81%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%CC%BC%CC%90%BCnb%AC%CD%09%22%E3%821g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%169v%AD%DCj%C3%ED1%21%E35%9A%7FYv%BAmq%E3%B7%8B%0DAw%03R%3Aa%BB%F3%C2X%26j%9D%7C%2Bz%FC%E2H%038%C3%EA%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%0C%D4%03%8C%C7%2FI%17%1D%F4t%9F%83%96%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%84s%FF%FD%85%FC%9B%3B%B6%F6%E2%09O%C6%0B%5B%DF%3E%E6e%BA%B6%0E%A4%FE%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%D4%DF%AA%D7%F8%A1%FD%26%9C%05-%1C%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CBt%B9V%AA%E7V%EC%E3%C3D%96%09%28j%90%CB%28%A4r%80%E4%B8%AEd%B8%F8%C2u%D2%3EW%B48%C2%95w%90%D3%3CA%00%00%B4%EF%0BG"
"687","1642382752.073416000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"688","1642382752.074887000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"689","1642382752.666212000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"690","1642382752.666632000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"691","1642382752.668745000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~e%A3%F7%C5/33=%00"
"692","1642382753.093252000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"693","1642382753.094379000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"694","1642382754.113623000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"695","1642382754.114634000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"696","1642382755.133669000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"697","1642382755.134777000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"698","1642382756.072184000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"699","1642382756.072437000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"700","1642382756.147928000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"701","1642382756.148851000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"702","1642382757.165079000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"703","1642382757.166995000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"704","1642382758.192498000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"705","1642382758.193491000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"706","1642382759.213304000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"707","1642382759.214408000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"708","1642382760.231937000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"709","1642382760.233036000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"710","1642382761.133772000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hf2%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%3Cn%60%5Cqg%D2%24.I%97ht%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88mt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03s%EE%95%5D%A7%F8%DA%3EH%81%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%CC%BC%CC%90%BCnb%AC%CD%09%22%E3%821g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%DDL%A4pCQ%7F%3B%D5%AB_%86%AB%EA%169v%AD%DCj%C3%ED1%21%E35%9A%7FYv%BAmq%E3%B7%8B%0DAw%03R%3Aa%BB%F3%C2X%26j%9D%7C%2Bz%FC%E2H%038%C3%EA%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%0C%D4%03%8C%C7%2FI%17%1D%F4t%9F%83%96%DEp%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%26%2F%A0%84s%FF%FD%85%FC%9B%3B%B6%F6%E2%09O%C6%0B%5B%DF%3E%E6e%BA%B6%0E%A4%FE%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%B4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%D4%DF%AA%D7%F8%A1%FD%26%9C%05-%1C%98%EC%A4%BE~%2AQ%7B%22%8Cn%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%09ha%CBt%B9V%AA%E7V%EC%E3%C3D%96%09%28j%90%CB%28%A4r%80%E4%B8%AEd%B8%F8%C2u%D2%3EW%B48%C2%95w%90%D3%3CA%00%00%B4%EF%0BG/%2B%FE%ED%0A%AA%9B%0AI/35=%00%00%01~e%A4%1C%A9/33=%00"
"711","1642382761.134072000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
