frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"243","1642214205.528493000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"244","1642214205.528613000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"245","1642214205.528776000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"246","1642214205.528953000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%F43%AE%FE%1E%D8u9%98%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8DD%86%0F%D3l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnCJ%3F%28%E2%3Fb%19%D9n%B1%3C8%01d%B3%96%BB%D4%0B%E5-~%7C%11%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDy%FD%C9e%E6%F4%CBuJd%A4%0D%A6%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1Cy%C9%DF%CEw%AC%18%16%A2%BB%ED%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%94G%18kT%0E%CA%9D%29%F2%F3EW%83%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%9FQT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zX%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CC%99%13%0D%9B%FD9U%A6%60%A4%AB%8C%92%5E%F5%92%AB%7F%F0%A41%9C~_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%F5%E2H%F3%C8q%8D%2B%EF%E04s%82D%C0%96%DE%0D%97%3F%21%0B%02%00%B0m%06%0D"
"247","1642214205.529114000","172.17.0.7","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%F43%AE%FE%1E%D8u9%98%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8DD%86%0F%D3l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnCJ%3F%28%E2%3Fb%19%D9n%B1%3C8%01d%B3%96%BB%D4%0B%E5-~%7C%11%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDy%FD%C9e%E6%F4%CBuJd%A4%0D%A6%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1Cy%C9%DF%CEw%AC%18%16%A2%BB%ED%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%94G%18kT%0E%CA%9D%29%F2%F3EW%83%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%9FQT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zX%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CC%99%13%0D%9B%FD9U%A6%60%A4%AB%8C%92%5E%F5%92%AB%7F%F0%A41%9C~_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%F5%E2H%F3%C8q%8D%2B%EF%E04s%82D%C0%96%DE%0D%97%3F%21%0B%02%00%B0m%06%0D"
"248","1642214205.529163000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%F43%AE%FE%1E%D8u9%98%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8DD%86%0F%D3l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnCJ%3F%28%E2%3Fb%19%D9n%B1%3C8%01d%B3%96%BB%D4%0B%E5-~%7C%11%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDy%FD%C9e%E6%F4%CBuJd%A4%0D%A6%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1Cy%C9%DF%CEw%AC%18%16%A2%BB%ED%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%94G%18kT%0E%CA%9D%29%F2%F3EW%83%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%9FQT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zX%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CC%99%13%0D%9B%FD9U%A6%60%A4%AB%8C%92%5E%F5%92%AB%7F%F0%A41%9C~_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%F5%E2H%F3%C8q%8D%2B%EF%E04s%82D%C0%96%DE%0D%97%3F%21%0B%02%00%B0m%06%0D"
"249","1642214205.530273000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"250","1642214205.530919000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%F43%AE%FE%1E%D8u9%98%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8DD%86%0F%D3l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnCJ%3F%28%E2%3Fb%19%D9n%B1%3C8%01d%B3%96%BB%D4%0B%E5-~%7C%11%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDy%FD%C9e%E6%F4%CBuJd%A4%0D%A6%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1Cy%C9%DF%CEw%AC%18%16%A2%BB%ED%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%94G%18kT%0E%CA%9D%29%F2%F3EW%83%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%9FQT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zX%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CC%99%13%0D%9B%FD9U%A6%60%A4%AB%8C%92%5E%F5%92%AB%7F%F0%A41%9C~_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%F5%E2H%F3%C8q%8D%2B%EF%E04s%82D%C0%96%DE%0D%97%3F%21%0B%02%00%B0m%06%0D"
"251","1642214205.535159000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~%5B%98%28%5C/33=%00"
"252","1642214205.536547000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~%5B%98%28%5C/33=%00"
"253","1642214207.139316000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"254","1642214207.139734000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"255","1642214208.461629000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"256","1642214208.461660000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"257","1642214208.461774000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"258","1642214208.461783000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"259","1642214209.181868000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"260","1642214209.182322000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"261","1642214210.203411000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"262","1642214210.203726000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"263","1642214210.963819000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"264","1642214210.964778000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%98%3D%94"
"265","1642214211.021557000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"266","1642214211.021578000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"267","1642214211.226662000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"268","1642214211.226913000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"269","1642214211.230331000","172.17.0.7","172.17.0.4","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"270","1642214211.231121000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"271","1642214213.277242000","172.17.0.2","172.17.0.4","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%F43%AE%FE%1E%D8u9%98%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8DD%86%0F%D3l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnCJ%3F%28%E2%3Fb%19%D9n%B1%3C8%01d%B3%96%BB%D4%0B%E5-~%7C%11%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDy%FD%C9e%E6%F4%CBuJd%A4%0D%A6%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1Cy%C9%DF%CEw%AC%18%16%A2%BB%ED%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%94G%18kT%0E%CA%9D%29%F2%F3EW%83%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%9FQT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zX%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CC%99%13%0D%9B%FD9U%A6%60%A4%AB%8C%92%5E%F5%92%AB%7F%F0%A41%9C~_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%F5%E2H%F3%C8q%8D%2B%EF%E04s%82D%C0%96%DE%0D%97%3F%21%0B%02%00%B0m%06%0D/%BA%A14%CF%1B%BA%80%BC/35=%00%00%01~%5B%98F%9B/33=%00"
"272","1642214213.277788000","172.17.0.4","172.17.0.7","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%F43%AE%FE%1E%D8u9%98%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9h%E2LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%88%ED%FB%96%E3%5E%D7%2C%89%8DD%86%0F%D3l%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnCJ%3F%28%E2%3Fb%19%D9n%B1%3C8%01d%B3%96%BB%D4%0B%E5-~%7C%11%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDy%FD%C9e%E6%F4%CBuJd%A4%0D%A6%EA%25%9F%7D%99E%FF%EF%00%99c%C1%A3%FB%85Q%FB%E6%0C%22%C3%1C%C5%1Cy%C9%DF%CEw%AC%18%16%A2%BB%ED%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%94G%18kT%0E%CA%9D%29%F2%F3EW%83%23%AF%E1%CAwLg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%9FQT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zX%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%E2%CC%99%13%0D%9B%FD9U%A6%60%A4%AB%8C%92%5E%F5%92%AB%7F%F0%A41%9C~_%CD%F2cR%CAQ%F3%1B%20%F3O%7F~%C1%C0%B2x%CDTb%F5%E2H%F3%C8q%8D%2B%EF%E04s%82D%C0%96%DE%0D%97%3F%21%0B%02%00%B0m%06%0D/%BA%A14%CF%1B%BA%80%BC/35=%00%00%01~%5B%98F%9B/33=%00"
"273","1642214213.278459000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"274","1642214213.278549000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"275","1642214213.278907000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EAUmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%9A_p%BA%0D%29%FD%A0%88%FF%88ed%BB%C5%F2%E0%04%90%CD%E2%7D6%AF%E9F%C9tm%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8F7%E7%F5%27%97%99%D3%2F%D7%29%91%916%98%AA%97%7C%F6e%16%FD%BF%03d%8E%05%8F%EE%17F%ED%9B3%88%0Cs%14s%E4%25%7F%3B%DF%B1bX%88%EE%B6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88u%FF%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%9C9%D1%B0%D9%9FSe%0AZ%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%99%26W%B3%FC%98%94r%D4%FC%06%C8%FC%D3%9F_0%B0%2C%5E3%95X%BD8%D2%3Cr%5C%E3%2Asp%9A9A%22%60K%EF%86%CB%9F%90%05%01%1C%16%04%D5"
"276","1642214213.279025000","172.17.0.4","172.17.0.7","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%81l%26%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2BH%FC%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%D1%C5%FB%19W%7F%0F%EC%BA%1C%CC%40%3A%60%7C%EF%D7Y%A7ru%CB%7C4q%A6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EAUmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%22%C3%87i6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16%9A_p%BA%0D%29%FD%A0%88%FF%88ed%BB%C5%F2%E0%04%90%CD%E2%7D6%AF%E9F%C9tm%3C%E6%B0l%B7%0A%8F%2A%8D%2C%C8F7%E7%F5%27%97%99%D3%2F%D7%29%91%916%98%AA%97%7C%F6e%16%FD%BF%03d%8E%05%8F%EE%17F%ED%9B3%88%0Cs%14s%E4%25%7F%3B%DF%B1bX%88%EE%B6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sP%1Ea%ACQ9%28w%A6%C8%CF%17%5D%8DIv%CCc%D9%B7A%9B%88u%FF%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE%F0g%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%26%CE%9C9%D1%B0%D9%9FSe%0AZ%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%1A%C3%99%26W%B3%FC%98%94r%D4%FC%06%C8%FC%D3%9F_0%B0%2C%5E3%95X%BD8%D2%3Cr%5C%E3%2Asp%9A9A%22%60K%EF%86%CB%9F%90%05%01%1C%16%04%D5"
"277","1642214213.280324000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
