frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"892","1642214241.006469000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%04%AB7%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%F9%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CCGS%C3tU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NAWc%2F%A28%FB%E8%96%12n%7Cv%ADO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%15%13%AF%28%EF%FA%9C%12%AE%EF%20%F6%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%3E%7B%2Fl%7D%FB%98%97%E9%DA%3A%909%12%1B%CB%BE%19%CD~%06%12gfSH%8B%09z%D7%3F%0B%A4%E6%FF%8A%13%3B%96%FE%99Y%88%A6%97e%BBUxTidA6Z%FCR%02%98%AF%DEf%B8%9F%BFR%FB%04%BA%1Fk%FE%CE%29%9Eb%F1%B5%92%D2t%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_E%D7%9B%CD%AB%D4l%22a.%8F%96%EFP%D4%20%E55%A2%E2%E2%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9Bc%CA%3B%E1d%FE%A9%D5%F7%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8q%11yU%F8%F6%93%97%15B%E8q%F1l%C2%AC%12%B9%E6%EF%C7%D1%D3%3CoFI%AFz%C9%D5%3F%E4%C4%0BR%19%C5%B8O%E8%ACV%BFP%EE%1E2%D23%AE%B8%C6%95w%90%F38A%00%00~K%06%E4/%83%017%87%ED%00%86%3E/35=%00%00%01~%5B%98%B2%E9/33=%00"
"893","1642214241.006879000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"894","1642214241.006952000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"895","1642214241.006996000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"896","1642214241.007152000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"897","1642214241.007226000","172.17.0.2","172.17.0.3","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%B0z%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24H%EF%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%91n%60%92%D8X%F6%CDh%F63%10%9B%99M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB4%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%94%A6%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt3%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%8D%A8%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890z%5CD%5E%15%BE%FD%E4e%85%10%BAx%98%03%7B%B8v%F2%C5%2B%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2%05%A9%8Cb%DC%27tV%AB_%28w%0F%85%E9%19%25%AEq%E4%1D%E4%3CN%10%00%00%0A%19%02."
"898","1642214241.007339000","172.17.0.2","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%B0z%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24H%EF%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%91n%60%92%D8X%F6%CDh%F63%10%9B%99M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB4%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%94%A6%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt3%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%8D%A8%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890z%5CD%5E%15%BE%FD%E4e%85%10%BAx%98%03%7B%B8v%F2%C5%2B%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2%05%A9%8Cb%DC%27tV%AB_%28w%0F%85%E9%19%25%AEq%E4%1D%E4%3CN%10%00%00%0A%19%02."
"899","1642214241.007450000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%B0z%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24H%EF%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%91n%60%92%D8X%F6%CDh%F63%10%9B%99M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB4%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%94%A6%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt3%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%8D%A8%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890z%5CD%5E%15%BE%FD%E4e%85%10%BAx%98%03%7B%B8v%F2%C5%2B%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2%05%A9%8Cb%DC%27tV%AB_%28w%0F%85%E9%19%25%AEq%E4%1D%E4%3CN%10%00%00%0A%19%02."
"900","1642214241.007465000","172.17.0.4","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%B0z%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24H%EF%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%91n%60%92%D8X%F6%CDh%F63%10%9B%99M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB4%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%94%A6%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt3%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%8D%A8%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890z%5CD%5E%15%BE%FD%E4e%85%10%BAx%98%03%7B%B8v%F2%C5%2B%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2%05%A9%8Cb%DC%27tV%AB_%28w%0F%85%E9%19%25%AEq%E4%1D%E4%3CN%10%00%00%0A%19%02."
"901","1642214241.008745000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"902","1642214241.009110000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%B0z%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24H%EF%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%91n%60%92%D8X%F6%CDh%F63%10%9B%99M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB4%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%94%A6%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt3%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%8D%A8%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890z%5CD%5E%15%BE%FD%E4e%85%10%BAx%98%03%7B%B8v%F2%C5%2B%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2%05%A9%8Cb%DC%27tV%AB_%28w%0F%85%E9%19%25%AEq%E4%1D%E4%3CN%10%00%00%0A%19%02."
"903","1642214241.015180000","172.17.0.3","172.17.0.2","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5B%98%B2%F0/33=%00"
"904","1642214241.015613000","172.17.0.2","172.17.0.4","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5B%98%B2%F0/33=%00"
"905","1642214241.018384000","172.17.0.2","172.17.0.12","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~%5B%98%B2%F0/33=%00"
"906","1642214241.208093000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"907","1642214241.208174000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"908","1642214241.934633000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"909","1642214241.934896000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"910","1642214241.935183000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"911","1642214241.935554000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"912","1642214242.951806000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"913","1642214242.952553000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"914","1642214242.955801000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"915","1642214242.956310000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"916","1642214243.975233000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"917","1642214243.975470000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"918","1642214243.975897000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"919","1642214243.976279000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"920","1642214244.740650000","172.17.0.4","172.17.0.2","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%E2%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%B0z%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24H%EF%B6%88%23Lq%7C%C7%AF%A1%EB%5DW%FFyR%CE%9E%2B%05%20v%CE%04%B7%FE%88%83%D3%C3%89%0D%1F%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E0%0A%B7%DB%A9%5E%FD2%5CU%B7%D0%D5%1F%BB%26p%FAf%84O%14%91n%60%92%D8X%F6%CDh%F63%10%9B%99M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB4%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%94%A6%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt3%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t5Hy%8D%A8%B883%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%99%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890z%5CD%5E%15%BE%FD%E4e%85%10%BAx%98%03%7B%B8v%F2%C5%2B%E8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2%05%A9%8Cb%DC%27tV%AB_%28w%0F%85%E9%19%25%AEq%E4%1D%E4%3CN%10%00%00%0A%19%02./p%08%9A%26%CC%EF~%07/35=%00%00%01~%5B%98%C1%80/33=%00"
"921","1642214244.742056000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"922","1642214244.742508000","172.17.0.4","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CDt%20HS%91O%EF%5B%26%88%7D%E6K%8C%ED%CFI%19q%205%ABY~LJ9j~%03%24%EE%D8%E74%FD%8C%FAM%90zF%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9B%7Fnm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45LW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%F6%22%8A%B3%8Fn%29%E1%C6g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6pX%DD%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%D1%F5%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%C4%86%0FR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8jp%85%DB%EDT%AF~%19%AE%AA%5B%E8%EA%8F%5D%138%7D3%C2%27%8AH70Il%2C%FBf4%FB%19%88%CD%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%27%D0%DDV%F3wN%F1%14%8B%AF%95%E4%A4%BD%E3%97%A4%8B%0Ez%BA%CF%01%B1%FF%FEc%FF%976sq%20%88%BD%E1%C2%5Ce%D3%07j%C2hy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%CF%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%D1%D5%20%E55%A2%E2%E2%CC%D4%83%E9%1B%1B%A6h%A0%E7%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%DBe%CA%3B%E1d%FE%A9%D5%F7%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2z%1C%859%B0%87k%27_%BC%02R%93%B9%F6%C5%83%B5_%27%BF%01%99%C9%9BQ%D2%AB%5Er%F5%0F9q%84TF1%EE%13%3A%AB%D5%2F%94%BB%87%C2%F4%8C%12%D78%F2%0Er%1E%27%08%00%3E%80%00%FB"
