frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"90","1637282092.063799000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"91","1637282092.065167000","172.17.0.7","172.17.0.11","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%8A%C7%9DL%DFg%ECOJ%F7%FF7%1F%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%212%FC%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%EC%0Di%3E%BA%F8NV%60%27%BE0%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%10%9B%FE%3FXgq%1B%CFN%28BK%FFD%E9E%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%B8%F2%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%A4%C3e%B5%B7%93%1DE%1F%26%A3%A5g%E6%EDN%0E%DF~%97X%84%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%26%E1%04%0C/%91%7B%DB%F6%1B%CBQ%93/35=%00%00%01%7D5%9E%14%17/33=%00"
"92","1637282092.065416000","172.17.0.7","172.17.0.10","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%8A%C7%9DL%DFg%ECOJ%F7%FF7%1F%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%212%FC%89%01%AC%E5.%F5By%8B%1F_%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%EC%0Di%3E%BA%F8NV%60%27%BE0%C1%91fp%A6a%0B%1E%DD%2F%8C%DA7g%10%9B%FE%3FXgq%1B%CFN%28BK%FFD%E9E%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%B8%F2%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1A%24%FF%A2%A4%C3e%B5%B7%93%1DE%1F%26%A3%A5g%E6%EDN%0E%DF~%97X%84%A3%9B%C3%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13i%0E%D3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%26%E1%04%0C/%91%7B%DB%F6%1B%CBQ%93/35=%00%00%01%7D5%9E%14%17/33=%00"
"93","1637282092.066189000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"94","1637282092.066295000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"95","1637282092.066398000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"96","1637282092.066782000","172.17.0.7","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"97","1637282092.066946000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"98","1637282092.067105000","172.17.0.7","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"99","1637282092.069880000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"100","1637282092.070257000","172.17.0.11","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"101","1637282092.075949000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"102","1637282092.078924000","172.17.0.4","172.17.0.7","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7D5%9E%14%28/33=%00"
"103","1637282092.079264000","172.17.0.7","172.17.0.11","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7D5%9E%14%28/33=%00"
"104","1637282092.079433000","172.17.0.7","172.17.0.10","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7D5%9E%14%28/33=%00"
"105","1637282092.079796000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD"
"106","1637282092.209311000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"107","1637282092.209550000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"108","1637282092.214088000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"109","1637282092.214646000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"110","1637282092.509400000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"111","1637282092.509465000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"112","1637282092.510412000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"113","1637282092.511109000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"114","1637282092.647796000","172.17.0.10","172.17.0.7","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%91n%60%EA%7B%E5%A9%90%C0%D3%A0%84O%CD%F7%19%FB%93%D2%FD%FF%CD%07%99%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09r%E7%92%1D%EBW%BC%FFh%F8%1B%9F%1B%02%16%86j%CD%5C-%EC%07b%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%84%CFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%86%E4f%E6%EE%23%F2K%5B%17fN%01%89%BF%90%DCc%AC%3B%EF%A3%2B%03e%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BD%28i%D8%82G%F7%0B%A3%F6%CD%19%C4%EA%FD%60%9D%C5m%3C%3B%A1%08-%FD%13%A5%17%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%F4%3C%82%1C%0E8%F3%1AR%FC%22%E7%3B%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%1C%E6%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAKT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t5H%FEEI%87%CBjo%27%3B%8A%3ELFK%CF%CC%DB%9D%1C%BE%FD.%B1%08G7%877%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%00%D9%2C%F3%0Bt%17%DF8%F9W%86%1Cs%90%F2%05%8A%F8%7B%BF%CE%3A%95%AB%5B%E6%13k%0E%B6%F4%03%00%CAl%06%FD/%E7%B31%A9%E9%22%94%9B/35=%00%00%01%7D5%9E%16f/33=%00"
