frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1364","1642312762.653357000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1365","1642312762.655809000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1366","1642312762.656080000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1367","1642312763.675200000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1368","1642312763.675456000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1369","1642312763.677828000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1370","1642312763.678214000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1371","1642312764.052084000","172.17.0.4","172.17.0.2","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%CD%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%7F-%C1%5Dm%C1cqU%7Cj%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%0B%B7%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%E1sg%25%C3%C5%17%AE%93%F6%B9%82%D85%93T%3E%08m%0Cz%03r%03%9BBZL%D0%BB%FEYx%FC%CB%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%B4t%C2%98%27ky%F0%2437%B1i%86%A9z%C9g_f%D1%FF%3B%40z-xt%BF0j%DF%9C%81%CF%FD%ED%CC_%B7%BE%D5Y%AAEF83n%B80W%D9%F4%81%9A0z%5E%0B%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4ID%A6%3D%C6%1A%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FDCl%F8%23%A7%99%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ahi%89i%BA%F9%81%A3%BC%17%7D%A7%A3%A5%2B%E44%80%9C%9EQ%ECz%EF%D7Y%A7ru%CB%7CJ%0A.%00Iy%F6%D0/d%25%F3%F0%249y%85/35=%00%00%01~ax%0A%91/33=%00"
"1372","1642312764.052823000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%CD%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%7F-%C1%5Dm%C1cqU%7Cj%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%0B%B7%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%E1sg%25%C3%C5%17%AE%93%F6%B9%82%D85%93T%3E%08m%0Cz%03r%03%9BBZL%D0%BB%FEYx%FC%CB%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%B4t%C2%98%27ky%F0%2437%B1i%86%A9z%C9g_f%D1%FF%3B%40z-xt%BF0j%DF%9C%81%CF%FD%ED%CC_%B7%BE%D5Y%AAEF83n%B80W%D9%F4%81%9A0z%5E%0B%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4ID%A6%3D%C6%1A%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FDCl%F8%23%A7%99%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ahi%89i%BA%F9%81%A3%BC%17%7D%A7%A3%A5%2B%E44%80%9C%9EQ%ECz%EF%D7Y%A7ru%CB%7CJ%0A.%00Iy%F6%D0/d%25%F3%F0%249y%85/35=%00%00%01~ax%0A%91/33=%00"
"1373","1642312764.053104000","172.17.0.2","172.17.0.3","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%8C%812%C0%F4%7D%C6%FE%A4t%FF%7F%F3%D1%ED%DA%27tV%AB_%28w%0F%C8%CD%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%99%7F-%C1%5Dm%C1cqU%7Cj%D8%CEN%DC%EC%F37%84%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%FE%BF%E2%C4%8E%A5%7Ff%16%E2%0B%B7%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%E1sg%25%C3%C5%17%AE%93%F6%B9%82%D85%93T%3E%08m%0Cz%03r%03%9BBZL%D0%BB%FEYx%FC%CB%B2%DD%2A%3C%AA4%B2%20%1B%A4%26%BD%ECdXi%D8%DB%08%B4t%C2%98%27ky%F0%2437%B1i%86%A9z%C9g_f%D1%FF%3B%40z-xt%BF0j%DF%9C%81%CF%FD%ED%CC_%B7%BE%D5Y%AAEF83n%B80W%D9%F4%81%9A0z%5E%0B%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4ID%A6%3D%C6%1A%95%83rg%8A%FC%7C%D1%C5M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FDCl%F8%23%A7%99%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ahi%89i%BA%F9%81%A3%BC%17%7D%A7%A3%A5%2B%E44%80%9C%9EQ%ECz%EF%D7Y%A7ru%CB%7CJ%0A.%00Iy%F6%D0/d%25%F3%F0%249y%85/35=%00%00%01~ax%0A%91/33=%00"
"1374","1642312764.053179000","172.17.0.4","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1375","1642312764.053589000","172.17.0.4","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%28%03L%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E7%86%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11i%2Fc%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%FF%B2l%B7%0A%8F%2A%8D%2C%C8%06%A9I%2F%3B%19V%1A%F66%02-%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%A6%EA%25%9F%7D%99E%FF%EF%00%89%5B%F0%E8~a%D4%BE9%03%9F%DEv%E6%AF%5B%DF%EA%2C%D5%22%23%9C%197%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24b%D3%5E%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06m%226%8F%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FD%83%27~Q%C4%91%D3%CCj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%B4%B4%C44%DD%FC%C0Q%DE%8B%BE%D3%D1%D2%151i%80%F1%BD_g%9D%CA%D5-%F3%29%29%B8%00%B6%9A%FDH"
"1376","1642312764.055976000","172.17.0.2","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1377","1642312764.056254000","172.17.0.2","172.17.0.4","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1378","1642312764.056480000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1379","1642312764.057019000","172.17.0.2","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%28%03L%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E7%86%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11i%2Fc%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%FF%B2l%B7%0A%8F%2A%8D%2C%C8%06%A9I%2F%3B%19V%1A%F66%02-%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%A6%EA%25%9F%7D%99E%FF%EF%00%89%5B%F0%E8~a%D4%BE9%03%9F%DEv%E6%AF%5B%DF%EA%2C%D5%22%23%9C%197%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24b%D3%5E%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06m%226%8F%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FD%83%27~Q%C4%91%D3%CCj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%B4%B4%C44%DD%FC%C0Q%DE%8B%BE%D3%D1%D2%151i%80%F1%BD_g%9D%CA%D5-%F3%29%29%B8%00%B6%9A%FDH"
"1380","1642312764.057255000","172.17.0.2","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%28%03L%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E7%86%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11i%2Fc%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%FF%B2l%B7%0A%8F%2A%8D%2C%C8%06%A9I%2F%3B%19V%1A%F66%02-%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%A6%EA%25%9F%7D%99E%FF%EF%00%89%5B%F0%E8~a%D4%BE9%03%9F%DEv%E6%AF%5B%DF%EA%2C%D5%22%23%9C%197%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24b%D3%5E%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06m%226%8F%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FD%83%27~Q%C4%91%D3%CCj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%B4%B4%C44%DD%FC%C0Q%DE%8B%BE%D3%D1%D2%151i%80%F1%BD_g%9D%CA%D5-%F3%29%29%B8%00%B6%9A%FDH"
"1381","1642312764.057448000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%28%03L%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E7%86%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11i%2Fc%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%FF%B2l%B7%0A%8F%2A%8D%2C%C8%06%A9I%2F%3B%19V%1A%F66%02-%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%A6%EA%25%9F%7D%99E%FF%EF%00%89%5B%F0%E8~a%D4%BE9%03%9F%DEv%E6%AF%5B%DF%EA%2C%D5%22%23%9C%197%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24b%D3%5E%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06m%226%8F%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FD%83%27~Q%C4%91%D3%CCj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%B4%B4%C44%DD%FC%C0Q%DE%8B%BE%D3%D1%D2%151i%80%F1%BD_g%9D%CA%D5-%F3%29%29%B8%00%B6%9A%FDH"
"1382","1642312764.060610000","172.17.0.3","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1383","1642312764.061621000","172.17.0.3","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%28%03L%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E7%86%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11i%2Fc%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%FF%B2l%B7%0A%8F%2A%8D%2C%C8%06%A9I%2F%3B%19V%1A%F66%02-%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%A6%EA%25%9F%7D%99E%FF%EF%00%89%5B%F0%E8~a%D4%BE9%03%9F%DEv%E6%AF%5B%DF%EA%2C%D5%22%23%9C%197%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24b%D3%5E%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06m%226%8F%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FD%83%27~Q%C4%91%D3%CCj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%B4%B4%C44%DD%FC%C0Q%DE%8B%BE%D3%D1%D2%151i%80%F1%BD_g%9D%CA%D5-%F3%29%29%B8%00%B6%9A%FDH"
"1384","1642312764.061922000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
"1385","1642312764.062231000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%D9%FB%FB%CA%0E%91%7DgK%40%EC%2Fu2%06%02%3B%98%25%80l%26%C7%3E%A7%E9g%D4o%9E%00%B1%3D~V%08%F3%C70%C4%81%F4%FE%BA%EEe%3Bm%15%F7%5Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18%28%03L%DFg%ECOJ%F7%FF7%1F%DD%AE%7DBg%B5%FA%85r%F7%80%DC%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%7Cn%60%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E7%86%9C%09n%FD%11%07%A7%87%93%11%3E%CC%A7%5EI%29%EB%88%FE%92%272%DC%98n%A7z%F5%CBpU%DDBw%C3%B1k%02%A7oF%F8D%11i%2Fc%CD%24%95%0FB%1B%83%DE%80%DC%C0%A6%90%16%13%F4%AE%7F%16%1E%FF%B2l%B7%0A%8F%2A%8D%2C%C8%06%A9I%2F%3B%19V%1A%F66%02-%9D0%E6%C9Z%1E%3C%C9%CC%8D%2F%CD%20%A7%3D%A6%EA%25%9F%7D%99E%FF%EF%00%89%5B%F0%E8~a%D4%BE9%03%9F%DEv%E6%AF%5B%DF%EA%2C%D5%22%23%9C%197%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24b%D3%5E%8D%CAA%B93E~%BE%E8%E2%26%D91%8Fe%DF%06m%226%8F%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%A3%A5I%9C%EE%11%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890z%3A%8C%BC%2A%7C%FB%C9%CB%0A%21%B4%B4%C1%24%BF%81%FB%ED%85%89%FD%C5%E8v%F1f%94%F4%AA%97%5C%FD%83%27~Q%C4%91%D3%CCj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%B4%B4%C44%DD%FC%C0Q%DE%8B%BE%D3%D1%D2%151i%80%F1%BD_g%9D%CA%D5-%F3%29%29%B8%00%B6%9A%FDH"
"1386","1642312764.075937000","172.17.0.4","172.17.0.2","UDP (NDN)","564","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01~ax%0A%A7/33=%00"
"1387","1642312764.077677000","172.17.0.2","172.17.0.12","UDP (NDN)","564","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01~ax%0A%A7/33=%00"
"1388","1642312764.077748000","172.17.0.2","172.17.0.3","UDP (NDN)","564","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07/35=%00%00%01~ax%0A%A7/33=%00"
