frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1855","1642312887.412148000","172.17.0.3","172.17.0.2","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~ay%E8%8A/33=%00"
"1856","1642312887.412247000","172.17.0.3","172.17.0.6","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~ay%E8%8A/33=%00"
"1857","1642312888.053214000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1858","1642312888.053650000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1859","1642312888.534860000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1860","1642312888.536437000","172.17.0.3","172.17.0.5","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~ay%F0%D7"
"1861","1642312889.073024000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1862","1642312889.073349000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1863","1642312890.540172000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1864","1642312890.542472000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~ay%F8%AD"
"1865","1642312891.649919000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1866","1642312891.649943000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1867","1642312892.135153000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1868","1642312892.135666000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1869","1642312892.585133000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1870","1642312892.586381000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~az%00%A9"
"1871","1642312893.152378000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1872","1642312893.152711000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1873","1642312894.172512000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1874","1642312894.172915000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1875","1642312894.575288000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1876","1642312894.577836000","172.17.0.6","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~az%08p"
"1877","1642312895.886235000","172.17.0.2","172.17.0.3","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%BA%F8%FDkj%A5a%A1%9EA%E8%E2%F7%3Eg%3Fs%EA%9C%ECG%AC%DFs%26%B8%F5G%1C%9C%1E%8EO%0Dsp%F7%2A%E5%FF%FE%E2h%E2%CC%F5%F9s%9A%1F%15%7D%FEDd%B81%DDN%F5%EA%97%E1%AA%BA%85n%FE%B1k%02%A7oF%F8D%E1s%03%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDDJ%27%8Cy%B2%96%07O2s%E3K3%C8i%8F%C9%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19%E08%DD%3E%25Co%16K%00%B1%E1%8F%94%FE%89R%8F%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%C8t%8E%A2%06%29%AF%E1N%B7%08%3F2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Z%9AdZV%7B%3B%D9Q%F4a2%9E%FC%85%ECw%A6%05Zl%3B%186%2C%DE%8C%27~q%E6%C7%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%8CW%00%E1/a%F2%86%8B%00%BAE%11/35=%00%00%01~az%0D%88/33=%00"
"1878","1642312895.886673000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1879","1642312895.887054000","172.17.0.2","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D8%EE%D9%01%1B%EE%ED%8D%FC%00R%FF%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2Bc%A0%0C0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BB%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%20%BD%EFj%9F%FF%D90%E1%FAW%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%F0%B9%81%ED%EC%C4%CD%3E%7FC%B8%D0%C5%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-t%F3%8F%5D%138%7D3%C2%27%0A%C4.f%E0%09%3E%1C%C0%ED%84%AE%06G%BAbfSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d%A3%9B%89%94N%18%F3d-%0F%9Ed%E6%C6%97f%90%D3%1E%93c%8D%BE%E8N-Ne%90%B8%05%8F%EE%17F%ED%9B3%C0q%BA%7DJ%86%DE%2C%96%00b%C3%1F%29%FD%13%A5%1E9%AF%05um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%19i%9E%D1%24%3B%E6%B1%EC%DB%A0Mx%D3-%C2%8FLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%AE%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98Ld%FEbZ%A0%C5%B6%83a%C3%E2%CDx%E2%17g~%7C%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%E8i%099%3D%13%91%AEP%DC%F0%DE%AF%B3N%E5%EA%96%F9%F8%DC0%3D%25%EA%EF%CD%7D%CCI%B8%F2%08%00%F0%1D%F9%BE"
"1880","1642312895.887137000","172.17.0.3","172.17.0.5","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%BA%F8%FDkj%A5a%A1%9EA%E8%E2%F7%3Eg%3Fs%EA%9C%ECG%AC%DFs%26%B8%F5G%1C%9C%1E%8EO%0Dsp%F7%2A%E5%FF%FE%E2h%E2%CC%F5%F9s%9A%1F%15%7D%FEDd%B81%DDN%F5%EA%97%E1%AA%BA%85n%FE%B1k%02%A7oF%F8D%E1s%03%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDDJ%27%8Cy%B2%96%07O2s%E3K3%C8i%8F%C9%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19%E08%DD%3E%25Co%16K%00%B1%E1%8F%94%FE%89R%8F%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%C8t%8E%A2%06%29%AF%E1N%B7%08%3F2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Z%9AdZV%7B%3B%D9Q%F4a2%9E%FC%85%ECw%A6%05Zl%3B%186%2C%DE%8C%27~q%E6%C7%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%8CW%00%E1/a%F2%86%8B%00%BAE%11/35=%00%00%01~az%0D%88/33=%00"
"1881","1642312895.887234000","172.17.0.3","172.17.0.6","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%98d%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%10%FBH%E2%F4%AD7_%B7%951%10%07%18%BD%EE%CE%B3%E1%7F%D4%29%8D%26%CE%F4%7D%C6%FE%A4t%FF%7F%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%BA%F8%FDkj%A5a%A1%9EA%E8%E2%F7%3Eg%3Fs%EA%9C%ECG%AC%DFs%26%B8%F5G%1C%9C%1E%8EO%0Dsp%F7%2A%E5%FF%FE%E2h%E2%CC%F5%F9s%9A%1F%15%7D%FEDd%B81%DDN%F5%EA%97%E1%AA%BA%85n%FE%B1k%02%A7oF%F8D%E1s%03%8Et%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDDJ%27%8Cy%B2%96%07O2s%E3K3%C8i%8F%C9%B1F_t%A7%16%A72H%DC%82G%F7%0B%A3%F6%CD%19%E08%DD%3E%25Co%16K%00%B1%E1%8F%94%FE%89R%8F%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%C8t%8E%A2%06%29%AF%E1N%B7%08%3F2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890Z%9AdZV%7B%3B%D9Q%F4a2%9E%FC%85%ECw%A6%05Zl%3B%186%2C%DE%8C%27~q%E6%C7%B7%3F%9E%5E%11%EA%E8%E7%03%B1%DB%E4%1E%DC%EB%B3%DC%A2%82%9E%96%90%D231%E9%0A%C5%0D%EF%FD%3A%EBT%AEn%99%8FO%CD%93%94%B0uR%EF8%14p%E5%11%00%8CW%00%E1/a%F2%86%8B%00%BAE%11/35=%00%00%01~az%0D%88/33=%00"
"1882","1642312895.888479000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1883","1642312895.889128000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1884","1642312895.889232000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1885","1642312895.889550000","172.17.0.3","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D8%EE%D9%01%1B%EE%ED%8D%FC%00R%FF%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2Bc%A0%0C0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BB%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%20%BD%EFj%9F%FF%D90%E1%FAW%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%F0%B9%81%ED%EC%C4%CD%3E%7FC%B8%D0%C5%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-t%F3%8F%5D%138%7D3%C2%27%0A%C4.f%E0%09%3E%1C%C0%ED%84%AE%06G%BAbfSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d%A3%9B%89%94N%18%F3d-%0F%9Ed%E6%C6%97f%90%D3%1E%93c%8D%BE%E8N-Ne%90%B8%05%8F%EE%17F%ED%9B3%C0q%BA%7DJ%86%DE%2C%96%00b%C3%1F%29%FD%13%A5%1E9%AF%05um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%19i%9E%D1%24%3B%E6%B1%EC%DB%A0Mx%D3-%C2%8FLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%AE%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98Ld%FEbZ%A0%C5%B6%83a%C3%E2%CDx%E2%17g~%7C%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%E8i%099%3D%13%91%AEP%DC%F0%DE%AF%B3N%E5%EA%96%F9%F8%DC0%3D%25%EA%EF%CD%7D%CCI%B8%F2%08%00%F0%1D%F9%BE"
"1886","1642312895.889712000","172.17.0.3","172.17.0.5","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D8%EE%D9%01%1B%EE%ED%8D%FC%00R%FF%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2Bc%A0%0C0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BB%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%20%BD%EFj%9F%FF%D90%E1%FAW%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%F0%B9%81%ED%EC%C4%CD%3E%7FC%B8%D0%C5%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-t%F3%8F%5D%138%7D3%C2%27%0A%C4.f%E0%09%3E%1C%C0%ED%84%AE%06G%BAbfSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d%A3%9B%89%94N%18%F3d-%0F%9Ed%E6%C6%97f%90%D3%1E%93c%8D%BE%E8N-Ne%90%B8%05%8F%EE%17F%ED%9B3%C0q%BA%7DJ%86%DE%2C%96%00b%C3%1F%29%FD%13%A5%1E9%AF%05um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%19i%9E%D1%24%3B%E6%B1%EC%DB%A0Mx%D3-%C2%8FLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%AE%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98Ld%FEbZ%A0%C5%B6%83a%C3%E2%CDx%E2%17g~%7C%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%E8i%099%3D%13%91%AEP%DC%F0%DE%AF%B3N%E5%EA%96%F9%F8%DC0%3D%25%EA%EF%CD%7D%CCI%B8%F2%08%00%F0%1D%F9%BE"
"1887","1642312895.889876000","172.17.0.3","172.17.0.6","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D8%EE%D9%01%1B%EE%ED%8D%FC%00R%FF%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2Bc%A0%0C0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BB%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%20%BD%EFj%9F%FF%D90%E1%FAW%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%F0%B9%81%ED%EC%C4%CD%3E%7FC%B8%D0%C5%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-t%F3%8F%5D%138%7D3%C2%27%0A%C4.f%E0%09%3E%1C%C0%ED%84%AE%06G%BAbfSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d%A3%9B%89%94N%18%F3d-%0F%9Ed%E6%C6%97f%90%D3%1E%93c%8D%BE%E8N-Ne%90%B8%05%8F%EE%17F%ED%9B3%C0q%BA%7DJ%86%DE%2C%96%00b%C3%1F%29%FD%13%A5%1E9%AF%05um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%19i%9E%D1%24%3B%E6%B1%EC%DB%A0Mx%D3-%C2%8FLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%AE%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98Ld%FEbZ%A0%C5%B6%83a%C3%E2%CDx%E2%17g~%7C%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%E8i%099%3D%13%91%AEP%DC%F0%DE%AF%B3N%E5%EA%96%F9%F8%DC0%3D%25%EA%EF%CD%7D%CCI%B8%F2%08%00%F0%1D%F9%BE"
"1888","1642312895.890988000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1889","1642312895.891362000","172.17.0.5","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%90%CD4%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D8%EE%D9%01%1B%EE%ED%8D%FC%00R%FF%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2Bc%A0%0C0%7D%9F%B1%3F%29%DD%FF%DF%7Ct%BB%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%20%BD%EFj%9F%FF%D90%E1%FAW%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%F0%B9%81%ED%EC%C4%CD%3E%7FC%B8%D0%C5%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3F%22%FD%C8%983%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%13g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-t%F3%8F%5D%138%7D3%C2%27%0A%C4.f%E0%09%3E%1C%C0%ED%84%AE%06G%BAbfSH%8B%09z%D7%3F%0B%8F%FBY%B6%5B%85G%95F%16d%A3%9B%89%94N%18%F3d-%0F%9Ed%E6%C6%97f%90%D3%1E%93c%8D%BE%E8N-Ne%90%B8%05%8F%EE%17F%ED%9B3%C0q%BA%7DJ%86%DE%2C%96%00b%C3%1F%29%FD%13%A5%1E9%AF%05um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%19i%9E%D1%24%3B%E6%B1%EC%DB%A0Mx%D3-%C2%8FLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%AE%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98Ld%FEbZ%A0%C5%B6%83a%C3%E2%CDx%E2%17g~%7C%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%E8i%099%3D%13%91%AEP%DC%F0%DE%AF%B3N%E5%EA%96%F9%F8%DC0%3D%25%EA%EF%CD%7D%CCI%B8%F2%08%00%F0%1D%F9%BE"
"1890","1642312895.894249000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
