frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1071","1637216203.439472000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B1%FF2%9D%FD6%7F%9A%D7bT%25%0C%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%ABY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%F1%A8g%CAa%DF%EC%DA%BE%F5%F5%2B%90z%AF%BB%F3l%F8%1FuJ%83%D8%5D%26wN%F8O%DA%7C%08%A4%E6%FB%8C%FDI%E9%FE%FF%E6%A3%EB%BD%2A%FF~%E5n%AE%28%90%1F%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%CD%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%88%FDKv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8EO%CD%DF%3BaS%BA%96%CAG%A0%89%B3%E8%F5%F9%F4%9A%FD%FEd%8F%EEw%A4pC%8E%0B%A6%DB%A9%5E%FD2%5CU%B7%18H%07%8Ck%1E%CB%FE%F0%96%F7%CEC%13gfSH%8B%09z%D7%3F%0B%8F%5E%96%EDV%E1Q%A5%91%05%D9%207%F8%BD%FF%2B%7F%C8N%A6%18d%E6%8A%3B%93%26qI%BAD%93%E3%1E%A44%8C%2B%EEh%01%98N_Tc%BC%CB%DD2%03doP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5%2A%5E%D8%B3%DF%FA%D7%3E%16t%BF%20%B9%9F%98%BC%86%12%B6_%27mS%D9%D6%A9r%10%A4W%E2%9A%99%8C%F3%2C%2F%B0%5D%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%9E%A2%BA_%19%BF%17%BF%BD%03%8AS1%C3c%AB%BA%94%B6V%A0%BB%DFN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%97%BF%90%F38oFI%AFz%C9%D5%3F%E8%EA%89H%0F%28e%D4%3E%A1%B3Z%FDB%B9%7B%D0%DD3%C9%C2%E9%9Cg%C4%D26r%D2%D5%7B%BF%CE%3A%95%AB%5B%E6%E3S%F3%24%25l%9D%D4%3B%0E%05%5Cy%04%00_Q%EF%A4/%D3%ED%DF%E3%B0%BE%D1B/35=%00%00%01%7D1%B0%B2%AC/33=%00"
"1072","1637216203.439845000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1073","1637216203.440612000","172.17.0.7","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%87%AA%84%81%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%1E%F5L9%EC%9B%5D%DB%B7%BE~%05R%EFuw%9E%0D%FF%A3Ni%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%B0%B8%07%FB%E1g%936J%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%BF%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8%CBW%F5%D9%0E%2C%0F%9C%5E%A1%FB%1D9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2An%F0%7B%FFW%FE%90%9DL1%C8%CC%15w%26M%E2%92t%89%26%C7%3DHi%18W%DC%D1%020%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBU%BC%B0g%BF%F5%AF%7D%2C%E8~Ar%3F1y%0D5%0DL%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%60%BB%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2F%3CEu%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40w%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3K%03y%3A%81%B9%7FjvZ%E0%CA%23%00L%E8%F4%5E"
"1074","1637216203.441536000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1075","1637216203.441814000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%87%AA%84%81%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%1E%F5L9%EC%9B%5D%DB%B7%BE~%05R%EFuw%9E%0D%FF%A3Ni%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%B0%B8%07%FB%E1g%936J%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%BF%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8%CBW%F5%D9%0E%2C%0F%9C%5E%A1%FB%1D9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2An%F0%7B%FFW%FE%90%9DL1%C8%CC%15w%26M%E2%92t%89%26%C7%3DHi%18W%DC%D1%020%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBU%BC%B0g%BF%F5%AF%7D%2C%E8~Ar%3F1y%0D5%0DL%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%60%BB%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2F%3CEu%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40w%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3K%03y%3A%81%B9%7FjvZ%E0%CA%23%00L%E8%F4%5E"
"1076","1637216203.442105000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1077","1637216203.442210000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1078","1637216203.442591000","172.17.0.4","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%87%AA%84%81%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%1E%F5L9%EC%9B%5D%DB%B7%BE~%05R%EFuw%9E%0D%FF%A3Ni%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%B0%B8%07%FB%E1g%936J%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%BF%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8%CBW%F5%D9%0E%2C%0F%9C%5E%A1%FB%1D9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2An%F0%7B%FFW%FE%90%9DL1%C8%CC%15w%26M%E2%92t%89%26%C7%3DHi%18W%DC%D1%020%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBU%BC%B0g%BF%F5%AF%7D%2C%E8~Ar%3F1y%0D5%0DL%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%60%BB%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2F%3CEu%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40w%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3K%03y%3A%81%B9%7FjvZ%E0%CA%23%00L%E8%F4%5E"
"1079","1637216203.442755000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%87%AA%84%81%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%1E%F5L9%EC%9B%5D%DB%B7%BE~%05R%EFuw%9E%0D%FF%A3Ni%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%B0%B8%07%FB%E1g%936J%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%BF%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8%CBW%F5%D9%0E%2C%0F%9C%5E%A1%FB%1D9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2An%F0%7B%FFW%FE%90%9DL1%C8%CC%15w%26M%E2%92t%89%26%C7%3DHi%18W%DC%D1%020%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBU%BC%B0g%BF%F5%AF%7D%2C%E8~Ar%3F1y%0D5%0DL%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%60%BB%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2F%3CEu%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40w%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3K%03y%3A%81%B9%7FjvZ%E0%CA%23%00L%E8%F4%5E"
"1080","1637216203.449462000","172.17.0.7","172.17.0.4","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D1%B0%B2%B8/33=%00"
"1081","1637216203.449795000","172.17.0.4","172.17.0.2","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D1%B0%B2%B8/33=%00"
"1082","1637216203.509885000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1083","1637216203.510187000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1084","1637216204.492996000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1085","1637216204.493133000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1086","1637216204.525191000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1087","1637216204.525474000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1088","1637216206.511356000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1089","1637216206.511723000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1090","1637216206.513145000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1%B0%BE%B0"
"1091","1637216206.513757000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1%B0%BE%B0"
"1092","1637216207.586492000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1093","1637216207.586734000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1094","1637216208.514592000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1095","1637216208.516730000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%B0%C6%83"
"1096","1637216208.587844000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1097","1637216208.587858000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1098","1637216210.638729000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1099","1637216210.639037000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1100","1637216211.659900000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1101","1637216211.659950000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1102","1637216212.758998000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%87%AA%84%81%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%1E%F5L9%EC%9B%5D%DB%B7%BE~%05R%EFuw%9E%0D%FF%A3Ni%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%B0%B8%07%FB%E1g%936J%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%BF%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8%CBW%F5%D9%0E%2C%0F%9C%5E%A1%FB%1D9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2An%F0%7B%FFW%FE%90%9DL1%C8%CC%15w%26M%E2%92t%89%26%C7%3DHi%18W%DC%D1%020%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBU%BC%B0g%BF%F5%AF%7D%2C%E8~Ar%3F1y%0D5%0DL%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%60%BB%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2F%3CEu%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40w%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3K%03y%3A%81%B9%7FjvZ%E0%CA%23%00L%E8%F4%5E/%D0%85%01%D0%BA5%04%BF/35=%00%00%01%7D1%B0%D7%11/33=%00"
"1103","1637216212.760299000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1104","1637216212.761419000","172.17.0.4","172.17.0.7","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%87%AA%84%81%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%1E%F5L9%EC%9B%5D%DB%B7%BE~%05R%EFuw%9E%0D%FF%A3Ni%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D4%7C%9F%B1%3F%29%DD%FF%DF%7C%B0%B8%07%FB%E1g%936J%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6%BF%AB%7D%FEg%C3%84%EB_%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1%F8%D4%FC%BD%136%A5k%A9%7C%04%9A8%CBW%F5%D9%0E%2C%0F%9C%5E%A1%FB%1D9%DC%90%E2%82%E9v%AAW%BF%0CW%D5-%06%D2%01%AEt%C5%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2An%F0%7B%FFW%FE%90%9DL1%C8%CC%15w%26M%E2%92t%89%26%C7%3DHi%18W%DC%D1%020%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EBU%BC%B0g%BF%F5%AF%7D%2C%E8~Ar%3F1y%0D5%0DL%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%60%BB%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2F%3CEu%BF2~%2F~%7B%07%14%A7b%86%C7Vu%29m%AD%40w%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3K%03y%3A%81%B9%7FjvZ%E0%CA%23%00L%E8%F4%5E/%D0%85%01%D0%BA5%04%BF/35=%00%00%01%7D1%B0%D7%11/33=%00"
"1105","1637216212.761901000","172.17.0.2","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2B%02%B2%19%D7%3C%96%FD%E1-%EF%9D%C7%80%1B0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%07%B1%0F%DF%9Ct%60%EE%C5%25%DEx%D43%E5%B0ovm%DF%FA%FA%15H%BD%D7%DDy6%FC%8F%3A%A5A%EC.%93%3B%27%FC%27m%3E%04R%F3%7D%C6%FE%A4t%FF%7F%F3%C1%E2%1E%EC%87%9FM%DA%28%01%12%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%BC%D9%DC%D6wh%C5%BD%40%90%9Aw%B5%CF%FFl%98p%FD%2B%3E7%AFO%98v%EEi%E1%CA%04%10%FB%97%EC%1C%E9x%C5%BFK%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C_X%09%E6_%90%F2%E0%3D%C8%89%26%CE%F2U%7D%B6%03%CB%03%A7W%E8%EA%91%C3%0D%29.%98n%A7z%F5%CBpU%DDb%20%1D%E0JW%CCl%0Ai1A%EF%FAg%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%E4%06%BF%F7%7F%E5%0F%D9%C9%14%83%CC%5Cqg%D2%24.I%97hr%DC%83%94%86q%C5%1D-%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%8F%17%C5%0B%7B%F6%5B%FF%DA%C7%82n%26%92%FB%89%CAkH%E9%9C%E5%EB%A4m%2A%DB%3AU%0E%82%C4%25%AE%99%C98%CF%F2%02%DB%D5p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Cf%8A%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBw%BF%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7q%DE%8C%92%5E%F5%92%AB%7F%D0%D5%13%91%1EP%CA%A8%7DBg%B5%FA%85r%F7%A0%AB%21%A2%FC%C1i%FE%7B%BF%CE%3A%95%AB%5B%E6%E3%CB%8Fy%3A%81%B9%7FjvZ%E0%CA%23%00%D7%F1%FC3"
"1106","1637216212.762935000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1107","1637216212.762996000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
