frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"180","1635401074.851533000","172.17.0.5","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI"
"181","1635401074.853296000","172.17.0.3","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%AD%C7b%21%11%E6%FC%18%90%F8%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%05%205l%0A%DB%7F%C5%F7%05%98%A1%9B%83%C3%3D%28%F1%3E%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86%E6f%E6%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%83%CC%0Fi%3E%BA%F8NV%60%27%85i%83i%E5%FF%83%07%17%DFNm%05%99i%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%F3%E3%07%EB%2Cn%E3%D9%09Eh%E9%9F%A84%B9%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40S%C3%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40n%10%5B%FD%A1%5EWb%FAV%B44%CF%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%9CwV%B3%FC%98%94r%D4%FC%06%C8%FCKsUk%83%82%9F%AE%252%DD%22%87%3Fr%BE%20%A6%CC%C1i%26%B6%F4%03%00%11%0D%07%96/%F5%7C%C8%D8%05Bu%AB/35=%00%00%01%7C%C5%80%08%A0/33=%00"
"182","1635401074.853556000","172.17.0.3","172.17.0.6","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%AD%C7b%21%11%E6%FC%18%90%F8%F5%7B%27%05%E7%3D%DB%F2%12%C4%5EW%FFyR%CE%9E%2B%05%205l%0A%DB%7F%C5%F7%05%98%A1%9B%83%C3%3D%28%F1%3E%9B%FB%94%EE%8F9%BF%2F%A1%8B%5BLp%C8%DFe%CCP%86%E6f%E6%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%83%CC%0Fi%3E%BA%F8NV%60%27%85i%83i%E5%FF%83%07%17%DFNm%05%99i%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%F3%E3%07%EB%2Cn%E3%D9%09Eh%E9%9F%A84%B9%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%B8%F2%1D%D3%99%A9%07%D376L%D1%40S%C3%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%C0%C2P%AD%99%AB%85%FD%40n%10%5B%FD%A1%5EWb%FAV%B44%CF%C8%9BQ%D2%AB%5Er%F5%0F%B1a%8E%9CwV%B3%FC%98%94r%D4%FC%06%C8%FCKsUk%83%82%9F%AE%252%DD%22%87%3Fr%BE%20%A6%CC%C1i%26%B6%F4%03%00%11%0D%07%96/%F5%7C%C8%D8%05Bu%AB/35=%00%00%01%7C%C5%80%08%A0/33=%00"
"183","1635401074.858731000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"184","1635401074.858915000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"185","1635401074.859316000","172.17.0.6","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI"
"186","1635401074.859694000","172.17.0.2","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI"
"187","1635401074.866119000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"188","1635401074.866507000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"189","1635401074.866640000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"190","1635401074.869658000","172.17.0.3","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI"
"191","1635401074.869805000","172.17.0.3","172.17.0.5","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI"
"192","1635401074.869957000","172.17.0.3","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI"
"193","1635401074.870774000","172.17.0.5","172.17.0.3","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01%7C%C5%80%08%B4/33=%00"
"194","1635401074.872996000","172.17.0.3","172.17.0.2","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01%7C%C5%80%08%B4/33=%00"
"195","1635401074.873726000","172.17.0.3","172.17.0.6","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01%7C%C5%80%08%B4/33=%00"
"196","1635401075.026620000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"197","1635401075.027834000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"198","1635401075.033559000","172.17.0.6","172.17.0.3","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"199","1635401075.034955000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"200","1635401075.226455000","172.17.0.3","172.17.0.2","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%3E%7B%95S%1A%B7%2F%8F%CC%A8%26%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%F6%D6c%B1%90%08s~%0CH%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%90%1A6%85%ED%BF%E2%FB%02%CC%D0%E3%A2E%3B%C4%DE%EC%9A%D0%19%3C%EEg%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5-%268%E4%EF2f%28Cs3s%F7%11%F9%A5%AD%0B3%A7%E0%0B%13%A9%0FKZ%AE%C4%AC%3AHd%1C%B1X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2A%E6%874%1F%5D%7C%27%2B%B0%93%812%C0%B4%F2%FF%C1%83%8Bo%A7%B6%82%CC%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%F9%F1%83u%16%B7%F1%EC%84%222%ECe%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%5C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%A9aV%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%A47%60a%A8%D6%CC%D5%C2~%207%88%AD%FEP%AF%2B1%7D%2BZ%9Ag%E4%CD%28%E9U%2F%B9%FA%87%D80G%CE%3B%ABY~LJ9j~%03d%FE%A5%B9%AA%B5A%C1O%D7%12%99n%91%C3%1F9_%10S%E6%90T%A6%01%00%A2%CE%FFI/%01%11%10%E3f%89%EA7/35=%00%00%01%7C%C5%80%0A%18/33=%00"
