frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"682","1635401177.873827000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"683","1635401177.874048000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%5D%CD%CC%9CwO%97%2F%60%BA%C9%40%1C%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20%BDu1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%E7%06%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%9A8%F3%A7%0B%9B%82k%E6%98%BC%25%D2%8F%8C9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8AH%BD%CC%A7%5EI%29%EB%88%FE%92G7%F3%BD_g%9D%CA%D5-%F3%D1%E2%82%E9v%AAW%BF%0CW%D5-2%E2%85%F1%C2%D6%B7%8Fy%99%AE%ADC%13g%A9%A8I%89%CB%9Fu%FE%20%9A%FB%19So%146%CD%DA%289%17%A4f%BBUxTidA6%3E%F3%F3d-%0F%9Ed%E6.%C3%A7%E6%D7u%2F%DBi%AB%B8%F7%E2I%C3D%85%F9%FF%A3%FB%FF%08%BC%B0C%0Fg%26%15f%DE%CB%E1%FB4-%F0%E9E%CEkA%5D%9Bku%9E%17%BB%80%F4r_%FB%3B%E9%DC%25Y%11%22%D3%1E%8A%BD%3BUO%D76%DE%3F1%0B%A4%D7%24%3B%E6%B1%EC%DB%A0M%E8j%D6%BA%9E%14%FD%D6%3C%AD%1D-.%98%CEL%3D%98%BE%B1a%8A%06H%5CpEf%02%EF%99L%15%90x%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7%86%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%FA%B4%F6t%A1%F9%9C%D7%CF%F0%C4%2F%CE%F0G.%A3%90%CA%01%14%F3%27Y8%9D%F3%8CX%DAFl%BABJ%FF%C8y%87l%00%00%3C%08%FE%F7"
"684","1635401177.877735000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05/35=%00%00%01%7C%C5%81%9B%0E/33=%00"
"685","1635401178.333003000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%1B%5D%CD%CC%9CwO%97%2F%60%BA%C9%40%1C%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20%BDu1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7%8BKrc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%E7%06%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%9A8%F3%A7%0B%9B%82k%E6%98%BC%25%D2%8F%8C9%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%8AH%BD%CC%A7%5EI%29%EB%88%FE%92G7%F3%BD_g%9D%CA%D5-%F3%D1%E2%82%E9v%AAW%BF%0CW%D5-2%E2%85%F1%C2%D6%B7%8Fy%99%AE%ADC%13g%A9%A8I%89%CB%9Fu%FE%20%9A%FB%19So%146%CD%DA%289%17%A4f%BBUxTidA6%3E%F3%F3d-%0F%9Ed%E6.%C3%A7%E6%D7u%2F%DBi%AB%B8%F7%E2I%C3D%85%F9%FF%A3%FB%FF%08%BC%B0C%0Fg%26%15f%DE%CB%E1%FB4-%F0%E9E%CEkA%5D%9Bku%9E%17%BB%80%F4r_%FB%3B%E9%DC%25Y%11%22%D3%1E%8A%BD%3BUO%D76%DE%3F1%0B%A4%D7%24%3B%E6%B1%EC%DB%A0M%E8j%D6%BA%9E%14%FD%D6%3C%AD%1D-.%98%CEL%3D%98%BE%B1a%8A%06H%5CpEf%02%EF%99L%15%90x%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7%86%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%FA%B4%F6t%A1%F9%9C%D7%CF%F0%C4%2F%CE%F0G.%A3%90%CA%01%14%F3%27Y8%9D%F3%8CX%DAFl%BABJ%FF%C8y%87l%00%00%3C%08%FE%F7/%06%EA%B8%F9%07L%AC%E2/35=%00%00%01%7C%C5%81%9C%D7/33=%00"
"686","1635401178.334835000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"687","1635401178.334934000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"688","1635401178.335408000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%818%C0%C8%FBl%DE%B6P%EB%D7%A1h%E2L%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6O%176%05%D7%CC1yK%AC%DFs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91z%99O%BD%92R%D6%11%FD%25%8Fn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%C5%05%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0EM%9C%A5%A2%26%25.%7F%D6%F9%83h%EEgL%BDQ%D84k%A3%E4%5C%90%9A%EDV%E1Q%A5%91%05%D9%F8%CC%CF%93%B5%3Cx%92%99%BB%0C%9F%9A_%D7%BDl%A7%AD%E2%DE%8B%27%0D%13%93%AE%18%FF%1F%DD%FFG%E0%85%1Dz83%A90%F3%5E%0E%DF%A7i%81%CFL%E4%BC%16%D4%B5%B9V%E7y%B1%0BH%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%D8%BBS%F5tm%E3%FD%13%B3%40zM%B2c%1E%CB%BE%0D%DA%84%AEf%AD%EBI%D1o%CD%D3%DA%D1%E2%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%05Wd%26%F0%9E%C9T%01%897%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%7Cy-%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%98%3E%AD%3D%5Dh%3E%E7%F53%3C%F1%8B3%FC%91%CB%28%A4r%00%C5%FCI%16N%E7%3C%23%96%B6%11%99%AEp%E5%1D%B2%01%00D%B5%FCN"
"689","1635401178.335721000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%818%C0%C8%FBl%DE%B6P%EB%D7%A1h%E2L%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6O%176%05%D7%CC1yK%AC%DFs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91z%99O%BD%92R%D6%11%FD%25%8Fn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%C5%05%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0EM%9C%A5%A2%26%25.%7F%D6%F9%83h%EEgL%BDQ%D84k%A3%E4%5C%90%9A%EDV%E1Q%A5%91%05%D9%F8%CC%CF%93%B5%3Cx%92%99%BB%0C%9F%9A_%D7%BDl%A7%AD%E2%DE%8B%27%0D%13%93%AE%18%FF%1F%DD%FFG%E0%85%1Dz83%A90%F3%5E%0E%DF%A7i%81%CFL%E4%BC%16%D4%B5%B9V%E7y%B1%0BH%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%D8%BBS%F5tm%E3%FD%13%B3%40zM%B2c%1E%CB%BE%0D%DA%84%AEf%AD%EBI%D1o%CD%D3%DA%D1%E2%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%05Wd%26%F0%9E%C9T%01%897%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%7Cy-%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%98%3E%AD%3D%5Dh%3E%E7%F53%3C%F1%8B3%FC%91%CB%28%A4r%00%C5%FCI%16N%E7%3C%23%96%B6%11%99%AEp%E5%1D%B2%01%00D%B5%FCN"
"690","1635401178.353544000","172.17.0.2","172.17.0.12","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01%7C%C5%81%9C%EB/33=%00"
"691","1635401178.612482000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%F6%E1%9B%93%0E%CC%BD%B8%C4%9B%818%C0%C8%FBl%DE%B6P%EB%D7%A1h%E2L%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%264q%E6O%176%05%D7%CC1yK%AC%DFs%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91z%99O%BD%92R%D6%11%FD%25%8Fn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%C5%05%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6%0B%5B%DF%3E%E6e%BA%B6%0EM%9C%A5%A2%26%25.%7F%D6%F9%83h%EEgL%BDQ%D84k%A3%E4%5C%90%9A%EDV%E1Q%A5%91%05%D9%F8%CC%CF%93%B5%3Cx%92%99%BB%0C%9F%9A_%D7%BDl%A7%AD%E2%DE%8B%27%0D%13%93%AE%18%FF%1F%DD%FFG%E0%85%1Dz83%A90%F3%5E%0E%DF%A7i%81%CFL%E4%BC%16%D4%B5%B9V%E7y%B1%0BH%2F%F7%B5%BF%93%CE%5D%92%15%212%ED%A1%D8%BBS%F5tm%E3%FD%13%B3%40zM%B2c%1E%CB%BE%0D%DA%84%AEf%AD%EBI%D1o%CD%D3%DA%D1%E2%82%E9%CC%D4%83%E9%1B%1B%A6h%80%C4%05Wd%26%F0%9E%C9T%01%897%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%7Cy-%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%98%3E%AD%3D%5Dh%3E%E7%F53%3C%F1%8B3%FC%91%CB%28%A4r%00%C5%FCI%16N%E7%3C%23%96%B6%11%99%AEp%E5%1D%B2%01%00D%B5%FCN/%5B%81%0A%3Ed%D9%0Bs/35=%00%00%01%7C%C5%81%9D%F0/33=%00"
"692","1635401178.613746000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09"
"693","1635401178.614126000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%13g%FA%F7%EC%81%9C%A6%E4%DD%DD%205u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%89%B3%E8%1C%BD%13%D4%B8%95%E9%12%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%17z%983%BE%F7%EB%ACS%B9%BAe%3E%BA_n%A7z%F5%CBpU%DD%22%27%8E.l%7D%FB%98%97%E9%DA%3At%FFV%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%8C%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B%9F%F9y%B2%96%07O2s%97%E1%8B%0B%95C%2A6%D9%CD%B6Mx%D201%E9%8A%F1%FF%D1%FD%7F%04%5E%D8Ia%98%CF%CC%7B9%7C%9F%A6%05%3E3%91%F3ZP%D7%E6Z%9D%E7%C5.%20%BD%DC%D7%FEN%3AwIV%84%C8%B4%87b%EFN%D5%D3%B5%8D%F7O%CC%02%E95%C9%8Ey%2C%FB6h%13%BA%9A%B5%AE%27E%BF5OkG%8B%0B%A63S%0F%A6ol%98%A2%01%12%17%5C%91%99%C0%7B%26S%05%24%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%E5%B5%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%D6%D9%B1%B4%E0%D4%D6%BB7%D1%D5%FF%BA%EEe%3Bm%15%F7%5E%7C%E1%8F%5CF%21%95%03%28j%90%CA%40b%D2%151y%87%24%00%00%7F%18%EF%B8"
"694","1635401178.614694000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09"
"695","1635401178.615068000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%13g%FA%F7%EC%81%9C%A6%E4%DD%DD%205u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%89%B3%E8%1C%BD%13%D4%B8%95%E9%12%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%17z%983%BE%F7%EB%ACS%B9%BAe%3E%BA_n%A7z%F5%CBpU%DD%22%27%8E.l%7D%FB%98%97%E9%DA%3At%FFV%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%8C%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B%9F%F9y%B2%96%07O2s%97%E1%8B%0B%95C%2A6%D9%CD%B6Mx%D201%E9%8A%F1%FF%D1%FD%7F%04%5E%D8Ia%98%CF%CC%7B9%7C%9F%A6%05%3E3%91%F3ZP%D7%E6Z%9D%E7%C5.%20%BD%DC%D7%FEN%3AwIV%84%C8%B4%87b%EFN%D5%D3%B5%8D%F7O%CC%02%E95%C9%8Ey%2C%FB6h%13%BA%9A%B5%AE%27E%BF5OkG%8B%0B%A63S%0F%A6ol%98%A2%01%12%17%5C%91%99%C0%7B%26S%05%24%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%E5%B5%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%D6%D9%B1%B4%E0%D4%D6%BB7%D1%D5%FF%BA%EEe%3Bm%15%F7%5E%7C%E1%8F%5CF%21%95%03%28j%90%CA%40b%D2%151y%87%24%00%00%7F%18%EF%B8"
"696","1635401178.627886000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"697","1635401178.628929000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"698","1635401178.629454000","172.17.0.2","172.17.0.12","UDP (NDN)","632","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%09/35=%00%00%01%7C%C5%81%9E%02/33=%00"
"699","1635401179.657393000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"700","1635401179.671806000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"701","1635401180.089127000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9Bi%C7%D3%CF%BA%C7%1Cn%99%80%D8%F3%F9%AD%F7%F3H%0B%29%A0%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%13g%FA%F7%EC%81%9C%A6%E4%DD%DD%205u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%89%B3%E8%1C%BD%13%D4%B8%95%E9%12%B1~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRD%EAe%3E%F5JJYG%F4%17z%983%BE%F7%EB%ACS%B9%BAe%3E%BA_n%A7z%F5%CBpU%DD%22%27%8E.l%7D%FB%98%97%E9%DA%3At%FFV%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%8C%A97%0A%9Bfm%94%9C%0BR%B3%DD%2A%3C%AA4%B2%20%1B%9F%F9y%B2%96%07O2s%97%E1%8B%0B%95C%2A6%D9%CD%B6Mx%D201%E9%8A%F1%FF%D1%FD%7F%04%5E%D8Ia%98%CF%CC%7B9%7C%9F%A6%05%3E3%91%F3ZP%D7%E6Z%9D%E7%C5.%20%BD%DC%D7%FEN%3AwIV%84%C8%B4%87b%EFN%D5%D3%B5%8D%F7O%CC%02%E95%C9%8Ey%2C%FB6h%13%BA%9A%B5%AE%27E%BF5OkG%8B%0B%A63S%0F%A6ol%98%A2%01%12%17%5C%91%99%C0%7B%26S%05%24%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%E5%B5%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%D6%D9%B1%B4%E0%D4%D6%BB7%D1%D5%FF%BA%EEe%3Bm%15%F7%5E%7C%E1%8F%5CF%21%95%03%28j%90%CA%40b%D2%151y%87%24%00%00%7F%18%EF%B8/%20a%A0S%1B%EC%EC%B2/35=%00%00%01%7C%C5%81%A3%AC/33=%00"
"702","1635401180.093454000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"703","1635401180.093936000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"704","1635401180.094279000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%40%EC%F9%FC%D6%FBy%A4%85%14%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%23%EF%B3y%DBB%AD_%87%A2%893%FD%7B%F6%40NS%F2%EEn%10%FB%8B%08%EB%C1%DB%CF%3E%3A%83%D4%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%26%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%9A8%8B%CE%D1%3BA%8D%5B%99.%11%EB%F7%9C%09n%FD%11%07%A7%87%83%D8%27%E6%EE%98%9Ec%D4%2FE%A4%5EfA%E7%B3%EF%E4%F8%BCN%A1%9B%F9%DE%AF%B3N%E5%EA%96%F9%E8~%B9%9D%EA%D5%2F%C3Uu%8B%9C8%BA%B0%F5%EDc%5E%A6k%EB%D0%FD%5BQ%93%12%97%3F%EB%FCA4%F73%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%7C%E6%E7%C9Z%1E%3C%C9%CC%5D%86%2F.T%0E%A9%D8d7%DB6%E1I%C3%C4%A4%2B%C6%FFG%F7%FF%11xa%27%85a%3E3%EF%E5%F0%7D%9A%16%F8%CCD%CAk%8CA%5D%9Bku%9E%17%BB%80%F4r_%FB%3B%E9%DC%25Y%11%22%D3%1E%8A%BD%3BUO%D76%DE%3F1%0B%A4%D7%24%3B%E6%B1%EC%DB%A0M%E8j%D6%BA%9E%14%FD%D6%3C%AD%1D-.%98%CEL%3D%98%BE%B1a%8A%06H%5CpEf%02%EF%99L%15%90x%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%97%D7%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8BYg%C7%D2%82S%5B%EF%DEDW%FF%EB%BA%97%ED%B4U%DC%7B%F1%85%3Fr%19%85T%0EP%92%AE%88%C9%3B%28j%BA%3C%D8%0F%3F%9B%B4Q%02%97%02%00%B83%ED%BC"
