frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"434","1642213326.894351000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"435","1642213327.911580000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"436","1642213327.912452000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"437","1642213328.925340000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"438","1642213328.927921000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"439","1642213329.733580000","172.17.0.2","172.17.0.12","UDP (NDN)","896","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2Cd%20%1D%E0r%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%28%EAo%A7z%F5%CBpU%DD%C2%13%FE%A4%02f6%85%B4%98%A0w%FD%B3%D0%FC%8B%1C%26%CC%B7W%09%5E%D5%9D%F1%DC%06%E4%86%B7N%A2%F3%AC%8E%C4%81%D5%23%A5aR%01%D3%5B%F39O%FE-N%AF%02%99%F3%F8%E5%8C%D5%92%A2ZK%89L%FFD%85%FF%DF%7F%EC%FF%D2f.%0ED%17G%CAk%8CA%5D%9Bku%9E%17%BB%80%F3%CE%E4GW%B9%95%E3%A7%A1%A5%3D%14%BD%D9%BCJ%CD%26%12%E6%E8y%049%1C%98%AE7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%F3%EC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%9F%7FEu%BF2~%2F~%7B%07%A4%D7%EF%A0i%E8%DB%1B%85%E8y%07%D9%BF%28vE%5E%15%BE%FD%E4e%85%10%BA%DB%DC%2B%B5%FE%9Ex%1F%A1%8An%17oFI%AFz%C9%D5%3F%C4%C6Ez%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%B1%F7%09%9D%D5%EA%17%CA%DDCa%1AF%8Ek%26f%CF%ABe_V%FD%D7%24%C7%9CW%DB%D7m7%3Cr%AD%1F%00Q%18%0B2/%EA%D8%5D%89p%C3z%8A/35=%00%00%01~%5B%8A%CB%40/33=%00"
"440","1642213329.734565000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"441","1642213329.735319000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%EF%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%DB%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%06%D2%01.%F7%A0%B8m6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%A2%FEv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%7F%99o%AF%12%BC%AA%3B%E3%B9%0D%C8%0Do%9DD%E7Y%1D%89%03%ABGJ%C3%24%DB%BB%FAt%E3%A2%8Ew%F7%D7%80%CCy%FCr%C6jIQ%AD%A5D%A6%7F%A2%C2%FF%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09s%F4%3C%82%1C%0EL%D7%9B%8Ex%B0%FC%A8%10GW%83%14%BF%A8yv%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%F2%0E%B2%7FQ%EC%8A%BC%2A%7C%FB%C9%CB%0A%21t%B7%B9Wj%FD%3D%F1%3EB%15%DD.%DE%8C%92%5E%F5%92%AB%7F%88%8D%8B%F4%B2%93a%A5ao%23%C0%E9%E7%C7%D3%2BB%1D%FD%7C%20%F1%7DBg%B5%FA%85r%F7P%98%86%91%E3%9A%89%D9%F3j%D9%97U%FF5%C91%E7%D5%F6u%DB%0D%8F%5C%EB%07%00%D17%07%BD"
"442","1642213329.738289000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"443","1642213329.739149000","172.17.0.12","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%EF%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%DB%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%06%D2%01.%F7%A0%B8m6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%A2%FEv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%7F%99o%AF%12%BC%AA%3B%E3%B9%0D%C8%0Do%9DD%E7Y%1D%89%03%ABGJ%C3%24%DB%BB%FAt%E3%A2%8Ew%F7%D7%80%CCy%FCr%C6jIQ%AD%A5D%A6%7F%A2%C2%FF%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09s%F4%3C%82%1C%0EL%D7%9B%8Ex%B0%FC%A8%10GW%83%14%BF%A8yv%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%F2%0E%B2%7FQ%EC%8A%BC%2A%7C%FB%C9%CB%0A%21t%B7%B9Wj%FD%3D%F1%3EB%15%DD.%DE%8C%92%5E%F5%92%AB%7F%88%8D%8B%F4%B2%93a%A5ao%23%C0%E9%E7%C7%D3%2BB%1D%FD%7C%20%F1%7DBg%B5%FA%85r%F7P%98%86%91%E3%9A%89%D9%F3j%D9%97U%FF5%C91%E7%D5%F6u%DB%0D%8F%5C%EB%07%00%D17%07%BD"
"444","1642213329.745799000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5B%8A%CBN/33=%00"
"445","1642213329.940094000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"446","1642213329.943308000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"447","1642213330.960291000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"448","1642213330.961378000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"449","1642213330.989147000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"450","1642213330.989315000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"451","1642213331.980755000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"452","1642213331.981514000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"453","1642213333.001531000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"454","1642213333.002329000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"455","1642213334.022473000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"456","1642213334.023404000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"457","1642213335.043649000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"458","1642213335.044640000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"459","1642213336.065565000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"460","1642213336.066646000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"461","1642213337.086531000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"462","1642213337.087345000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"463","1642213338.105470000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"464","1642213338.108509000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"465","1642213339.122821000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"466","1642213339.123926000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"467","1642213339.287677000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02R%EF%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBWAl%EF%D3%1B%3A%E5bN%B1%A0%DB%B5%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%FFW%9C%D8%B1%F4%CF%CCB%06%D2%01.%F7%A0%B8m6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%A2%FEv%AAW%BF%0CW%D5-%3C%E1O%2A%60fSH%8B%09z%D7%3F%0B%8F%7F%99o%AF%12%BC%AA%3B%E3%B9%0D%C8%0Do%9DD%E7Y%1D%89%03%ABGJ%C3%24%DB%BB%FAt%E3%A2%8Ew%F7%D7%80%CCy%FCr%C6jIQ%AD%A5D%A6%7F%A2%C2%FF%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09s%F4%3C%82%1C%0EL%D7%9B%8Ex%B0%FC%A8%10GW%83%14%BF%A8yv%EA%C1%F4%8D%0DS4%D0%C3G%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%BF%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%F2%0E%B2%7FQ%EC%8A%BC%2A%7C%FB%C9%CB%0A%21t%B7%B9Wj%FD%3D%F1%3EB%15%DD.%DE%8C%92%5E%F5%92%AB%7F%88%8D%8B%F4%B2%93a%A5ao%23%C0%E9%E7%C7%D3%2BB%1D%FD%7C%20%F1%7DBg%B5%FA%85r%F7P%98%86%91%E3%9A%89%D9%F3j%D9%97U%FF5%C91%E7%D5%F6u%DB%0D%8F%5C%EB%07%00%D17%07%BD/%9A%BD%F0V%98%91%1As/35=%00%00%01~%5B%8A%F0%93/33=%00"
"468","1642213339.289503000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"469","1642213339.289831000","172.17.0.12","172.17.0.2","UDP (NDN)","682","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4f%97%C6%DB%C8%1E%9F%FC%89%81t%80%CB%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%BCz%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%02%99%F9%7F%C5%89%1DK%FF%CC%2CDWs%7B%95%E0U%DD%19%CFm%40nx%EB%24%3A%CF%EAH%1CX%3DR%1A%26%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%8F_%CEX-%29%AA%B5%94%C8%F4OT%F8%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EG%90%C3%81%E9z%D3%11%0F%96%1F%15%E2%E8j%90%E2%175%CFN%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%90%FD%8BbW%E4U%E1%DBO%5EV%08%A1%BB%CD%BDR%EB%EF%89%F7%11%AA%E8v%F1f%94%F4%AA%97%5C%FDCl%5C%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%14%A6a%E4%B8fb%F6%BCZ%F6e%D5%7FMr%CCy%B5%7D%DDv%C3%23%D7%FA%01%CD%85%001"
"470","1642213339.290769000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"471","1642213339.291347000","172.17.0.2","172.17.0.12","UDP (NDN)","682","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4f%97%C6%DB%C8%1E%9F%FC%89%81t%80%CB%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%BCz%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%02%99%F9%7F%C5%89%1DK%FF%CC%2CDWs%7B%95%E0U%DD%19%CFm%40nx%EB%24%3A%CF%EAH%1CX%3DR%1A%26%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%8F_%CEX-%29%AA%B5%94%C8%F4OT%F8%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EG%90%C3%81%E9z%D3%11%0F%96%1F%15%E2%E8j%90%E2%175%CFN%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%90%FD%8BbW%E4U%E1%DBO%5EV%08%A1%BB%CD%BDR%EB%EF%89%F7%11%AA%E8v%F1f%94%F4%AA%97%5C%FDCl%5C%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%14%A6a%E4%B8fb%F6%BCZ%F6e%D5%7FMr%CCy%B5%7D%DDv%C3%23%D7%FA%01%CD%85%001"
"472","1642213339.298953000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%5B%8A%F0%98/33=%00"
"473","1642213340.136729000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"474","1642213340.137505000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"475","1642213341.150288000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"476","1642213341.151067000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"477","1642213341.229149000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"478","1642213341.229159000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"479","1642213341.899673000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"480","1642213341.901517000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%8A%FA%CC"
"481","1642213342.164391000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"482","1642213342.165648000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"483","1642213342.988744000","172.17.0.2","172.17.0.12","UDP (NDN)","901","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%A1%8B%B37%18%05%9FO%DF%F8%15M%9C%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89%DF%BB%F3%29DG%B3%C5%96%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%0C%C4%01%C6%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4f%97%C6%DB%C8%1E%9F%FC%89%81t%80%CB%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%BCz%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%0BO%F8%93%0A%98%D9%14%D2b%82%DE%F5%CF%02%99%F9%7F%C5%89%1DK%FF%CC%2CDWs%7B%95%E0U%DD%19%CFm%40nx%EB%24%3A%CF%EAH%1CX%3DR%1A%26%150%BD5%9F%F3%E4%DF%E2%F4%2A%909%8F_%CEX-%29%AA%B5%94%C8%F4OT%F8%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EG%90%C3%81%E9z%D3%11%0F%96%1F%15%E2%E8j%90%E2%175%CFN%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%90%FD%8BbW%E4U%E1%DBO%5EV%08%A1%BB%CD%BDR%EB%EF%89%F7%11%AA%E8v%F1f%94%F4%AA%97%5C%FDCl%5C%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%10%7B%9F%D0Y%AD~%A1%DC%3D%14%A6a%E4%B8fb%F6%BCZ%F6e%D5%7FMr%CCy%B5%7D%DDv%C3%23%D7%FA%01%CD%85%001/%12%F5H%01%F5%3B%9C%8E/35=%00%00%01~%5B%8A%FF%08/33=%00"
"484","1642213342.989970000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
