frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"168","1642213238.220807000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"169","1642213238.220923000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"170","1642213238.220981000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"171","1642213238.221211000","172.17.0.2","172.17.0.3","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%A4%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%A2%DB%BB%AE%FE%F3%A4%9C%3DW%0A%40%EC%80%85%A1Z3W%0B%FB%A1%9B%DF%A2%1DbovM%E8%0C%BA%5E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%F7%11%F9%A5%AD%0B3%A7%80%D4%BC%90%DCc%AC%3B%EF%A3%2B%03e%80%C5je%F9%99%27%96%BF%13%D0%DD%89%14%26%CC%B7W%09%5E%D5%9D%F1%DC%06-L%18%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E4%BC%86%A2%069~%91%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z~G%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%3D%CD%F3f%94%F4%AA%97%5C%FDCN%BC%20%95QL%AF%26rt%06W%D8%98%E2I%7B%A4%C65%AE%BCCL%99%06%07%003%91%0B%1C"
"172","1642213238.221304000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%A4%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%A2%DB%BB%AE%FE%F3%A4%9C%3DW%0A%40%EC%80%85%A1Z3W%0B%FB%A1%9B%DF%A2%1DbovM%E8%0C%BA%5E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%F7%11%F9%A5%AD%0B3%A7%80%D4%BC%90%DCc%AC%3B%EF%A3%2B%03e%80%C5je%F9%99%27%96%BF%13%D0%DD%89%14%26%CC%B7W%09%5E%D5%9D%F1%DC%06-L%18%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E4%BC%86%A2%069~%91%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z~G%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%3D%CD%F3f%94%F4%AA%97%5C%FDCN%BC%20%95QL%AF%26rt%06W%D8%98%E2I%7B%A4%C65%AE%BCCL%99%06%07%003%91%0B%1C"
"173","1642213238.221425000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%A4%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%A2%DB%BB%AE%FE%F3%A4%9C%3DW%0A%40%EC%80%85%A1Z3W%0B%FB%A1%9B%DF%A2%1DbovM%E8%0C%BA%5E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%F7%11%F9%A5%AD%0B3%A7%80%D4%BC%90%DCc%AC%3B%EF%A3%2B%03e%80%C5je%F9%99%27%96%BF%13%D0%DD%89%14%26%CC%B7W%09%5E%D5%9D%F1%DC%06-L%18%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E4%BC%86%A2%069~%91%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z~G%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%3D%CD%F3f%94%F4%AA%97%5C%FDCN%BC%20%95QL%AF%26rt%06W%D8%98%E2I%7B%A4%C65%AE%BCCL%99%06%07%003%91%0B%1C"
"174","1642213238.221866000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"175","1642213238.222242000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%A4%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%A2%DB%BB%AE%FE%F3%A4%9C%3DW%0A%40%EC%80%85%A1Z3W%0B%FB%A1%9B%DF%A2%1DbovM%E8%0C%BA%5E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%F7%11%F9%A5%AD%0B3%A7%80%D4%BC%90%DCc%AC%3B%EF%A3%2B%03e%80%C5je%F9%99%27%96%BF%13%D0%DD%89%14%26%CC%B7W%09%5E%D5%9D%F1%DC%06-L%18%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E4%BC%86%A2%069~%91%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z~G%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%3D%CD%F3f%94%F4%AA%97%5C%FDCN%BC%20%95QL%AF%26rt%06W%D8%98%E2I%7B%A4%C65%AE%BCCL%99%06%07%003%91%0B%1C"
"176","1642213238.227101000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5B%89e%CD/33=%00"
"177","1642213238.227725000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"178","1642213238.227801000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5B%89e%CD/33=%00"
"179","1642213238.227919000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%A4%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%A2%DB%BB%AE%FE%F3%A4%9C%3DW%0A%40%EC%80%85%A1Z3W%0B%FB%A1%9B%DF%A2%1DbovM%E8%0C%BA%5E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%F7%11%F9%A5%AD%0B3%A7%80%D4%BC%90%DCc%AC%3B%EF%A3%2B%03e%80%C5je%F9%99%27%96%BF%13%D0%DD%89%14%26%CC%B7W%09%5E%D5%9D%F1%DC%06-L%18%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E4%BC%86%A2%069~%91%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z~G%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%3D%CD%F3f%94%F4%AA%97%5C%FDCN%BC%20%95QL%AF%26rt%06W%D8%98%E2I%7B%A4%C65%AE%BCCL%99%06%07%003%91%0B%1C"
"180","1642213239.209464000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"181","1642213239.210359000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"182","1642213239.214716000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"183","1642213239.215301000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"184","1642213239.223008000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"185","1642213239.223776000","172.17.0.2","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5B%89e%CD/33=%00"
"186","1642213239.223884000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5B%89e%CD/33=%00"
"187","1642213240.234834000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"188","1642213240.235164000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"189","1642213240.237545000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"190","1642213240.237940000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"191","1642213241.257383000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"192","1642213241.257684000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"193","1642213241.260329000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"194","1642213241.260719000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"195","1642213242.281600000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"196","1642213242.281980000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"197","1642213242.282357000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"198","1642213242.282738000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"199","1642213243.301896000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"200","1642213243.302262000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"201","1642213243.304933000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"202","1642213243.305256000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"203","1642213244.327402000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"204","1642213244.327749000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"205","1642213244.331025000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"206","1642213244.331446000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"207","1642213245.353349000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"208","1642213245.353602000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"209","1642213245.356163000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"210","1642213245.356450000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"211","1642213246.381369000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"212","1642213246.381638000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"213","1642213246.384492000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"214","1642213246.384902000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"215","1642213247.403466000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"216","1642213247.403694000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"217","1642213247.405969000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"218","1642213247.406371000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"219","1642213247.437132000","172.17.0.4","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%A4%97O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%90%E6%A3%8B%EFd%05v%A2%DB%BB%AE%FE%F3%A4%9C%3DW%0A%40%EC%80%85%A1Z3W%0B%FB%A1%9B%DF%A2%1DbovM%E8%0C%BA%5E%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01s%F7%11%F9%A5%AD%0B3%A7%80%D4%BC%90%DCc%AC%3B%EF%A3%2B%03e%80%C5je%F9%99%27%96%BF%13%D0%DD%89%14%26%CC%B7W%09%5E%D5%9D%F1%DC%06-L%18%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%03m%00%E3%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E4%BC%86%A2%069~%91%F2%1D%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14z~G%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-%3D3%B9Wj%FD%3D%F1%3EB%15%3D%CD%F3f%94%F4%AA%97%5C%FDCN%BC%20%95QL%AF%26rt%06W%D8%98%E2I%7B%A4%C65%AE%BCCL%99%06%07%003%91%0B%1C/%CC-%5B%CA%3B%A0%EA%B0/35=%00%00%01~%5B%89%89%CB/33=%00"
"220","1642213247.437948000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%03"
"221","1642213247.438291000","172.17.0.4","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%90%CD%D4%F7%CAS%21%81%A7A%09%9F%FA%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0EH%EFU%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9Y%B2c%FD%8A%F7%1F%0D%7F%A3%ABYW%FFyR%CE%9E%2B%05%20v%C0%C2P%AD%99%AB%85%FD%D0%CDo%D1%0E%B17%BB%26t%06%5D%2FR%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%C8%80%B9%FB%88%FC%D2%D6%85%99S%40j%5EH%EE1%D6%9D%F7%D1%95%812%C0b%B5%B2%FC%CC%13%CB%DF%09x%D40%DF%5E%25xUw%C6s%1B%90%BD%21%CDG%17%DF%C9%0A%EC%04%B1%D3%3E%7F%15%F6%9DT%98N%86%BDL%2B%FF%1F%3C%B8%F8vj%2B%19z%19%3FXgq%1B%CFN%28%C2%A7%E6%EF%3F%F6%7Fi3%17%07%A2%DB%5B%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F%20%87%03r%5ECQ%83%1C%BFH%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BF%23%FB%F7%CC%AF%19%26%89%F9%19%13A%EA%97%D5%DENv%14%7D%98%8C%96%9E%99%B7%3B9%7C%FB%5Db%11%8E%9E%E6y3Jz%D5K%AE%FE%21%27%EE%90%CA%28%A6W%139%3A%83%2BlL%29L%C3%C8q%8D%2B%EF%10S%A6%C1%01%00%17%AE%08%15"
