frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"245","1642213265.398542000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"246","1642213265.399109000","172.17.0.9","172.17.0.6","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt3E%CF%DC%3F%F6%E3%E7%FF%CD%20%B6rJ%E3%F6%E5%91%19%D5%406%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%D2%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAyEy%D7%E7%94p%7D%C7%E7%AFu%F5%9F%27%E5%EC%B9R%80G%0DS%8Bv%88%BD%D95%A13%F8%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGWt%B7%21%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%07b%87%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EEd%BE%BDJ%F0%AA%EE%8C%E76%E8f%22%A5aR%01%D3%CA%FF%07%0F.%BE%9D%DAJl%9AGJ%03%C8i%12%A7%FA%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3C%9Ep%C0%99%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wP%D4%23%A5%7F%E42%0D%0E%000%CB%18%89"
"247","1642213265.402806000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03"
"248","1642213265.404958000","172.17.0.3","172.17.0.6","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt3E%CF%DC%3F%F6%E3%E7%FF%CD%20%B6rJ%E3%F6%E5%91%19%D5%406%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%D2%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAyEy%D7%E7%94p%7D%C7%E7%AFu%F5%9F%27%E5%EC%B9R%80G%0DS%8Bv%88%BD%D95%A13%F8%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGWt%B7%21%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%07b%87%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EEd%BE%BDJ%F0%AA%EE%8C%E76%E8f%22%A5aR%01%D3%CA%FF%07%0F.%BE%9D%DAJl%9AGJ%03%C8i%12%A7%FA%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3C%9Ep%C0%99%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wP%D4%23%A5%7F%E42%0D%0E%000%CB%18%89"
"249","1642213265.406578000","172.17.0.6","172.17.0.3","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01~%5B%89%CF%FD/33=%00"
"250","1642213265.406618000","172.17.0.6","172.17.0.9","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%03/35=%00%00%01~%5B%89%CF%FD/33=%00"
"251","1642213265.496912000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"252","1642213265.496944000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"253","1642213265.496944000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"254","1642213265.496951000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"255","1642213265.496954000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"256","1642213265.496957000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"257","1642213265.497249000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"258","1642213265.497251000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"259","1642213272.883269000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"260","1642213272.883575000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"261","1642213272.885017000","172.17.0.9","172.17.0.6","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"262","1642213272.885347000","172.17.0.6","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"263","1642213273.573984000","172.17.0.3","172.17.0.6","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt3E%CF%DC%3F%F6%E3%E7%FF%CD%20%B6rJ%E3%F6%E5%91%19%D5%406%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%D2%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAyEy%D7%E7%94p%7D%C7%E7%AFu%F5%9F%27%E5%EC%B9R%80G%0DS%8Bv%88%BD%D95%A13%F8%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGWt%B7%21%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%07b%87%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EEd%BE%BDJ%F0%AA%EE%8C%E76%E8f%22%A5aR%01%D3%CA%FF%07%0F.%BE%9D%DAJl%9AGJ%03%C8i%12%A7%FA%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3C%9Ep%C0%99%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wP%D4%23%A5%7F%E42%0D%0E%000%CB%18%89/n%2F%40%C3%DF%3B%9A%92/35=%00%00%01~%5B%89%EF%E3/33=%00"
"264","1642213273.575128000","172.17.0.6","172.17.0.9","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%ABN%AB%0Bd%96Ku%80%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt3E%CF%DC%3F%F6%E3%E7%FF%CD%20%B6rJ%E3%F6%E5%91%19%D5%406%D3%9E%18%D5%A4%EF%1F9%CD%F1%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%D2%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAyEy%D7%E7%94p%7D%C7%E7%AFu%F5%9F%27%E5%EC%B9R%80G%0DS%8Bv%88%BD%D95%A13%F8%D4%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%02%A9y%21%B9%C7Xw%DEGWt%B7%21%C5%2F%8A%F8%85%ADo%1F%F32%5D%5B%07b%87%B8%CE%0C%BC%95%FF%A3%08%C8f%B1ZY~%E6%89%E5%EF%04%3C%EEd%BE%BDJ%F0%AA%EE%8C%E76%E8f%22%A5aR%01%D3%CA%FF%07%0F.%BE%9D%DAJl%9AGJ%03%C8i%12%A7%FA%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3C%9Ep%C0%99%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%98%ABO%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wP%D4%23%A5%7F%E42%0D%0E%000%CB%18%89/n%2F%40%C3%DF%3B%9A%92/35=%00%00%01~%5B%89%EF%E3/33=%00"
"265","1642213273.575231000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"266","1642213273.575863000","172.17.0.3","172.17.0.6","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%FDBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%AF%28%EF%FA%9C%12%AE%EF%F8%FC%B5%AE%FE%F3%A4%9C%3DW%0A%F0%A8aj%D1%0E%B17%BB%26t%06%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bx%C2%1F9~Q%C4%2Fl%7D%FB%98%97%E9%DA%3A4q%16%AB%95%E5g%9EX%FEN%C0%E3N%E6%DB%AB%04%AF%EA%CExn%83n%26R%1A%26%150_%BD%CDp%3F%7F%A5%F6%09b%D3%3CR%1A%40N%938%D5%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28z%B3y%95%9AM%24%CC%E5%D1%F3%1Dr%5E%C6%95%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wp%EAE%2A%D3%E0%00%00%DDC%15%FF"
"267","1642213273.576869000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"268","1642213273.577172000","172.17.0.9","172.17.0.6","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%FDBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%AF%28%EF%FA%9C%12%AE%EF%F8%FC%B5%AE%FE%F3%A4%9C%3DW%0A%F0%A8aj%D1%0E%B17%BB%26t%06%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bx%C2%1F9~Q%C4%2Fl%7D%FB%98%97%E9%DA%3A4q%16%AB%95%E5g%9EX%FEN%C0%E3N%E6%DB%AB%04%AF%EA%CExn%83n%26R%1A%26%150_%BD%CDp%3F%7F%A5%F6%09b%D3%3CR%1A%40N%938%D5%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28z%B3y%95%9AM%24%CC%E5%D1%F3%1Dr%5E%C6%95%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wp%EAE%2A%D3%E0%00%00%DDC%15%FF"
"269","1642213273.578865000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"270","1642213273.578911000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"271","1642213273.579181000","172.17.0.6","172.17.0.3","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%FDBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%AF%28%EF%FA%9C%12%AE%EF%F8%FC%B5%AE%FE%F3%A4%9C%3DW%0A%F0%A8aj%D1%0E%B17%BB%26t%06%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bx%C2%1F9~Q%C4%2Fl%7D%FB%98%97%E9%DA%3A4q%16%AB%95%E5g%9EX%FEN%C0%E3N%E6%DB%AB%04%AF%EA%CExn%83n%26R%1A%26%150_%BD%CDp%3F%7F%A5%F6%09b%D3%3CR%1A%40N%938%D5%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28z%B3y%95%9AM%24%CC%E5%D1%F3%1Dr%5E%C6%95%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wp%EAE%2A%D3%E0%00%00%DDC%15%FF"
"272","1642213273.579284000","172.17.0.6","172.17.0.9","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD.%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%88%FDBr%8F%B1%EE%BC%8F%AE%F8%DC%F9%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%AF%28%EF%FA%9C%12%AE%EF%F8%FC%B5%AE%FE%F3%A4%9C%3DW%0A%F0%A8aj%D1%0E%B17%BB%26t%06%9F%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bx%C2%1F9~Q%C4%2Fl%7D%FB%98%97%E9%DA%3A4q%16%AB%95%E5g%9EX%FEN%C0%E3N%E6%DB%AB%04%AF%EA%CExn%83n%26R%1A%26%150_%BD%CDp%3F%7F%A5%F6%09b%D3%3CR%1A%40N%938%D5%FF%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28z%B3y%95%9AM%24%CC%E5%D1%F3%1Dr%5E%C6%95%D7%90%D3%FF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02H%EF%DD%05%0F%7C%12%CB%EED%E2%F3%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8j%90%FD%8B%14%9EL%CBjo%27%3B%8A%3ELFwC%D0%D6%AF%D6%06b%CB%A7%A1%A5yF%DE%8C%92%5E%F5%92%AB%7F%C8%88w%942j%9F%D0Y%AD~%A1%DC%3D%0C%94%01%E4%B8%C6%95wp%EAE%2A%D3%E0%00%00%DDC%15%FF"
"273","1642213274.576986000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"274","1642213274.578259000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"275","1642213274.578382000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"276","1642213274.578950000","172.17.0.3","172.17.0.6","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5B%89%EF%E6/33=%00"
"277","1642213274.579361000","172.17.0.6","172.17.0.9","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5B%89%EF%E6/33=%00"
