frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1754","1642332748.502866000","172.17.0.5","172.17.0.3","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~b%A8%FA%C8/33=%00"
"1755","1642332748.504768000","172.17.0.3","172.17.0.2","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~b%A8%FA%C8/33=%00"
"1756","1642332748.505064000","172.17.0.3","172.17.0.6","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~b%A8%FA%C8/33=%00"
"1757","1642332749.360249000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1758","1642332749.360651000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1759","1642332752.218203000","172.17.0.6","172.17.0.3","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13H%FD%2F%D99%D2%F1%8A%7F%97%A0%BB-%E3%C2%8A%A2%D6%7F%F15%F8%DC%FF%B8%9E%25%E2%813%F3%1C%90%9Bk%B5t%13%B6f_K%C4%A7%DE%EF%BC%E0GY%ABLU%90zc%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92%E8%EE%17t%3E%FBN%8E%CF%EB%14%BA%FA%F7~%9Du%2AW%B7%CCG%17G%8A_%92%E3%A8%92%E1%E2%0B%D7I%FB%5C%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%3F%B2%86%B8%063M%95%2A%FE%CE%40%3D%C0%CC%F6%81w%8D%D4%AB%C9-%F8%E2%0E%29%5D1%AE%DB%BD%3C%F1%EA%99%DBS%F1%A5a%3F%85%AE%A6%BF%8F%BA%D6%E1%0B%07%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18eB%8E~%A8%5C%C3%26%8D.%8E%E4~%A2%F2%DA%9E%EF%CFw%09%E4%3E%10Cw%8F%E0%8A%CC%04%DE3%99%2A%205%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%24%BE6%27xV%A3%DA%C3%5Ct7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%F7%2C%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%3Ca%82%D3%EFo%7F%3C%BD%22%D4%D1%CF%87V%0E%E0%8C%2F%F7%1E%A5%9D%8B%0F%CCZNdz%C6%95wP%D4%20%95EX%D3%3C%00H%EE%F4%D6/%BC%21%86%ABGleE/35=%00%00%01~b%A9%09W/33=%00"
"1760","1642332752.219186000","172.17.0.3","172.17.0.2","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13H%FD%2F%D99%D2%F1%8A%7F%97%A0%BB-%E3%C2%8A%A2%D6%7F%F15%F8%DC%FF%B8%9E%25%E2%813%F3%1C%90%9Bk%B5t%13%B6f_K%C4%A7%DE%EF%BC%E0GY%ABLU%90zc%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92%E8%EE%17t%3E%FBN%8E%CF%EB%14%BA%FA%F7~%9Du%2AW%B7%CCG%17G%8A_%92%E3%A8%92%E1%E2%0B%D7I%FB%5C%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%3F%B2%86%B8%063M%95%2A%FE%CE%40%3D%C0%CC%F6%81w%8D%D4%AB%C9-%F8%E2%0E%29%5D1%AE%DB%BD%3C%F1%EA%99%DBS%F1%A5a%3F%85%AE%A6%BF%8F%BA%D6%E1%0B%07%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18eB%8E~%A8%5C%C3%26%8D.%8E%E4~%A2%F2%DA%9E%EF%CFw%09%E4%3E%10Cw%8F%E0%8A%CC%04%DE3%99%2A%205%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%24%BE6%27xV%A3%DA%C3%5Ct7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%F7%2C%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%3Ca%82%D3%EFo%7F%3C%BD%22%D4%D1%CF%87V%0E%E0%8C%2F%F7%1E%A5%9D%8B%0F%CCZNdz%C6%95wP%D4%20%95EX%D3%3C%00H%EE%F4%D6/%BC%21%86%ABGleE/35=%00%00%01~b%A9%09W/33=%00"
"1761","1642332752.219332000","172.17.0.3","172.17.0.5","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13H%FD%2F%D99%D2%F1%8A%7F%97%A0%BB-%E3%C2%8A%A2%D6%7F%F15%F8%DC%FF%B8%9E%25%E2%813%F3%1C%90%9Bk%B5t%13%B6f_K%C4%A7%DE%EF%BC%E0GY%ABLU%90zc%89%A5%B9%2B%DE%97%DC%C5%A7~%C3%B7Z%AE%9A%AA%A3%92%E8%EE%17t%3E%FBN%8E%CF%EB%14%BA%FA%F7~%9Du%2AW%B7%CCG%17G%8A_%92%E3%A8%92%E1%E2%0B%D7I%FB%5C%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%3F%B2%86%B8%063M%95%2A%FE%CE%40%3D%C0%CC%F6%81w%8D%D4%AB%C9-%F8%E2%0E%29%5D1%AE%DB%BD%3C%F1%EA%99%DBS%F1%A5a%3F%85%AE%A6%BF%8F%BA%D6%E1%0B%07%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18eB%8E~%A8%5C%C3%26%8D.%8E%E4~%A2%F2%DA%9E%EF%CFw%09%E4%3E%10Cw%8F%E0%8A%CC%04%DE3%99%2A%205%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%24%BE6%27xV%A3%DA%C3%5Ct7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6t%F7%2C%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%3Ca%82%D3%EFo%7F%3C%BD%22%D4%D1%CF%87V%0E%E0%8C%2F%F7%1E%A5%9D%8B%0F%CCZNdz%C6%95wP%D4%20%95EX%D3%3C%00H%EE%F4%D6/%BC%21%86%ABGleE/35=%00%00%01~b%A9%09W/33=%00"
"1762","1642332752.219591000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1763","1642332752.220162000","172.17.0.6","172.17.0.3","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%CC%AC%AB%5Cvj%DA%94%99e%F8%D4%FB%9D%17%FC%28k%95%A9%0A%F2%A3%B1%C4%D2%DC%15%EFK%EE%E2%0B%DB%CDK%BF-%88o%ED%E2Cw%BF%A0%F3%D9wr%7C%5E%A7%D0%CD%7F%EF%D7Y%A7ru%CB%7Ctq%A4%F8%259%8E%2A%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%F1%23k%88k0%D3T%A9%E2%EF%0C%D4%03%CCl%1Fx%D7H%BD%9A%DCBd%BAb%5C%B7%7By%E2%D53%B7%A7%E2%0Bg%3F%85%AE%A6%BF%8F%BA%D6%E13%13%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%E33%9F%98%BC%B6%E7%FB%F3%5D%02%B9%0F%C4%D0%DD%23%B8%223%81%F7L%A6%0AHM%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%06R%C3%1C%DC%BDJ%F9%BF%BF8%C8%CCe%B5%B7%93%1DE%1F%26%A3%BBS~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04%C5%CC%B7%3F%9E%5E%11%EA%E8%E7C%2B%07p%86%A7%7B%8F%D2%CE%C5%07f-%272%3D%E3%CA%3B%28j%90%CA%22%ACi%1E%00%8C%5D%ED%9A"
"1764","1642332752.220749000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1765","1642332752.220917000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1766","1642332752.221063000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1767","1642332752.221504000","172.17.0.3","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%CC%AC%AB%5Cvj%DA%94%99e%F8%D4%FB%9D%17%FC%28k%95%A9%0A%F2%A3%B1%C4%D2%DC%15%EFK%EE%E2%0B%DB%CDK%BF-%88o%ED%E2Cw%BF%A0%F3%D9wr%7C%5E%A7%D0%CD%7F%EF%D7Y%A7ru%CB%7Ctq%A4%F8%259%8E%2A%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%F1%23k%88k0%D3T%A9%E2%EF%0C%D4%03%CCl%1Fx%D7H%BD%9A%DCBd%BAb%5C%B7%7By%E2%D53%B7%A7%E2%0Bg%3F%85%AE%A6%BF%8F%BA%D6%E13%13%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%E33%9F%98%BC%B6%E7%FB%F3%5D%02%B9%0F%C4%D0%DD%23%B8%223%81%F7L%A6%0AHM%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%06R%C3%1C%DC%BDJ%F9%BF%BF8%C8%CCe%B5%B7%93%1DE%1F%26%A3%BBS~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04%C5%CC%B7%3F%9E%5E%11%EA%E8%E7C%2B%07p%86%A7%7B%8F%D2%CE%C5%07f-%272%3D%E3%CA%3B%28j%90%CA%22%ACi%1E%00%8C%5D%ED%9A"
"1768","1642332752.221676000","172.17.0.3","172.17.0.5","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%CC%AC%AB%5Cvj%DA%94%99e%F8%D4%FB%9D%17%FC%28k%95%A9%0A%F2%A3%B1%C4%D2%DC%15%EFK%EE%E2%0B%DB%CDK%BF-%88o%ED%E2Cw%BF%A0%F3%D9wr%7C%5E%A7%D0%CD%7F%EF%D7Y%A7ru%CB%7Ctq%A4%F8%259%8E%2A%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%F1%23k%88k0%D3T%A9%E2%EF%0C%D4%03%CCl%1Fx%D7H%BD%9A%DCBd%BAb%5C%B7%7By%E2%D53%B7%A7%E2%0Bg%3F%85%AE%A6%BF%8F%BA%D6%E13%13%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%E33%9F%98%BC%B6%E7%FB%F3%5D%02%B9%0F%C4%D0%DD%23%B8%223%81%F7L%A6%0AHM%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%06R%C3%1C%DC%BDJ%F9%BF%BF8%C8%CCe%B5%B7%93%1DE%1F%26%A3%BBS~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04%C5%CC%B7%3F%9E%5E%11%EA%E8%E7C%2B%07p%86%A7%7B%8F%D2%CE%C5%07f-%272%3D%E3%CA%3B%28j%90%CA%22%ACi%1E%00%8C%5D%ED%9A"
"1769","1642332752.221796000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1770","1642332752.221812000","172.17.0.3","172.17.0.6","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%CC%AC%AB%5Cvj%DA%94%99e%F8%D4%FB%9D%17%FC%28k%95%A9%0A%F2%A3%B1%C4%D2%DC%15%EFK%EE%E2%0B%DB%CDK%BF-%88o%ED%E2Cw%BF%A0%F3%D9wr%7C%5E%A7%D0%CD%7F%EF%D7Y%A7ru%CB%7Ctq%A4%F8%259%8E%2A%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%F1%23k%88k0%D3T%A9%E2%EF%0C%D4%03%CCl%1Fx%D7H%BD%9A%DCBd%BAb%5C%B7%7By%E2%D53%B7%A7%E2%0Bg%3F%85%AE%A6%BF%8F%BA%D6%E13%13%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%E33%9F%98%BC%B6%E7%FB%F3%5D%02%B9%0F%C4%D0%DD%23%B8%223%81%F7L%A6%0AHM%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%06R%C3%1C%DC%BDJ%F9%BF%BF8%C8%CCe%B5%B7%93%1DE%1F%26%A3%BBS~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04%C5%CC%B7%3F%9E%5E%11%EA%E8%E7C%2B%07p%86%A7%7B%8F%D2%CE%C5%07f-%272%3D%E3%CA%3B%28j%90%CA%22%ACi%1E%00%8C%5D%ED%9A"
"1771","1642332752.221905000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1772","1642332752.222189000","172.17.0.5","172.17.0.3","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%CC%AC%AB%5Cvj%DA%94%99e%F8%D4%FB%9D%17%FC%28k%95%A9%0A%F2%A3%B1%C4%D2%DC%15%EFK%EE%E2%0B%DB%CDK%BF-%88o%ED%E2Cw%BF%A0%F3%D9wr%7C%5E%A7%D0%CD%7F%EF%D7Y%A7ru%CB%7Ctq%A4%F8%259%8E%2A%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%F1%23k%88k0%D3T%A9%E2%EF%0C%D4%03%CCl%1Fx%D7H%BD%9A%DCBd%BAb%5C%B7%7By%E2%D53%B7%A7%E2%0Bg%3F%85%AE%A6%BF%8F%BA%D6%E13%13%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%E33%9F%98%BC%B6%E7%FB%F3%5D%02%B9%0F%C4%D0%DD%23%B8%223%81%F7L%A6%0AHM%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%06R%C3%1C%DC%BDJ%F9%BF%BF8%C8%CCe%B5%B7%93%1DE%1F%26%A3%BBS~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04%C5%CC%B7%3F%9E%5E%11%EA%E8%E7C%2B%07p%86%A7%7B%8F%D2%CE%C5%07f-%272%3D%E3%CA%3B%28j%90%CA%22%ACi%1E%00%8C%5D%ED%9A"
"1773","1642332752.222475000","172.17.0.2","172.17.0.3","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%EDb%20%1D0%F2%3E%9B%B7-%D4%FAu%28%BA%99%FF%9E%3D%90%D3%94%BC%BB%1B%A4%A6%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%ABx%ECe%9E%F8%26u%3E%B3ro%13%3E%B7e%5CXQ%D4%FA%2F%BE%06%9F%9A%C7%F5%2C%11%0F%9C%99%E7%80%CC%AC%AB%5Cvj%DA%94%99e%F8%D4%FB%9D%17%FC%28k%95%A9%0A%F2%A3%B1%C4%D2%DC%15%EFK%EE%E2%0B%DB%CDK%BF-%88o%ED%E2Cw%BF%A0%F3%D9wr%7C%5E%A7%D0%CD%7F%EF%D7Y%A7ru%CB%7Ctq%A4%F8%259%8E%2A%19.%BEp%9D%B4%CF%15M%9Ce%D9%AA%D5%05m%9F%5B%17%E1%F1%23k%88k0%D3T%A9%E2%EF%0C%D4%03%CCl%1Fx%D7H%BD%9A%DCBd%BAb%5C%B7%7By%E2%D53%B7%A7%E2%0Bg%3F%85%AE%A6%BF%8F%BA%D6%E13%13%29%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3DF%99%90%A3%1F%2A%D7%B0I%E33%9F%98%BC%B6%E7%FB%F3%5D%02%B9%0F%C4%D0%DD%23%B8%223%81%F7L%A6%0AHM%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%06R%C3%1C%DC%BDJ%F9%BF%BF8%C8%CCe%B5%B7%93%1DE%1F%26%A3%BBS~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1F%22%C3%04%C5%CC%B7%3F%9E%5E%11%EA%E8%E7C%2B%07p%86%A7%7B%8F%D2%CE%C5%07f-%272%3D%E3%CA%3B%28j%90%CA%22%ACi%1E%00%8C%5D%ED%9A"
"1774","1642332752.231527000","172.17.0.6","172.17.0.3","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%A9%09%5E/33=%00"
"1775","1642332752.231861000","172.17.0.3","172.17.0.2","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%A9%09%5E/33=%00"
"1776","1642332752.232190000","172.17.0.3","172.17.0.5","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~b%A9%09%5E/33=%00"
"1777","1642332757.494204000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1778","1642332757.494623000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1779","1642332757.620384000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1780","1642332757.620410000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1781","1642332758.515032000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1782","1642332758.515419000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1783","1642332760.560812000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1784","1642332760.561277000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
