frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"590","1635385422.712667000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"591","1635385422.712686000","172.17.0.3","172.17.0.5","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%B1yEy%D7%E7%94p%7DGW%7F%FD%DEI%C1y%CF%B6%BCD%17%CF%99%E0%D6%1Fqpz8%19%E1%C6%2C%E8%7C%F6%9D%1C%9F%D7%29%909%F2%AD%D1k%96D%3D%02%F9%85%C9b%82C%FE.c%862%F4x%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%03e%00%25%ED%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%9Et%C5Xwq%DA%9E%8D%EF%2A%B8%D1%D5%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%CF%C1%E7%06%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%F8%F2%EF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%DA%98%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%D7Du%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9x%F2%17r%D82%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8%EA%F9%C4%B7J%9A%B4%8A%5D%24%27%FC%91%CA%1C%9Cj%BA%3C%D8%0F%3F%9B%B4Q%02-%FD%C0%01%004K%03%B5"
"592","1635385422.712711000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"593","1635385422.713018000","172.17.0.5","172.17.0.3","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%B1yEy%D7%E7%94p%7DGW%7F%FD%DEI%C1y%CF%B6%BCD%17%CF%99%E0%D6%1Fqpz8%19%E1%C6%2C%E8%7C%F6%9D%1C%9F%D7%29%909%F2%AD%D1k%96D%3D%02%F9%85%C9b%82C%FE.c%862%F4x%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%03e%00%25%ED%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%9Et%C5Xwq%DA%9E%8D%EF%2A%B8%D1%D5%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%CF%C1%E7%06%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%F8%F2%EF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%DA%98%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%D7Du%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9x%F2%17r%D82%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8%EA%F9%C4%B7J%9A%B4%8A%5D%24%27%FC%91%CA%1C%9Cj%BA%3C%D8%0F%3F%9B%B4Q%02-%FD%C0%01%004K%03%B5"
"594","1635385422.713188000","172.17.0.5","172.17.0.8","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%B1yEy%D7%E7%94p%7DGW%7F%FD%DEI%C1y%CF%B6%BCD%17%CF%99%E0%D6%1Fqpz8%19%E1%C6%2C%E8%7C%F6%9D%1C%9F%D7%29%909%F2%AD%D1k%96D%3D%02%F9%85%C9b%82C%FE.c%862%F4x%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%03e%00%25%ED%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%9Et%C5Xwq%DA%9E%8D%EF%2A%B8%D1%D5%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%CF%C1%E7%06%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%F8%F2%EF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%DA%98%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%D7Du%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9x%F2%17r%D82%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8%EA%F9%C4%B7J%9A%B4%8A%5D%24%27%FC%91%CA%1C%9Cj%BA%3C%D8%0F%3F%9B%B4Q%02-%FD%C0%01%004K%03%B5"
"595","1635385422.717837000","172.17.0.3","172.17.0.5","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7C%C4%913%7B/33=%00"
"596","1635385422.718469000","172.17.0.5","172.17.0.8","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7C%C4%913%7B/33=%00"
"597","1635385425.680530000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"598","1635385425.680558000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"599","1635385425.680566000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"600","1635385425.680572000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"601","1635385426.450834000","172.17.0.3","172.17.0.5","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%B1yEy%D7%E7%94p%7DGW%7F%FD%DEI%C1y%CF%B6%BCD%17%CF%99%E0%D6%1Fqpz8%19%E1%C6%2C%E8%7C%F6%9D%1C%9F%D7%29%909%F2%AD%D1k%96D%3D%02%F9%85%C9b%82C%FE.c%862%F4x%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%03e%00%25%ED%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%9Et%C5Xwq%DA%9E%8D%EF%2A%B8%D1%D5%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%CF%C1%E7%06%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%F8%F2%EF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%DA%98%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%D7Du%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9x%F2%17r%D82%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8%EA%F9%C4%B7J%9A%B4%8A%5D%24%27%FC%91%CA%1C%9Cj%BA%3C%D8%0F%3F%9B%B4Q%02-%FD%C0%01%004K%03%B5/%D3%DFc%80%9D%F5%60%06/35=%00%00%01%7C%C4%91B%0F/33=%00"
"602","1635385426.451603000","172.17.0.5","172.17.0.8","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%A4w%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%B1yEy%D7%E7%94p%7DGW%7F%FD%DEI%C1y%CF%B6%BCD%17%CF%99%E0%D6%1Fqpz8%19%E1%C6%2C%E8%7C%F6%9D%1C%9F%D7%29%909%F2%AD%D1k%96D%3D%02%F9%85%C9b%82C%FE.c%862%F4x%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%B0%F5%EDc%5E%A6k%EB%D0%C4Y%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%03e%00%25%ED%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%06%9Et%C5Xwq%DA%9E%8D%EF%2A%B8%D1%D5%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%CF%C1%E7%06%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%E14%DF%24%3B%E6%B1%EC%DB%A0M%F8%F2%EF%1B%9B%3F%C5%BB%AF.%0A%01%B1%CFL%3D%98%BE%B1a%8A%06z%DA%98%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%97%D7Du%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9x%F2%17r%D82%F2f%94%F4%AA%97%5C%FD%83%27~q%E5%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8%EA%F9%C4%B7J%9A%B4%8A%5D%24%27%FC%91%CA%1C%9Cj%BA%3C%D8%0F%3F%9B%B4Q%02-%FD%C0%01%004K%03%B5/%D3%DFc%80%9D%F5%60%06/35=%00%00%01%7C%C4%91B%0F/33=%00"
"603","1635385426.452908000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"604","1635385426.452949000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"605","1635385426.452960000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"606","1635385426.453270000","172.17.0.5","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FA%EC%C9%1CW%D3R%DF%BDs%00%99%D9%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%89%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%087fA%E7%B3%EF%E4%F8%BCN%81%CC%91o%8D%5E%B3%24%EA%11%C8%2FL%16%13%1C%F2w%193%94%A1%C7%FB%EDT%AF~%19%AE%AA%5B%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%8D%1E%86%C8a%C2%B2%DD%2A%3C%AA4%B2%20%9BB%BBP%D2%1E%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0IW%8Cu%17%A7%ED%D9%F8%AE%82%1B%5D%CD%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%3E%07%5D%CD%86%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%1FM%B2c%1E%CB%BE%0D%DA%84O%0DR%BEc%3A3%F5%60%FA%C6%86%29%1A%E8ic~%AC%F5%E2%3A%A7c%EChi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%99%AAg%C4%AF%DD%3C%E0v%0A-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%1E%D7%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%CA%3B%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%F3%89o%954i%15%BBHN%F8%23%9598%D5ty%B0%1F~6i%A3%04Z%FA%81%03%00%0D%40%03i"
"607","1635385426.453374000","172.17.0.5","172.17.0.8","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FA%EC%C9%1CW%D3R%DF%BDs%00%99%D9%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%89%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%087fA%E7%B3%EF%E4%F8%BCN%81%CC%91o%8D%5E%B3%24%EA%11%C8%2FL%16%13%1C%F2w%193%94%A1%C7%FB%EDT%AF~%19%AE%AA%5B%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%8D%1E%86%C8a%C2%B2%DD%2A%3C%AA4%B2%20%9BB%BBP%D2%1E%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0IW%8Cu%17%A7%ED%D9%F8%AE%82%1B%5D%CD%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%3E%07%5D%CD%86%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%1FM%B2c%1E%CB%BE%0D%DA%84O%0DR%BEc%3A3%F5%60%FA%C6%86%29%1A%E8ic~%AC%F5%E2%3A%A7c%EChi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%99%AAg%C4%AF%DD%3C%E0v%0A-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%1E%D7%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%CA%3B%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%F3%89o%954i%15%BBHN%F8%23%9598%D5ty%B0%1F~6i%A3%04Z%FA%81%03%00%0D%40%03i"
"608","1635385426.453386000","172.17.0.3","172.17.0.5","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FA%EC%C9%1CW%D3R%DF%BDs%00%99%D9%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%89%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%087fA%E7%B3%EF%E4%F8%BCN%81%CC%91o%8D%5E%B3%24%EA%11%C8%2FL%16%13%1C%F2w%193%94%A1%C7%FB%EDT%AF~%19%AE%AA%5B%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%8D%1E%86%C8a%C2%B2%DD%2A%3C%AA4%B2%20%9BB%BBP%D2%1E%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0IW%8Cu%17%A7%ED%D9%F8%AE%82%1B%5D%CD%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%3E%07%5D%CD%86%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%1FM%B2c%1E%CB%BE%0D%DA%84O%0DR%BEc%3A3%F5%60%FA%C6%86%29%1A%E8ic~%AC%F5%E2%3A%A7c%EChi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%99%AAg%C4%AF%DD%3C%E0v%0A-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%1E%D7%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%CA%3B%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%F3%89o%954i%15%BBHN%F8%23%9598%D5ty%B0%1F~6i%A3%04Z%FA%81%03%00%0D%40%03i"
"609","1635385426.453529000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"610","1635385426.453977000","172.17.0.8","172.17.0.5","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FA%EC%C9%1CW%D3R%DF%BDs%00%99%D9%1E%11%14%23Z%3Fu%12H%DCk%D7%A9%F85%CCZ%3BA%E2%BF%AE%7B%D9N%5B%C5%BD%17%C4%B6%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3An%98z6%26%DF%E9Dp%05H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%C8m%8A%87%84%E7%BA%5B%F7%9F%03%89%DF%5D%F0%C0%27%B1%ECN%24%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3%C9%087fA%E7%B3%EF%E4%F8%BCN%81%CC%91o%8D%5E%B3%24%EA%11%C8%2FL%16%13%1C%F2w%193%94%A1%C7%FB%EDT%AF~%19%AE%AA%5B%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%8D%1E%86%C8a%C2%B2%DD%2A%3C%AA4%B2%20%9BB%BBP%D2%1E%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%E0IW%8Cu%17%A7%ED%D9%F8%AE%82%1B%5D%CD%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%3E%07%5D%CD%86%0Bs%95M%1F%A8%09%A3%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%1FM%B2c%1E%CB%BE%0D%DA%84O%0DR%BEc%3A3%F5%60%FA%C6%86%29%1A%E8ic~%AC%F5%E2%3A%A7c%EChi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%99%AAg%C4%AF%DD%3C%E0v%0A-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%1E%D7%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEb%B4%B0e%E4%CD%28%E9U%2F%B9%FA%07O%FC%E2%CA%3B%8C%ABY~LJ9j~%03d~%9B%DC%83%7B%7D%96%5BT%D0%D5%F3%89o%954i%15%BBHN%F8%23%9598%D5ty%B0%1F~6i%A3%04Z%FA%81%03%00%0D%40%03i"
"611","1635385426.460886000","172.17.0.3","172.17.0.5","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01%7C%C4%91B%13/33=%00"
"612","1635385426.461638000","172.17.0.5","172.17.0.8","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01%7C%C4%91B%13/33=%00"
"613","1635385427.166447000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"614","1635385427.166826000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"615","1635385427.169563000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
