frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"828","1642225845.246153000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F"
"829","1642225845.248100000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"830","1642225845.251965000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5CI%C4%00/33=%00"
"831","1642225845.252080000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F"
"832","1642225845.252292000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5CI%C4%00/33=%00"
"833","1642225845.252467000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5CI%C4%00/33=%00"
"834","1642225845.597980000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"835","1642225845.598216000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"836","1642225845.601420000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"837","1642225845.601928000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"838","1642225846.619933000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"839","1642225846.620151000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"840","1642225846.620580000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"841","1642225846.621002000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"842","1642225847.641616000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"843","1642225847.641879000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"844","1642225847.642222000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"845","1642225847.642548000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"846","1642225848.669503000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"847","1642225848.670186000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"848","1642225848.674640000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"849","1642225848.674963000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"850","1642225849.696871000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"851","1642225849.697104000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"852","1642225849.699644000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"853","1642225849.699924000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"854","1642225849.985673000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"855","1642225849.985695000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"856","1642225850.719607000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"857","1642225850.719888000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"858","1642225850.720263000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"859","1642225850.720499000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"860","1642225851.736780000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"861","1642225851.736975000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"862","1642225851.737360000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"863","1642225851.737728000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"864","1642225852.730795000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"865","1642225852.731034000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"866","1642225852.731374000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"867","1642225852.731604000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"868","1642225853.750907000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"869","1642225853.751310000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"870","1642225853.751897000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"871","1642225853.752204000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"872","1642225854.578641000","172.17.0.3","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F/%ECVb%3A4V%BF%25/35=%00%00%01~%5CI%E8n/33=%00"
"873","1642225854.579537000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F/%ECVb%3A4V%BF%25/35=%00%00%01~%5CI%E8n/33=%00"
"874","1642225854.580108000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F/%ECVb%3A4V%BF%25/35=%00%00%01~%5CI%E8n/33=%00"
"875","1642225854.580218000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"876","1642225854.580249000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"877","1642225854.580343000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"878","1642225854.580564000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%3C%EA%99%F6%C4%A8%26%7D%FF%C8i%8EnN%97%C9%9D%13%FE%936%1F%02%A9%F9%3Ec%7FR%BA%FF%BF%F9%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%EDE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%C1p%FFl-M%C9%05%AA%93Aj%1E%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Aj%BC%0D%D3%D6%A8-4%9F%8B%CF%0DV%82K%E2%E7%3D%B9%A2%8F.%8E%C3%3D%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%829%FF%CF%93%D9%F3%C3%AF%98%81%C4_H%EE1%D6%9D%F7%D1%95%81t%C0%B4e%E5%BB%85F%1F%FE%ED%02%99%C9%A6%90%16%13%F4%AE%7F%16%C8%CC%FF%2BN%ECX%FAgf%21%9Az%E6%DB%AB%04%AF%EA%CExn%83%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9p%03%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdWP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%89%8Ck%1458%F2%1AJ%FA%DF2s%9DHs%EC%BA7%20%F7%9C%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~d%FF%9E%F95%C3%241%3Fc%22%C8%AE%C8%AB%C2%B7%9F%BC%AC%10B%0F%2B%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1%1D%DCz%91k%A2%8B%DD%7Ct58%CA%1F%A2%C2%FF%BD_g%9D%CA%D5-%18f%22%E7%F1%10%D7%99%81%B7%F2%7F%14%E12%04%00%E7M%104"
"879","1642225854.580657000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%3C%EA%99%F6%C4%A8%26%7D%FF%C8i%8EnN%97%C9%9D%13%FE%936%1F%02%A9%F9%3Ec%7FR%BA%FF%BF%F9%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%EDE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%C1p%FFl-M%C9%05%AA%93Aj%1E%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22Aj%BC%0D%D3%D6%A8-4%9F%8B%CF%0DV%82K%E2%E7%3D%B9%A2%8F.%8E%C3%3D%28n%98%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%829%FF%CF%93%D9%F3%C3%AF%98%81%C4_H%EE1%D6%9D%F7%D1%95%81t%C0%B4e%E5%BB%85F%1F%FE%ED%02%99%C9%A6%90%16%13%F4%AE%7F%16%C8%CC%FF%2BN%ECX%FAgf%21%9Az%E6%DB%AB%04%AF%EA%CExn%83%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9p%03%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdWP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%89%8Ck%1458%F2%1AJ%FA%DF2s%9DHs%EC%BA7%20%F7%9C%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~d%FF%9E%F95%C3%241%3Fc%22%C8%AE%C8%AB%C2%B7%9F%BC%AC%10B%0F%2B%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1%1D%DCz%91k%A2%8B%DD%7Ct58%CA%1F%A2%C2%FF%BD_g%9D%CA%D5-%18f%22%E7%F1%10%D7%99%81%B7%F2%7F%14%E12%04%00%E7M%104"
"880","1642225854.580750000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
