frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"594","1642225924.089282000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"595","1642225924.090315000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"596","1642225924.611849000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"597","1642225924.613536000","172.17.0.2","172.17.0.12","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%5CJ%F6%19/33=%00"
"598","1642225925.109602000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"599","1642225925.110675000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"600","1642225926.128988000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"601","1642225926.129900000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"602","1642225927.142406000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"603","1642225927.143390000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"604","1642225928.163817000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"605","1642225928.164903000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"606","1642225928.691953000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"607","1642225928.694397000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5CK%09%F5"
"608","1642225929.178532000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"609","1642225929.179413000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"610","1642225930.191760000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"611","1642225930.192664000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"612","1642225930.694177000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"613","1642225930.695922000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5CK%11%C6"
"614","1642225931.204891000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"615","1642225931.208006000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"616","1642225932.225769000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"617","1642225932.226907000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"618","1642225932.353236000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"619","1642225932.353352000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"620","1642225932.965971000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F5k%16%ED%F8%C5z%ED0%13H%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D4x%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E6645L%DFg%ECOJ%F7%FF7%1F%A4%C6%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%0B%0E7%FD%AB%CBZ%8A%F7%CD%04%F9%9D%89W%94w%7DN%09%D7wb%C3%C1JpI%FC%BC%27W%F4%D1%FD%3Ew%FA%CE%CC%0D%AC%C2%8C%205%1B%BE%D5r%D5T%1D%95DW3%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B%C4%AE%F1%16%CCz%5B~%AA%84Hw2%D5%84%7D%90v%93%9D%7B%00dW%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2Ct%7F%21%85%09%F3%EDU%82Wug%3C%B7a%A0%1E%40N%C3%8C%B5%16%07%D5%16jX%B10%D0%1E%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%A4%E6%9A%B8%FE%B9%C7%25%13%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C9%FD_%D8%FA%F61%2F%D3%B5u%203%CFL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2F%90zf%F5%E9%5B%DB%BD%A7%C7%5D%00%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DBW%83%E4_%14%7F-%AB%BD%9D%EC%28%FA0%19%3Dm%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%07%1C%26%3D%2B%05%23%D4%F2%D7%12%1B%FE%C8e%14R9%40T%1Av%D7L%AD%B4%3F%F3N%1B%9F%F9%EF%FD%3A%EBT%AEnA%CF%3B%C8y%1F%A7%DE5%8Fe%7Fx%CB%7B%E7%01%00WN%FF%87/%EFb%3A%28%21%1BX%2B/35=%00%00%01~%5CK%1A%A1/33=%00"
"621","1642225932.967643000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"622","1642225932.967957000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%406%B3%F0%91%AC%07%11l%82g%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%A6%C7%CF%0Aa%FE%18%868%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8V7r%1E%2AvenCS%C3%F4%7D%C6%FE%A4t%FF%7F%F3Aj%3C%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EFL%BC%A2%BC%EBsJ%B8%BE%13%1B%0EV%82K%E2%E7%3D%B9%A2%8F%EE%F7%B9%D3wfn%60%15f%04%A9%D9%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%00%D9%2C%3B%DD%B6%B8%F1%DB%C5%86%A0%FB%0B%29L%98o%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00r%1Af%AC%B58%A8%B6P%C3%8A%85%81%F6%009%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%265%D7%C4%F5%CF%3D.%99%E03%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2%C8%E9%FF%C2%D6%B7%8Fy%99%AE%AD%03%99yf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D43%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%BE%A8%EEW%C6%EF%C5o%EF%80%CCT%3D%23~%ED%E6%01%B7S%E8j%90%FC%8B%E2%AFe%B5%B7%93%1DE%1F%26%A3%A5%0D%E6%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%80%C3%A4g%A5%60%84Z%FEZb%C3%1F%B9%8CB%2A%07%88J%C3%EE%9A%A9%95%F6g%DEi%E33%FF%BD_g%9D%CA%D5-%F3%C9I%1Bk%1E%CB%FE%F0%96%F7%CE%03%004%05%FA%D2"
"623","1642225932.968037000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"624","1642225932.968317000","172.17.0.12","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%406%B3%F0%91%AC%07%11l%82g%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%A6%C7%CF%0Aa%FE%18%868%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8V7r%1E%2AvenCS%C3%F4%7D%C6%FE%A4t%FF%7F%F3Aj%3C%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EFL%BC%A2%BC%EBsJ%B8%BE%13%1B%0EV%82K%E2%E7%3D%B9%A2%8F%EE%F7%B9%D3wfn%60%15f%04%A9%D9%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%00%D9%2C%3B%DD%B6%B8%F1%DB%C5%86%A0%FB%0B%29L%98o%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00r%1Af%AC%B58%A8%B6P%C3%8A%85%81%F6%009%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%265%D7%C4%F5%CF%3D.%99%E03%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2%C8%E9%FF%C2%D6%B7%8Fy%99%AE%AD%03%99yf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D43%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%BE%A8%EEW%C6%EF%C5o%EF%80%CCT%3D%23~%ED%E6%01%B7S%E8j%90%FC%8B%E2%AFe%B5%B7%93%1DE%1F%26%A3%A5%0D%E6%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%80%C3%A4g%A5%60%84Z%FEZb%C3%1F%B9%8CB%2A%07%88J%C3%EE%9A%A9%95%F6g%DEi%E33%FF%BD_g%9D%CA%D5-%F3%C9I%1Bk%1E%CB%FE%F0%96%F7%CE%03%004%05%FA%D2"
"625","1642225932.972900000","172.17.0.2","172.17.0.12","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%5CK%1A%A5/33=%00"
"626","1642225933.241811000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"627","1642225933.242728000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"628","1642225933.889622000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"629","1642225933.889634000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"630","1642225934.259285000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"631","1642225934.260421000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"632","1642225935.280015000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"633","1642225935.280849000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"634","1642225936.301212000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"635","1642225936.304369000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"636","1642225936.691004000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%406%B3%F0%91%AC%07%11l%82g%40%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09d%A6%C7%CF%0Aa%FE%18%868%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8V7r%1E%2AvenCS%C3%F4%7D%C6%FE%A4t%FF%7F%F3Aj%3C%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EFL%BC%A2%BC%EBsJ%B8%BE%13%1B%0EV%82K%E2%E7%3D%B9%A2%8F%EE%F7%B9%D3wfn%60%15f%04%A9%D9%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1O%0C%60%AA%09%FB%20%ED%26%3B%F7%00Ho%CD%24%95%0FB%1B%83%DE%00%D9%2C%3B%DD%B6%B8%F1%DB%C5%86%A0%FB%0B%29L%98o%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00r%1Af%AC%B58%A8%B6P%C3%8A%85%81%F6%009%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%265%D7%C4%F5%CF%3D.%99%E03%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2%C8%E9%FF%C2%D6%B7%8Fy%99%AE%AD%03%99yf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%D43%ABO%DF%DA%EE%3D%3D%EE%02H%FC%EE%82%07%3E%89ew%22A%EC%FDi%97%A4b%2F%5C%3A%87n%BE%A8%EEW%C6%EF%C5o%EF%80%CCT%3D%23~%ED%E6%01%B7S%E8j%90%FC%8B%E2%AFe%B5%B7%93%1DE%1F%26%A3%A5%0D%E6%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%80%C3%A4g%A5%60%84Z%FEZb%C3%1F%B9%8CB%2A%07%88J%C3%EE%9A%A9%95%F6g%DEi%E33%FF%BD_g%9D%CA%D5-%F3%C9I%1Bk%1E%CB%FE%F0%96%F7%CE%03%004%05%FA%D2/W%AE%2A%C1A%06%E31/35=%00%00%01~%5CK%29%2B/33=%00"
"637","1642225936.691799000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"638","1642225936.692523000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%2C%7C%24%EBA%04%9B%E0%19%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%9A%1A%A6%EF3%F6%27%A5%FB%FF%9B%0FR%E3yay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%1E70e%7F%10%E6%3E%95%C9%BA%04%A4~%B9%FF%D5%8E%89%FDU%DB%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CE%C4%2B%CA%BB%3E%A7%84%EB%3B%B1%E1%60%25%B8%24~%DE%93%2B%FA%E8n%9B%3B%7Dg%E6%06VaF%90%9A%0D%DFj%B9j%AA%8EJ%A2%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%B3%FC%D7%F3%5E%C6B%D7%E4%D0%C2%9F%18%C0T%13%F6A%DAMv%EE%01%90%DE%9AI%2A%1F%846%06%BD%01%B2Yv%BAmq%E3%B7%8B%0DA%F7%17R%980%DF%5E%25xUw%C6s%1B%06%EA%01%E44LO%80%92%D7%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%F0%99o%92%1D%F3X%F6m%D0%26tq%E4%F4%7Fa%EB%DB%C7%BCL%D7%D6%81%CC%3C3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%04%A9%AF%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03R%A3zF%FC%DA%CD%03n%A7%D0%D5%20%F9%17%C5_%CBjo%27%3B%8A%3ELFK%1B%CC%DF%FB%C3%BFo%99%3A%17%3D%DE%19y3Jz%D5K%AE%FE%01%87I%CFJ%C1%08%B5%FC%B5%C4%86%3Fr%19%85T%0EP%92%D7P%D4%BC%F7%EB%ACS%B9%BAe%3E9i%03V%F6%02%00%21%AF%F4%D6"
"639","1642225936.699400000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"640","1642225936.699782000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%2C%7C%24%EBA%04%9B%E0%19%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%9A%1A%A6%EF3%F6%27%A5%FB%FF%9B%0FR%E3yay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%1E70e%7F%10%E6%3E%95%C9%BA%04%A4~%B9%FF%D5%8E%89%FDU%DB%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CE%C4%2B%CA%BB%3E%A7%84%EB%3B%B1%E1%60%25%B8%24~%DE%93%2B%FA%E8n%9B%3B%7Dg%E6%06VaF%90%9A%0D%DFj%B9j%AA%8EJ%A2%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%B3%FC%D7%F3%5E%C6B%D7%E4%D0%C2%9F%18%C0T%13%F6A%DAMv%EE%01%90%DE%9AI%2A%1F%846%06%BD%01%B2Yv%BAmq%E3%B7%8B%0DA%F7%17R%980%DF%5E%25xUw%C6s%1B%06%EA%01%E44LO%80%92%D7%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%F0%99o%92%1D%F3X%F6m%D0%26tq%E4%F4%7Fa%EB%DB%C7%BCL%D7%D6%81%CC%3C3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%04%A9%AF%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03R%A3zF%FC%DA%CD%03n%A7%D0%D5%20%F9%17%C5_%CBjo%27%3B%8A%3ELFK%1B%CC%DF%FB%C3%BFo%99%3A%17%3D%DE%19y3Jz%D5K%AE%FE%01%87I%CFJ%C1%08%B5%FC%B5%C4%86%3Fr%19%85T%0EP%92%D7P%D4%BC%F7%EB%ACS%B9%BAe%3E9i%03V%F6%02%00%21%AF%F4%D6"
"641","1642225937.330198000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"642","1642225937.332243000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"643","1642225937.693464000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"644","1642225937.694254000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~%5CK%293/33=%00"
"645","1642225938.348251000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"646","1642225938.352076000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"647","1642225939.372629000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"648","1642225939.373701000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"649","1642225940.394853000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"650","1642225940.395790000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"651","1642225941.410913000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"652","1642225941.412214000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"653","1642225942.404920000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"654","1642225942.405797000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"655","1642225943.425350000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"656","1642225943.428601000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"657","1642225943.945241000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%2C%7C%24%EBA%04%9B%E0%19%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%9A%1A%A6%EF3%F6%27%A5%FB%FF%9B%0FR%E3yay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%E6sIn%0CZUw%FF%2A%1E70e%7F%10%E6%3E%95%C9%BA%04%A4~%B9%FF%D5%8E%89%FDU%DB%D1%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CE%C4%2B%CA%BB%3E%A7%84%EB%3B%B1%E1%60%25%B8%24~%DE%93%2B%FA%E8n%9B%3B%7Dg%E6%06VaF%90%9A%0D%DFj%B9j%AA%8EJ%A2%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%B3%FC%D7%F3%5E%C6B%D7%E4%D0%C2%9F%18%C0T%13%F6A%DAMv%EE%01%90%DE%9AI%2A%1F%846%06%BD%01%B2Yv%BAmq%E3%B7%8B%0DA%F7%17R%980%DF%5E%25xUw%C6s%1B%06%EA%01%E44LO%80%92%D7%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%9Ak%E2%FA%E7%1E%97L%F0%99o%92%1D%F3X%F6m%D0%26tq%E4%F4%7Fa%EB%DB%C7%BCL%D7%D6%81%CC%3C3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0q%AD%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%04%A9%AF%FE%16~%BF%E8D%1D%17%BA%F9%A2%BA_%19%BF%17%BF%BD%03R%A3zF%FC%DA%CD%03n%A7%D0%D5%20%F9%17%C5_%CBjo%27%3B%8A%3ELFK%1B%CC%DF%FB%C3%BFo%99%3A%17%3D%DE%19y3Jz%D5K%AE%FE%01%87I%CFJ%C1%08%B5%FC%B5%C4%86%3Fr%19%85T%0EP%92%D7P%D4%BC%F7%EB%ACS%B9%BAe%3E9i%03V%F6%02%00%21%AF%F4%D6/%23%2F%2A%F59%9DM%F7/35=%00%00%01~%5CKE%86/33=%00"
