frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2141","1642306884.227864000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"2142","1642306884.228409000","172.17.0.3","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B"
"2143","1642306884.228917000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"2144","1642306884.228967000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"2145","1642306884.229058000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"2146","1642306884.229279000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"2147","1642306884.229341000","172.17.0.2","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B"
"2148","1642306884.229492000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B"
"2149","1642306884.229520000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B"
"2150","1642306884.229673000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B"
"2151","1642306884.231387000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"2152","1642306884.231913000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B"
"2153","1642306884.237054000","172.17.0.3","172.17.0.2","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~a%1ER%89/33=%00"
"2154","1642306884.237891000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~a%1ER%89/33=%00"
"2155","1642306884.237977000","172.17.0.2","172.17.0.4","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01~a%1ER%89/33=%00"
"2156","1642306884.782995000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2157","1642306884.783373000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2158","1642306884.790273000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2159","1642306884.790805000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2160","1642306885.815761000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2161","1642306885.816050000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"2162","1642306885.816418000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2163","1642306885.816621000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"2164","1642306886.833893000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2165","1642306886.834085000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"2166","1642306886.836597000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"2167","1642306886.836951000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"2168","1642306887.856507000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"2169","1642306887.856775000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"2170","1642306887.859556000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"2171","1642306887.859860000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"2172","1642306888.879402000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2173","1642306888.879842000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2174","1642306888.882642000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"2175","1642306888.883011000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"2176","1642306889.146851000","172.17.0.4","172.17.0.2","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B/%C8%E3%0CMW%B6J%5C/35=%00%00%01~a%1Ee%B9/33=%00"
"2177","1642306889.147360000","172.17.0.2","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%5D%DC%D1%BD0%C8O%EDU%07%C8m%25%DB3%82%3E%89%3C%F4%06%B1%BF%CF%D8%9F%94%EE%FFo%3E%88%9D%B9p~%C6%FF%F6%D9%7BA%EA%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%99%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%3D%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%AD%E6tn%C7%9C%B5%F1%05%203k%B5t%13%B6f_K%242.%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%1E%BD%CC%82%CEg%DF%C9%F1y%9DB%F7%17R%B8%A1%A8W%D1%EA%B5%5D%92%F5%03l~%FB%86g%A9%7B%9Cb%CE%E0%89%17b%00%EB%F3%B7%B7%94N%5C%CD%C7%97%F6X%B6%5B%85G%95F%16d3P%0F0%B27%18%05%9FO%DF%F8%15%C4~%FCr%C6jIQ%AD%A5%F8%D4%F7%1D%BC%16%B0%2B%B2%91%1D%9F%9A%E3%97%A4%8B%0Ez%BA%CF%C1%A7%06%29%AF1%06um%AE%D5y%5E%EC%02%0A%F33%93%1F%5D%E5V%8E%9F%06b%EBD%D7%BF2%BB%DC%B0%94%0C%7F1%5Do%3A%E2%C1%F2%A3B%9CX%F5g%A6%1EL%DF%D80E%03%E4%1E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BFDu%BF2~%2F~%7B%07O%DEa%B2%93%FA%FA%A9D%ED%890%88%CDjY%B9%E1%83%EE%23%B0%7F%97%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%0B%5BF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%A0%040%ED%D7S%88%B5%E6%8D%5D%09b%27%F6%C7%EB%CD%EB1%9D%81n%2Fr~%E9%F2%60%3F%FCl%D2F%09%5C%E5%18%00%9C%B8%F1%8B/%C8%E3%0CMW%B6J%5C/35=%00%00%01~a%1Ee%B9/33=%00"
