frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1500","1642306857.741338000","172.17.0.7","172.17.0.11","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%1D%EA%FC/33=%00"
"1501","1642306859.375451000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1502","1642306859.375473000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1503","1642306859.375653000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1504","1642306859.375662000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1505","1642306860.226742000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1506","1642306860.228517000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%1D%F4%C3"
"1507","1642306867.134227000","172.17.0.4","172.17.0.7","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%E9%40%90%A6%22%9F%DE%B7Lt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%A4%97%F1%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%E8j~%95%EDc%F2%F0M%F0%01%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%BD%AB%7D%FEg%C3%84%EB_%F1%B8%87I%E3B%C1%EAH%E3%AFk%F0%B99%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%AF%9D%7F%A0yG%26%C3y%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%F1%84%03.%C0%F2U%7D%B6%03%CB%03%A7W%E8%FEB%0A7%14%B7%A9h%F5%DA.%C9%FA%016%BF%7D%C3%B3%D4%3DN1g%D0%E2%05gX%D5%84%7D%90v%93%9D%7B%00%DD%0D%CBV%AD.h%FB%DC%BA%08%9F%3B%B7%5B%85G%95F%16d%E3%89wR%01%23%7B%83Q%F0%F9%F4%8D_%19%A8%07%18%8F_%92.%3A%E8%E9%3E%07_8%9C%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%C9q%03R%5E%C3%A9%E6%C2%D6%B7%8Fy%99%AE%AD%03%C5%29%87%DF%83%0D6%3A%D63A%E2%12%D7%CCd%9Cgy%81%DD%D9p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00Y%FB%F7%01/%B7dWdc%2A%85%FA/35=%00%00%01~a%1E%0F%B8/33=%00"
"1508","1642306867.135270000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1509","1642306867.135406000","172.17.0.7","172.17.0.10","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%E9%40%90%A6%22%9F%DE%B7Lt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%A4%97%F1%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%E8j~%95%EDc%F2%F0M%F0%01%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%BD%AB%7D%FEg%C3%84%EB_%F1%B8%87I%E3B%C1%EAH%E3%AFk%F0%B99%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%AF%9D%7F%A0yG%26%C3y%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%F1%84%03.%C0%F2U%7D%B6%03%CB%03%A7W%E8%FEB%0A7%14%B7%A9h%F5%DA.%C9%FA%016%BF%7D%C3%B3%D4%3DN1g%D0%E2%05gX%D5%84%7D%90v%93%9D%7B%00%DD%0D%CBV%AD.h%FB%DC%BA%08%9F%3B%B7%5B%85G%95F%16d%E3%89wR%01%23%7B%83Q%F0%F9%F4%8D_%19%A8%07%18%8F_%92.%3A%E8%E9%3E%07_8%9C%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%C9q%03R%5E%C3%A9%E6%C2%D6%B7%8Fy%99%AE%AD%03%C5%29%87%DF%83%0D6%3A%D63A%E2%12%D7%CCd%9Cgy%81%DD%D9p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00Y%FB%F7%01/%B7dWdc%2A%85%FA/35=%00%00%01~a%1E%0F%B8/33=%00"
"1510","1642306867.135525000","172.17.0.7","172.17.0.11","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%E9%40%90%A6%22%9F%DE%B7Lt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6%08%A4%97%F1%BF%FF%F1M%3B%12%9An%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%E3%CC%9CwO%97%2F%60%BA%09b%1F%B9%ADx%BDw%CD%FA%8D%E8j~%95%EDc%F2%F0M%F0%01%B9%F3%FB%8C%FDI%E9%FE%FF%E6%83%C4%BB%3C%D8%0F%3F%9B%B4Q%02%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%BD%AB%7D%FEg%C3%84%EB_%F1%B8%87I%E3B%C1%EAH%E3%AFk%F0%B99%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%AF%9D%7F%A0yG%26%C3y%06%E2%00c%CE%04%B7%FE%88%83%D3%C3%F1%84%03.%C0%F2U%7D%B6%03%CB%03%A7W%E8%FEB%0A7%14%B7%A9h%F5%DA.%C9%FA%016%BF%7D%C3%B3%D4%3DN1g%D0%E2%05gX%D5%84%7D%90v%93%9D%7B%00%DD%0D%CBV%AD.h%FB%DC%BA%08%9F%3B%B7%5B%85G%95F%16d%E3%89wR%01%23%7B%83Q%F0%F9%F4%8D_%19%A8%07%18%8F_%92.%3A%E8%E9%3E%07_8%9C%BE%A8%C6x%97%BBe%06H%7DP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%C9q%03R%5E%C3%A9%E6%C2%D6%B7%8Fy%99%AE%AD%03%C5%29%87%DF%83%0D6%3A%D63A%E2%12%D7%CCd%9Cgy%81%DD%D9p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%9B%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%FB%DDN%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00Y%FB%F7%01/%B7dWdc%2A%85%FA/35=%00%00%01~a%1E%0F%B8/33=%00"
"1511","1642306867.135539000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%D1%D5%FC%2A%DB%C7%E4%E1%9B%E0%03r%E7%F7%19%FB%93%D2%FD%FF%CD%07%89wy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%A4%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%2F%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9Cg%20%0E0%E6Lp%EB%8F88%3D%1CO8%20%FB%0B%19%B0%7CU%9F%ED%C0%F2%C0%E9%15%BA%BF%90%C2%0D%C5m%2AZ%BD%B6K%B2~%80%CDo%DF%F0%2Cu%8FS%CC%19%B4x%C1%19V5a%1F%A4%DDd%E7%1E%40w%C3%B2U%AB%0B%DA%3E%B7.%C2%A3%97e%BBUxTidA6%9Ex%27%150%B27%18%05%9FO%DF%F8%95%81z%80%F1%F8%25%E9%A2%83%9E%EEs%F0%A9A%CEkA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C7%0DHy%0Dg%5C%D8%B0e%E7%9E_%C5%F1%1F%14%A7%1C~%0F6%D8%E8X%CF%04%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00%CB%E3%FE%C4"
"1512","1642306867.136772000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1513","1642306867.137038000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%D1%D5%FC%2A%DB%C7%E4%E1%9B%E0%03r%E7%F7%19%FB%93%D2%FD%FF%CD%07%89wy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%A4%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%2F%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9Cg%20%0E0%E6Lp%EB%8F88%3D%1CO8%20%FB%0B%19%B0%7CU%9F%ED%C0%F2%C0%E9%15%BA%BF%90%C2%0D%C5m%2AZ%BD%B6K%B2~%80%CDo%DF%F0%2Cu%8FS%CC%19%B4x%C1%19V5a%1F%A4%DDd%E7%1E%40w%C3%B2U%AB%0B%DA%3E%B7.%C2%A3%97e%BBUxTidA6%9Ex%27%150%B27%18%05%9FO%DF%F8%95%81z%80%F1%F8%25%E9%A2%83%9E%EEs%F0%A9A%CEkA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C7%0DHy%0Dg%5C%D8%B0e%E7%9E_%C5%F1%1F%14%A7%1C~%0F6%D8%E8X%CF%04%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00%CB%E3%FE%C4"
"1514","1642306867.137732000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1515","1642306867.137799000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1516","1642306867.137917000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1517","1642306867.138029000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1518","1642306867.138161000","172.17.0.7","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%D1%D5%FC%2A%DB%C7%E4%E1%9B%E0%03r%E7%F7%19%FB%93%D2%FD%FF%CD%07%89wy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%A4%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%2F%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9Cg%20%0E0%E6Lp%EB%8F88%3D%1CO8%20%FB%0B%19%B0%7CU%9F%ED%C0%F2%C0%E9%15%BA%BF%90%C2%0D%C5m%2AZ%BD%B6K%B2~%80%CDo%DF%F0%2Cu%8FS%CC%19%B4x%C1%19V5a%1F%A4%DDd%E7%1E%40w%C3%B2U%AB%0B%DA%3E%B7.%C2%A3%97e%BBUxTidA6%9Ex%27%150%B27%18%05%9FO%DF%F8%95%81z%80%F1%F8%25%E9%A2%83%9E%EEs%F0%A9A%CEkA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C7%0DHy%0Dg%5C%D8%B0e%E7%9E_%C5%F1%1F%14%A7%1C~%0F6%D8%E8X%CF%04%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00%CB%E3%FE%C4"
"1519","1642306867.138239000","172.17.0.11","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%D1%D5%FC%2A%DB%C7%E4%E1%9B%E0%03r%E7%F7%19%FB%93%D2%FD%FF%CD%07%89wy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%A4%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%2F%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9Cg%20%0E0%E6Lp%EB%8F88%3D%1CO8%20%FB%0B%19%B0%7CU%9F%ED%C0%F2%C0%E9%15%BA%BF%90%C2%0D%C5m%2AZ%BD%B6K%B2~%80%CDo%DF%F0%2Cu%8FS%CC%19%B4x%C1%19V5a%1F%A4%DDd%E7%1E%40w%C3%B2U%AB%0B%DA%3E%B7.%C2%A3%97e%BBUxTidA6%9Ex%27%150%B27%18%05%9FO%DF%F8%95%81z%80%F1%F8%25%E9%A2%83%9E%EEs%F0%A9A%CEkA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C7%0DHy%0Dg%5C%D8%B0e%E7%9E_%C5%F1%1F%14%A7%1C~%0F6%D8%E8X%CF%04%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00%CB%E3%FE%C4"
"1520","1642306867.138247000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%D1%D5%FC%2A%DB%C7%E4%E1%9B%E0%03r%E7%F7%19%FB%93%D2%FD%FF%CD%07%89wy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%A4%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%2F%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9Cg%20%0E0%E6Lp%EB%8F88%3D%1CO8%20%FB%0B%19%B0%7CU%9F%ED%C0%F2%C0%E9%15%BA%BF%90%C2%0D%C5m%2AZ%BD%B6K%B2~%80%CDo%DF%F0%2Cu%8FS%CC%19%B4x%C1%19V5a%1F%A4%DDd%E7%1E%40w%C3%B2U%AB%0B%DA%3E%B7.%C2%A3%97e%BBUxTidA6%9Ex%27%150%B27%18%05%9FO%DF%F8%95%81z%80%F1%F8%25%E9%A2%83%9E%EEs%F0%A9A%CEkA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C7%0DHy%0Dg%5C%D8%B0e%E7%9E_%C5%F1%1F%14%A7%1C~%0F6%D8%E8X%CF%04%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00%CB%E3%FE%C4"
"1521","1642306867.138418000","172.17.0.7","172.17.0.11","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%3A%10%A4%A9%C8%A7%F7-%13M%9Cq5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1%FF%FB%1F%DF%B4%23%A1%E9%16%BA%DEsk%8B%05%8F%BC%DE%27%8F%C7%5E%C6%999%EF%9E._%C0t%13%C4%3Er%5B%F1z%EF%9A%F5%1B%D1%D5%FC%2A%DB%C7%E4%E1%9B%E0%03r%E7%F7%19%FB%93%D2%FD%FF%CD%07%89wy%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%A4%F7%5D%ED%F3%3F%1B%26%5C%FF%8A%2F%1C4.%14%AC%8E4%FE%BA%06%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%9A8%F3%DA%F9%07%9Awd2%9Cg%20%0E0%E6Lp%EB%8F88%3D%1CO8%20%FB%0B%19%B0%7CU%9F%ED%C0%F2%C0%E9%15%BA%BF%90%C2%0D%C5m%2AZ%BD%B6K%B2~%80%CDo%DF%F0%2Cu%8FS%CC%19%B4x%C1%19V5a%1F%A4%DDd%E7%1E%40w%C3%B2U%AB%0B%DA%3E%B7.%C2%A3%97e%BBUxTidA6%9Ex%27%150%B27%18%05%9FO%DF%F8%95%81z%80%F1%F8%25%E9%A2%83%9E%EEs%F0%A9A%CEkA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C7%0DHy%0Dg%5C%D8%B0e%E7%9E_%C5%F1%1F%14%A7%1C~%0F6%D8%E8X%CF%04%E9%95%B8f%26%E3%3C%CB%0B%AC%A6%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%B7WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%206%ABe%E5%86%0F%BA%8F%A6%81%D8%CBjo%27%3B%8A%3ELF7s%7D%C2%B4sO%0BW%26%A0%85-%23oFI%AFz%C9%D5%3F%E4%84%0Fr%19%85T%0EP%14%EF%C8%E5%D2%7B%BF%CE%3A%95%AB%5B%D0%F3%0Er~a%CA%D3%09%CC%FDS%B3%13%23%0Cae%2F%00%CB%E3%FE%C4"
"1522","1642306868.136134000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1523","1642306868.137106000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1524","1642306868.137172000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1525","1642306868.138031000","172.17.0.4","172.17.0.7","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~a%1E%0F%BB/33=%00"
"1526","1642306868.138434000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1527","1642306868.138552000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1528","1642306868.138619000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
