frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1262","1642306936.899075000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1263","1642306936.899176000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1264","1642306936.899493000","172.17.0.11","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%9Bynm%B1%E0%91%D7%FB%E4%19p%03%C6%999%EF%9E._%C0t%13%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%406S%C9%F6%8C%A0O%22%0F%BDA%E2%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%88%ADU%CD%BA%F1%DE%E6%D2Rts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%3E%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80YE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83%27%5E%88%01%AC%92g%2A%B3n%2B%87%E7%E0S%93%1Es%EE%C3%97%D3%3Fv1P%0F0%DDP%3BV%F4%5D%7D%EA%0A%10%BB%5D5%D6%F6%1F%E7%F1%05%E8a%88%94%FE%19%FB%0E%5E%0B%D8%15%D9%C8N%A1%BD%28y-%A8ks%AD%CE%F3b%17%F4%FCBD%DAC%8Dk%D99%D2%F1%8A%7F%97%A0%E55%A2%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%40%FEe%BC%BB%E0%81Ob%D9%9DH%90z%F97%F2f%9Dgo%7CCw%83%A8%EEW%C6%EF%C5o%EF%80%D4%DC%AA%D7%F8%A1%FD%26%9C%05%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D8%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%28q%8DT%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00%8E%A6%FD%83"
"1265","1642306936.899632000","172.17.0.11","172.17.0.16","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%9Bynm%B1%E0%91%D7%FB%E4%19p%03%C6%999%EF%9E._%C0t%13%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%406S%C9%F6%8C%A0O%22%0F%BDA%E2%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%88%ADU%CD%BA%F1%DE%E6%D2Rts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%3E%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80YE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83%27%5E%88%01%AC%92g%2A%B3n%2B%87%E7%E0S%93%1Es%EE%C3%97%D3%3Fv1P%0F0%DDP%3BV%F4%5D%7D%EA%0A%10%BB%5D5%D6%F6%1F%E7%F1%05%E8a%88%94%FE%19%FB%0E%5E%0B%D8%15%D9%C8N%A1%BD%28y-%A8ks%AD%CE%F3b%17%F4%FCBD%DAC%8Dk%D99%D2%F1%8A%7F%97%A0%E55%A2%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%40%FEe%BC%BB%E0%81Ob%D9%9DH%90z%F97%F2f%9Dgo%7CCw%83%A8%EEW%C6%EF%C5o%EF%80%D4%DC%AA%D7%F8%A1%FD%26%9C%05%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D8%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%28q%8DT%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00%8E%A6%FD%83"
"1266","1642306936.900848000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1267","1642306936.901190000","172.17.0.16","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%9Bynm%B1%E0%91%D7%FB%E4%19p%03%C6%999%EF%9E._%C0t%13%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%406S%C9%F6%8C%A0O%22%0F%BDA%E2%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%88%ADU%CD%BA%F1%DE%E6%D2Rts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%3E%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80YE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83%27%5E%88%01%AC%92g%2A%B3n%2B%87%E7%E0S%93%1Es%EE%C3%97%D3%3Fv1P%0F0%DDP%3BV%F4%5D%7D%EA%0A%10%BB%5D5%D6%F6%1F%E7%F1%05%E8a%88%94%FE%19%FB%0E%5E%0B%D8%15%D9%C8N%A1%BD%28y-%A8ks%AD%CE%F3b%17%F4%FCBD%DAC%8Dk%D99%D2%F1%8A%7F%97%A0%E55%A2%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%40%FEe%BC%BB%E0%81Ob%D9%9DH%90z%F97%F2f%9Dgo%7CCw%83%A8%EEW%C6%EF%C5o%EF%80%D4%DC%AA%D7%F8%A1%FD%26%9C%05%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D8%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%28q%8DT%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00%8E%A6%FD%83"
"1268","1642306936.906219000","172.17.0.7","172.17.0.11","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%1F%209/33=%00"
"1269","1642306936.907007000","172.17.0.11","172.17.0.16","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%1F%209/33=%00"
"1270","1642306942.249653000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1271","1642306942.249687000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1272","1642306942.249850000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1273","1642306942.249859000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1274","1642306945.201989000","172.17.0.7","172.17.0.11","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%9Bynm%B1%E0%91%D7%FB%E4%19p%03%C6%999%EF%9E._%C0t%13%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%406S%C9%F6%8C%A0O%22%0F%BDA%E2%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%88%ADU%CD%BA%F1%DE%E6%D2Rts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%3E%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80YE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83%27%5E%88%01%AC%92g%2A%B3n%2B%87%E7%E0S%93%1Es%EE%C3%97%D3%3Fv1P%0F0%DDP%3BV%F4%5D%7D%EA%0A%10%BB%5D5%D6%F6%1F%E7%F1%05%E8a%88%94%FE%19%FB%0E%5E%0B%D8%15%D9%C8N%A1%BD%28y-%A8ks%AD%CE%F3b%17%F4%FCBD%DAC%8Dk%D99%D2%F1%8A%7F%97%A0%E55%A2%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%40%FEe%BC%BB%E0%81Ob%D9%9DH%90z%F97%F2f%9Dgo%7CCw%83%A8%EEW%C6%EF%C5o%EF%80%D4%DC%AA%D7%F8%A1%FD%26%9C%05%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D8%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%28q%8DT%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00%8E%A6%FD%83/%88~%F8%A19a%CFf/35=%00%00%01~a%1F%40%B1/33=%00"
"1275","1642306945.202316000","172.17.0.7","172.17.0.11","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%99%C9%94%20v%A5%40P%3D%B5%8B%017%60%9C%99%F3%EE%E9%F2%05L7%D1%C5%EF%2F%FB%A2h%E1%A0%12%0B2%A7d%7BF%D0%27%91%87%DE%20%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%7B%984.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96%C8%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F8%AF%B2%7DL%1E%BE%09%3E%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03f%15%AD%5E%DB%25Y%3F%C0%E6%B7ox%96%BA%C7%29%E6%0C%9Ex%21%06%B0J%9E%A9%CC%BA%AD%1C%9E%83G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%A6%1Bj%C7%8A%BE%ABO%5D%01b%B7%AB%C6%DA%FE%E3%3C%BE%00%3D%0C%91%D2%3F%93BU%A1a%FE%D4%A8I%14%DA%8B%92%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%D4%B8F%A4%3D%E4%BCFT8%9C%99z0%7Dc%C3%14%0D%F4%B8%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%97%7F%23o%D6y%F6%C67t7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%909%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%C8q%8D%5C%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00r%01%F9%14"
"1276","1642306945.202519000","172.17.0.11","172.17.0.16","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%9Bynm%B1%E0%91%D7%FB%E4%19p%03%C6%999%EF%9E._%C0t%13%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%406S%C9%F6%8C%A0O%22%0F%BDA%E2%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%1E%F70i%5C%28X%1Di%FCu%0D%88%ADU%CD%BA%F1%DE%E6%D2Rts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%FE%ABl%1F%93%87o%82%0F%3E%F7%CF%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80YE%AB%D7vI%D6%0F%B0%F9%ED%1B%9E%A5%EEq%8A9%83%27%5E%88%01%AC%92g%2A%B3n%2B%87%E7%E0S%93%1Es%EE%C3%97%D3%3Fv1P%0F0%DDP%3BV%F4%5D%7D%EA%0A%10%BB%5D5%D6%F6%1F%E7%F1%05%E8a%88%94%FE%19%FB%0E%5E%0B%D8%15%D9%C8N%A1%BD%28y-%A8ks%AD%CE%F3b%17%F4%FCBD%DAC%8Dk%D99%D2%F1%8A%7F%97%A0%E55%A2%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%C7%F5%FCX%EB%C5uN%C7%40%FEe%BC%BB%E0%81Ob%D9%9DH%90z%F97%F2f%9Dgo%7CCw%83%A8%EEW%C6%EF%C5o%EF%80%D4%DC%AA%D7%F8%A1%FD%26%9C%05%DD.%3B%A9%AF%9FJ%D4%9E%08%83%D8%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%28q%8DT%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00%8E%A6%FD%83/%88~%F8%A19a%CFf/35=%00%00%01~a%1F%40%B1/33=%00"
"1277","1642306945.203849000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1278","1642306945.204104000","172.17.0.16","172.17.0.11","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%99%C9%94%20v%A5%40P%3D%B5%8B%017%60%9C%99%F3%EE%E9%F2%05L7%D1%C5%EF%2F%FB%A2h%E1%A0%12%0B2%A7d%7BF%D0%27%91%87%DE%20%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%7B%984.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96%C8%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F8%AF%B2%7DL%1E%BE%09%3E%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03f%15%AD%5E%DB%25Y%3F%C0%E6%B7ox%96%BA%C7%29%E6%0C%9Ex%21%06%B0J%9E%A9%CC%BA%AD%1C%9E%83G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%A6%1Bj%C7%8A%BE%ABO%5D%01b%B7%AB%C6%DA%FE%E3%3C%BE%00%3D%0C%91%D2%3F%93BU%A1a%FE%D4%A8I%14%DA%8B%92%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%D4%B8F%A4%3D%E4%BCFT8%9C%99z0%7Dc%C3%14%0D%F4%B8%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%97%7F%23o%D6y%F6%C67t7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%909%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%C8q%8D%5C%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00r%01%F9%14"
"1279","1642306945.204982000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1280","1642306945.205033000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B"
"1281","1642306945.205302000","172.17.0.11","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%99%C9%94%20v%A5%40P%3D%B5%8B%017%60%9C%99%F3%EE%E9%F2%05L7%D1%C5%EF%2F%FB%A2h%E1%A0%12%0B2%A7d%7BF%D0%27%91%87%DE%20%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%7B%984.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96%C8%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F8%AF%B2%7DL%1E%BE%09%3E%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03f%15%AD%5E%DB%25Y%3F%C0%E6%B7ox%96%BA%C7%29%E6%0C%9Ex%21%06%B0J%9E%A9%CC%BA%AD%1C%9E%83G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%A6%1Bj%C7%8A%BE%ABO%5D%01b%B7%AB%C6%DA%FE%E3%3C%BE%00%3D%0C%91%D2%3F%93BU%A1a%FE%D4%A8I%14%DA%8B%92%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%D4%B8F%A4%3D%E4%BCFT8%9C%99z0%7Dc%C3%14%0D%F4%B8%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%97%7F%23o%D6y%F6%C67t7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%909%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%C8q%8D%5C%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00r%01%F9%14"
"1282","1642306945.205416000","172.17.0.11","172.17.0.16","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%BF%FF%F1M%3B%12%9An%A1%99%C9%94%20v%A5%40P%3D%B5%8B%017%60%9C%99%F3%EE%E9%F2%05L7%D1%C5%EF%2F%FB%A2h%E1%A0%12%0B2%A7d%7BF%D0%27%91%87%DE%20%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%7B%984.%14%AC%8E4%FE%BA%06%A4%FE%97%EC%1C%E9x%C5%BFK%D0%CD%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%D6j%E9%26l%CD%BE%96%C8%40%1C%60%CC%99%E0%D6%1Fqpz8%BA%F8%AF%B2%7DL%1E%BE%09%3E%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03f%15%AD%5E%DB%25Y%3F%C0%E6%B7ox%96%BA%C7%29%E6%0C%9Ex%21%06%B0J%9E%A9%CC%BA%AD%1C%9E%83G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%A6%1Bj%C7%8A%BE%ABO%5D%01b%B7%AB%C6%DA%FE%E3%3C%BE%00%3D%0C%91%D2%3F%93BU%A1a%FE%D4%A8I%14%DA%8B%92%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%D4%B8F%A4%3D%E4%BCFT8%9C%99z0%7Dc%C3%14%0D%F4%B8%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%97%7F%23o%D6y%F6%C67t7%88%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%909%AC%96%95%1B%3E%E8%3E%9A%06b%2F%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%C8q%8D%5C%9E%A0%E8E%2A%1Bq%95KL%89%FD%F1z%F3zLg%A0%ABA%CA%2F%04%01%00r%01%F9%14"
"1283","1642306945.210288000","172.17.0.7","172.17.0.11","UDP (NDN)","702","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B/35=%00%00%01~a%1F%40%B5/33=%00"
"1284","1642306945.211350000","172.17.0.11","172.17.0.16","UDP (NDN)","702","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0B/35=%00%00%01~a%1F%40%B5/33=%00"
