frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"205","1637235699.324576000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"206","1637235699.325085000","172.17.0.7","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%9E%99%F3%EE%E9%F2%05L7%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%DD%C0b%B5%B2%FC%CC%13%CB%DF%E8a%88%9CNX%B6%5B%85G%95F%16d%83%C4C%9A%8F.%BE%93%15%D8%89%96NP%F4%22%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%D3%18R%FA%27%2A%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%A4%BC%86bo%B0%BB%F1%CF%8D%F7%1F%07%A0%E5%3B%A63S%0F%A6ol%98%A2%81%AE%BE%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%1C3%91%D3%3F%8E%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00p%D7%05%CF"
"207","1637235699.326368000","172.17.0.2","172.17.0.4","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7D2%DA.%7B/33=%00"
"208","1637235699.327362000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01%7D2%DA.%7B/33=%00"
"209","1637235699.971134000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"210","1637235699.971307000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"211","1637235699.975514000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"212","1637235699.978047000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"213","1637235699.995715000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%9E%99%F3%EE%E9%F2%05L7%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%DD%C0b%B5%B2%FC%CC%13%CB%DF%E8a%88%9CNX%B6%5B%85G%95F%16d%83%C4C%9A%8F.%BE%93%15%D8%89%96NP%F4%22%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%D3%18R%FA%27%2A%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%A4%BC%86bo%B0%BB%F1%CF%8D%F7%1F%07%A0%E5%3B%A63S%0F%A6ol%98%A2%81%AE%BE%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%1C3%91%D3%3F%8E%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00p%D7%05%CF/%C1%D9%87%A1O%7C%C1%5D/35=%00%00%01%7D2%DA1%18/33=%00"
"214","1637235699.997221000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"215","1637235699.997429000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%9F%7Bx%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%BFR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%A2%A5%13%14%BDD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%93%AEP%ECBJ%FFD%85y%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%EC%0Dv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%812%80%2B%EF%E0L%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00y%84%03%26"
"216","1637235699.999039000","172.17.0.4","172.17.0.7","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%C4%9E%99%F3%EE%E9%F2%05L7%89u%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BEDd%B81%BF%FD%C5%F1%C5%3C%A5A%1C%5D%3DR%BC0J%7DX%D2r%25f%D5A%22%DD%C0b%B5%B2%FC%CC%13%CB%DF%E8a%88%9CNX%B6%5B%85G%95F%16d%83%C4C%9A%8F.%BE%93%15%D8%89%96NP%F4%22%A5%19%9C~_%F9%FF%E0%C1%C5%B7S%5BA%EA-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%D3%18R%FA%27%2A%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%A4%BC%86bo%B0%BB%F1%CF%8D%F7%1F%07%A0%E5%3B%A63S%0F%A6ol%98%A2%81%AE%BE%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%1C3%91%D3%3F%8E%BC%833%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00p%D7%05%CF/%C1%D9%87%A1O%7C%C1%5D/35=%00%00%01%7D2%DA1%18/33=%00"
"217","1637235700.001098000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"218","1637235700.001673000","172.17.0.7","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%9F%7Bx%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%BFR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%A2%A5%13%14%BDD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%93%AEP%ECBJ%FFD%85y%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%EC%0Dv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%812%80%2B%EF%E0L%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00y%84%03%26"
"219","1637235700.002947000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"220","1637235700.003057000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"221","1637235700.003324000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%9F%7Bx%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%BFR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%A2%A5%13%14%BDD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%93%AEP%ECBJ%FFD%85y%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%EC%0Dv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%812%80%2B%EF%E0L%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00y%84%03%26"
"222","1637235700.003470000","172.17.0.4","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%9F%7Bx%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%BFR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%A2%A5%13%14%BDD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%93%AEP%ECBJ%FFD%85y%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%EC%0Dv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%812%80%2B%EF%E0L%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00y%84%03%26"
"223","1637235700.005422000","172.17.0.2","172.17.0.4","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01%7D2%DA1%20/33=%00"
"224","1637235700.012882000","172.17.0.4","172.17.0.7","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01%7D2%DA1%20/33=%00"
"225","1637235700.132691000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"226","1637235700.132804000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"227","1637235700.133922000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D2%DA1%A5"
"228","1637235700.135775000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D2%DA1%A5"
"229","1637235700.995779000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"230","1637235700.995981000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"231","1637235702.130662000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"232","1637235702.131497000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D2%DA9s"
"233","1637235702.273145000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"234","1637235702.273182000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"235","1637235703.035719000","172.17.0.2","172.17.0.4","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%8F%24N%DFz%F3u%5B%19%88m%E6%EAj%21%ED%A8%7D%02%9F%7Bx%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%BFR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%A2%A5%13%14%BDD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%93%AEP%ECBJ%FFD%85y%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%83%94%D7P%EC%0Dv7%FE%B9%F1%FE%E3%00%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%E65Q%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%EA%9FM%98U%22%D7%FC%FD8z%9A%E7%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%A0%F4%7Ci%AEjmP%F0%D3%B5%20%BB%EEM46%E4%DD%AE%B3%9D%812%80%2B%EF%E0L%0F%CBbE%7B%A6%7D%FCa%85%2C%08%00y%84%03%26/%B1%90a%3D%C6%CFK%E2/35=%00%00%01%7D2%DA%3C%F6/33=%00"
