frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"963","1637235935.215676000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"964","1637235935.216897000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"965","1637235935.834701000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"966","1637235935.853167000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01%7D2%DD%C6l/33=%00"
"967","1637235936.233735000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"968","1637235936.234943000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"969","1637235937.248346000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"970","1637235937.249353000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"971","1637235938.269248000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"972","1637235938.270252000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"973","1637235939.288661000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"974","1637235939.289376000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"975","1637235940.278531000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"976","1637235940.279246000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"977","1637235941.299094000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"978","1637235941.300015000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"979","1637235942.318537000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"980","1637235942.319449000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"981","1637235943.339644000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"982","1637235943.340612000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"983","1637235944.358928000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"984","1637235944.359918000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"985","1637235944.946894000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%1E%F70%DE_%F6E%D1%C2A%25%16%DD%7C%D9Y%5B%24%EF-%BD%DC%00b%7F%11a%3Dx%FB%D9Gg%10%FBJ%91%E9%97%2C%13-%26%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E4%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%C8%0D%8C%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%92%C8%B8%60%CC%99%E0%D6%1Fqpz8%03%E9%80Y%D0%F9%EC%3B9%3E%AFS%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%B7%BF8%BE%98%A74%88%83%D4%7C%BAb%9B%FE%AB%20%5D%9E%812%C0%EA%F2%B5%F4%DCM%DF%DD%D6%F8%D4%84%B8%063M%95%2A%FENl%FA%14%5E%B7%E3%80%80%D5%266%7Cjn%A8%1D%2B%FA%AE%3Eu%05%C8%2F%16%3C%BA_%18%B5o%CE%206%CC%B3%12~%DC%7B%AA%E6%BE%0F-%FD%13%E5%B6W%3F%B7%3CJ9%DD%B0%01%A47%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%88%7Df%EA%C1%F4%8D%0DS4%D0%DD%D9p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%3C%F9%8B%917%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%E7%CE%C8%0BG%BF%CE%DB%1Ap%1C%C4n%93%7Bp%AF%CFr%8B%0A%91%E5%09Qq%81%23%EF%A0%A8%E9%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%2Cs%E7%88/G%89%B1%B0%A4W%FCz/35=%00%00%01%7D2%DD%ED%EC/33=%00"
"986","1637235944.948785000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"987","1637235944.949348000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"988","1637235944.949944000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%03%E9%80Iv%D6%16%C9%7BK%2F7%80%D8_DX%0F%DE~%F6%D1%19%C4%BERd%FA%25%CBD%8B%09%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1ENF%F80%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCGW%FF%F6%17%C7%17%F3%94%06q%90%9AOWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%9A%10%D7%60%A6%A9R%C5%DF%D1%C2%10g%BC%0B%AF%DBq%40%C0j%13%1B%BEpco0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQi%F2%D5%CF-%8FRN7l%00%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07G%5Ec4%9B%EFT%AD%9D%F7%EB%2C%C8%0D%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%ECR%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%CF%9D%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15%06%EA%01%5Cy%07EM%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%A2J%EBp"
"989","1637235944.954430000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%03%E9%80Iv%D6%16%C9%7BK%2F7%80%D8_DX%0F%DE~%F6%D1%19%C4%BERd%FA%25%CBD%8B%09%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1ENF%F80%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCGW%FF%F6%17%C7%17%F3%94%06q%90%9AOWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%9A%10%D7%60%A6%A9R%C5%DF%D1%C2%10g%BC%0B%AF%DBq%40%C0j%13%1B%BEpco0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQi%F2%D5%CF-%8FRN7l%00%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07G%5Ec4%9B%EFT%AD%9D%F7%EB%2C%C8%0D%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%ECR%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%CF%9D%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15%06%EA%01%5Cy%07EM%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%A2J%EBp"
"990","1637235944.956445000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7D2%DD%ED%F1/33=%00"
"991","1637235945.373088000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"992","1637235945.374202000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"993","1637235946.393539000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"994","1637235946.394349000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"995","1637235947.413318000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"996","1637235947.414292000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"997","1637235948.438575000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"998","1637235948.439491000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"999","1637235948.685966000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%03%E9%80Iv%D6%16%C9%7BK%2F7%80%D8_DX%0F%DE~%F6%D1%19%C4%BERd%FA%25%CBD%8B%09%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%17%E4%06%C6%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1ENF%F80%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCGW%FF%F6%17%C7%17%F3%94%06q%90%9AOWl%D3%7F%15%A4%CB3P%06X%5D%BE%96%9E%BB%E9%BB%DB%1A%9F%9A%10%D7%60%A6%A9R%C5%DF%D1%C2%10g%BC%0B%AF%DBq%40%C0j%13%1B%BEpco0%0A%3E%9F%BE%F1%2B%88m%C1%A3%FB%85Q%FB%E6%0Cb%C3%3C%2B%E1%C7%BD%A7j%EE%FB%D0%D2%3FQi%F2%D5%CF-%8FRN7l%00%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%BA%07G%5Ec4%9B%EFT%AD%9D%F7%EB%2C%C8%0D%F7%BF%89%9E%08%9BR%9E%06b%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%ECR%7D%FD%F7%07w%F5%CCsx%F2%17%23oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%CF%9D%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15%06%EA%01%5Cy%07EM%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%A2J%EBp/%60%90%FA%A6%08%14%3B%05/35=%00%00%01%7D2%DD%FC%88/33=%00"
"1000","1637235948.688305000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1001","1637235948.688824000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Av%7D%11a%3Dx%FB%D9Gg%10%FBJ%91%E9%97%2C%13-%26%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4p%25%D8%FD%E1%0E%DAJ2Jr%CA%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%90%1B%18%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%20%03fA%E7%B3%EF%E4%F8%BCN%E1%097%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnk%7CjB%5C%83%99%A6J%15%7FG%0BC%9C%E9Sx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89%CA%3B%AF~ny%94r%BAa%03HoP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_gAn%B8%FFM%F4D%D8%94%F24%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DBA%ECS%BF%CA%D7%1D%3C~%60%16%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19d%97%EA%EB%BF%3F%B8%ABg%9E%C3%93%BF%18y3Jz%D5K%AE%FEA%F7c%18%EF%F1%19k%5B%22g%E1%0B%AB%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2ATL%CF%B8%F2%0E%8A%9A.%0F%F6%C3%CF%26m%94%00%FB%3DV%B4g%DA%C7%1FV%C8%0A%00%E4%7F%EA%99"
"1002","1637235948.694013000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1003","1637235948.695296000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Av%7D%11a%3Dx%FB%D9Gg%10%FBJ%91%E9%97%2C%13-%26%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4p%25%D8%FD%E1%0E%DAJ2Jr%CA%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%90%1B%18%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%20%03fA%E7%B3%EF%E4%F8%BCN%E1%097%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnk%7CjB%5C%83%99%A6J%15%7FG%0BC%9C%E9Sx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89%CA%3B%AF~ny%94r%BAa%03HoP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_gAn%B8%FFM%F4D%D8%94%F24%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DBA%ECS%BF%CA%D7%1D%3C~%60%16%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19d%97%EA%EB%BF%3F%B8%ABg%9E%C3%93%BF%18y3Jz%D5K%AE%FEA%F7c%18%EF%F1%19k%5B%22g%E1%0B%AB%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2ATL%CF%B8%F2%0E%8A%9A.%0F%F6%C3%CF%26m%94%00%FB%3DV%B4g%DA%C7%1FV%C8%0A%00%E4%7F%EA%99"
"1004","1637235948.696888000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7D2%DD%FC%91/33=%00"
"1005","1637235949.453494000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1006","1637235949.454718000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1007","1637235950.473630000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1008","1637235950.474487000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1009","1637235951.493833000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1010","1637235951.494781000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1011","1637235952.513883000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1012","1637235952.515007000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1013","1637235953.533904000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1014","1637235953.534998000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1015","1637235954.553641000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1016","1637235954.554702000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1017","1637235955.544041000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1018","1637235955.544062000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1019","1637235955.573186000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1020","1637235955.574226000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1021","1637235956.593784000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1022","1637235956.594773000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1023","1637235957.614225000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1024","1637235957.615262000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"1025","1637235958.535897000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nNV%CB5%0E%E9%60%DD%04%90%9Ask%8B%05%8F%BC%DE%27%8F%A6%86%D1%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3Av%7D%11a%3Dx%FB%D9Gg%10%FBJ%91%E9%97%2C%13-%26%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4p%25%D8%FD%E1%0E%DAJ2Jr%CA%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%90%1B%18%1F%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%20%03fA%E7%B3%EF%E4%F8%BCN%E1%097%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnk%7CjB%5C%83%99%A6J%15%7FG%0BC%9C%E9Sx%DD%8E%03%02V%9B%D8%F0%85%1B%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%1B%E6Y%09%3F%EE%3DUs%DF%87%96%FE%89%CA%3B%AF~ny%94r%BAa%03HoP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%3D8%F2%1A%A3%D9%7C%A7j%ED%BC_gAn%B8%FFM%F4D%D8%94%F24%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%22%D3%24Sv%E1w%E6S%ECk%DBA%ECS%BF%CA%D7%1D%3C~%60%16%BA%1A%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19d%97%EA%EB%BF%3F%B8%ABg%9E%C3%93%BF%18y3Jz%D5K%AE%FEA%F7c%18%EF%F1%19k%5B%22g%E1%0B%AB%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2ATL%CF%B8%F2%0E%8A%9A.%0F%F6%C3%CF%26m%94%00%FB%3DV%B4g%DA%C7%1FV%C8%0A%00%E4%7F%EA%99/%93%D7%F9%A6j%90%8E%7F/35=%00%00%01%7D2%DE%23%04/33=%00"
"1026","1637235958.536614000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
