frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1333","1636246362.958980000","172.17.0.11","172.17.0.16","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16"
"1334","1636246362.960134000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"1335","1636246362.960498000","172.17.0.7","172.17.0.11","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16"
"1336","1636246362.962861000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"1337","1636246362.963670000","172.17.0.16","172.17.0.11","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16"
"1338","1636246362.979828000","172.17.0.6","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"1339","1636246362.980265000","172.17.0.6","172.17.0.11","UDP (NDN)","782","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16"
"1340","1636246362.988038000","172.17.0.6","172.17.0.11","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7C%F7%E2%1BQ/33=%00"
"1341","1636246362.988516000","172.17.0.11","172.17.0.7","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7C%F7%E2%1BQ/33=%00"
"1342","1636246362.988639000","172.17.0.11","172.17.0.16","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7C%F7%E2%1BQ/33=%00"
"1343","1636246362.991534000","172.17.0.7","172.17.0.11","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04/35=%00%00%01%7C%F7%E2%1BQ/33=%00"
"1344","1636246364.073667000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"1345","1636246364.073893000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"1346","1636246364.707714000","172.17.0.6","172.17.0.11","UDP (NDN)","999","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16/%26%F0%CB%0C%1C%C8o%E8/35=%00%00%01%7C%F7%E2%22%16/33=%00"
"1347","1636246364.708648000","172.17.0.11","172.17.0.7","UDP (NDN)","999","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16/%26%F0%CB%0C%1C%C8o%E8/35=%00%00%01%7C%F7%E2%22%16/33=%00"
"1348","1636246364.708825000","172.17.0.6","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1349","1636246364.708938000","172.17.0.11","172.17.0.16","UDP (NDN)","999","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%AC%07%5D%3Cu%95w%F2%1E%01%B2%99Z%C3%D7O%9C%C5%A2%13%8E%AA%84%81%A9%BF%22%A4%F6%9C%C3%DE%2A%20%9B%91%BD%C1%28%F8%7C%FA%C6%AFhj%18W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%2F%27%DB%D9%1A%19%FB%85%BB%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%5D%FC%C8m%C5%EB%BDk%D6o%04%B1%85%D4-%D5%95%CE%26%D6%81%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%10%FBR%E2%BF%AB%2Be%A6%89%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FE%E5%F6%EB%BC%0F3%2F%A42%10%07%18%D7%27L%3B%F7%B4pe%02%C8%8F%A1%E2L%9A%E1%9D%09E%E8j2.%AC%28j%FD%17_%83%26%CE%9C%1B%FEeU%273%C7at%F5w%17%3C%F0I%2C%BB%13%09RS%10%93%B6%EA%CB%97G%C9x%DC%C0%14%D6%F8%E8%C21U%E7%0A%90%DE%FA%FCt%A9%C9%DB%9E%15%83%C4%23e%9Fn8%27%C9%B1%11%C3%CD%5C%F3%8C8V%CC%BD%062%FF%D4%2B%29e%1D%D1_%A00g%FA%23i%17%BB%A8%CF%F1%0AZ%B8%A1%B8%F9%ED%2F%8E%2F%E6%29%0D%E2%E8fZ%FA%AD%5Cp%E7%E7%8D%FD%20%B6%D4%87%25-WbV%1D%04%B17%7C%F0%C8%3C%EF3W%14%5D%FD%8FXF%B6%5B%2C%0F%40q%CA%CC%A6%90%16%13%F4%AE%7F%16%C8%0D%0D%C7%D7%2F2%F3%AAgBS%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%C6%EF%FD_%F9Cv2%C5%60%FF.%97Q%90%0B%0BV%262%CD%A0%A8AJ%C3L%2F%AC%96%DA%D4%BE%99s%0B%24~e%5B%FD%7C%BF%5E%DDY%F8%C2%BC%FB%FA4%DD%1E%E5%80%A5%0C%A4%03%A6%D3%17%D5%18%EFr%B7%CC%00%D9%15%D4%B5%B9V%E7y%B1%0BZ~%C1%E9f%2B%C1%25%F1%F3%9E%5C%D1G%17%FF%25%3BG%3A%5E%F1%EF%12%10%DB%24%3B%E6%B1%EC%DB%A0M%18a2%DF%A9Z%3B%EF%D7Y%F4%B0%DD%B1o%C5%CD%CF%09%CBz%D0%E2%85%E5%ED%04%3B%A3%EC%E4%C5Y%A08%FA1o%D165%9FO%BE%F8%DC%26%AA%FB%95%F1%7B%F1%DB%3B%20v%B9jh%B5%88K%2C%BA%1B%98%27%DF%F9%AD%E3%B5%CC%E68%BA%1B%12f%EF%AA%B6%10X%B0%16O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%7C%8A%14%A7L%B2%FB%FE%2B%BC4%99R%0Ab%1F%DCz%91k%A2%8B%DD%7C%B4t%CBT%3FS%A0%ED%BE%F45%1E%22%C3%1F%C5%8F%0CN%CFLz%A4%2F6%A1%EB%C5Q%B6%60M%AB%00%93%FF%1B%16/%26%F0%CB%0C%1C%C8o%E8/35=%00%00%01%7C%F7%E2%22%16/33=%00"
